Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DTC,112.49,90,81,35,95,753
VRNA,112.48,90,94,98,99,754
GREK,112.48,90,94,93,93,755
DESP,112.43,90,91,78,30,756
EXEL,112.43,90,70,80,67,757
SPSC,112.4,90,87,93,91,758
CW,112.38,90,90,76,87,759
UGP,112.32,90,93,94,78,760
HUBB,112.3,90,89,93,89,761
SNPS,112.28,90,90,92,90,762
SAP,112.26,90,85,92,90,763
WANT,112.22,90,94,87,13,764
BR,112.2,90,72,68,37,765
UGA,112.19,90,87,69,71,766
CLH,112.18,90,93,93,93,767
SDOT,112.17,90,98,98,99,768
VNT,112.14,90,90,93,92,769
SOXX,112.13,90,92,90,85,770
ESRT,112.1,90,91,27,29,771
QQH,112.08,90,89,88,55,772
TFII,112.05,90,89,64,93,773
TTSH,112.05,90,92,92,84,774
DRD,112.02,90,89,98,82,775
SG,111.99,90,86,68,3,776
RACE,111.99,90,90,93,94,777
NCNO,111.93,90,77,23,10,778
YALA,111.92,90,91,86,74,779
NVR,111.9,90,90,89,92,780
GNS,111.9,90,1,8,99,781
SITE,111.87,90,84,84,85,782
DXJ,111.84,90,87,84,81,783
MSFU,111.84,90,92,94,61,784
RDW,111.76,90,83,18,93,785
OSCR,111.76,90,95,99,42,786
IGM,111.75,90,88,89,73,787
ACGL,111.72,90,91,91,95,788
INTT,111.7,90,94,99,99,789
IMRX,111.7,90,96,96,96,790
FBCG,111.59,90,88,88,70,791
BX,111.59,90,82,52,37,792
IGV,111.59,90,87,87,72,793
GOTU,111.58,90,99,93,99,794
GNSS,111.57,90,16,19,90,795
GXO,111.56,90,93,93,40,796
AIT,111.55,90,79,80,93,797
OKTA,111.54,90,38,33,80,798
HGBL,111.53,90,97,98,97,799
CCS,111.53,90,94,93,90,800
TJX,111.46,90,82,78,87,801
SPRX,111.45,90,90,92,47,802
GRC,111.45,90,88,54,22,803
STN,111.43,90,89,89,91,804
QTEC,111.43,90,89,87,76,805
VAL,111.38,90,89,64,91,806
AIQ,111.31,90,89,89,78,807
CMC,111.29,90,88,65,85,808
MFG,111.28,90,89,86,91,809
NPO,111.25,90,92,89,46,810
COOP,111.23,90,94,84,44,811
AXON,111.21,90,60,92,98,812
BLKB,111.2,90,84,93,66,813
SOXQ,111.17,90,91,90,84,814
FULC,111.13,90,12,3,6,815
SFM,111.12,90,83,77,84,816
HAL,111.11,90,87,29,55,817
FDIG,111.11,90,92,88,61,818
PATK,111.1,90,94,92,91,819
UFPI,111.09,90,89,81,71,820
BYON,111.09,90,95,34,7,821
QQMG,111.08,90,88,88,75,822
CAL,111.07,90,76,28,71,823
ECOR,111.06,90,13,19,5,824
WIX,111.05,90,86,40,92,825
TECB,111.03,90,87,89,79,826
VRSK,111.03,90,87,89,69,827
OMEX,111.0,90,87,85,59,828
LBRT,110.99,90,85,24,33,829
EPM,110.97,90,95,91,26,830
ENS,110.97,90,93,95,91,831
GRAB,110.96,89,67,84,60,832
NMIH,110.95,89,91,91,86,833
ITT,110.94,89,89,73,88,834
SPB,110.94,89,85,86,30,835
CIVI,110.94,89,83,70,80,836
BKCH,110.93,89,94,90,29,837
KCCA,110.91,89,84,60,67,838
SPXL,110.86,89,90,86,25,839
ERJ,110.81,89,88,93,97,840
IR,110.78,89,88,87,87,841
MATX,110.78,89,93,83,20,842
RDY,110.77,89,87,70,67,843
FRGE,110.75,89,95,17,8,844
PSI,110.66,89,90,86,86,845
VSTM,110.65,89,97,97,5,846
PWP,110.63,89,91,45,85,847
NEOG,110.6,89,92,62,43,848
DNN,110.6,89,74,57,21,849
BITS,110.59,89,91,91,79,850
OSK,110.57,89,89,44,38,851
THR,110.56,89,90,90,96,852
IETC,110.54,89,89,88,66,853
AEIS,110.53,89,91,88,89,854
UPRO,110.52,89,90,86,25,855
VEEV,110.47,89,65,77,65,856
GES,110.42,89,76,66,89,857
AFYA,110.41,89,87,53,21,858
CSTM,110.4,89,92,85,85,859
KALV,110.4,89,90,93,32,860
URNM,110.39,89,62,57,30,861
XHB,110.38,89,90,87,84,862
SHOC,110.38,89,92,91,87,863
DBRG,110.34,89,87,58,10,864
AAPU,110.34,89,77,90,40,865
TXG,110.34,89,89,93,94,866
ESLA,110.33,89,26,67,76,867
SRV,110.32,89,88,59,66,868
SITM,110.32,89,94,22,84,869
XLK,110.3,89,87,89,79,870
PDS,110.29,89,71,9,12,871
KNSA,110.28,89,92,93,73,872
IHG,110.21,89,81,80,88,873
DLR,110.2,89,80,28,28,874
PJFG,110.19,89,86,89,77,875
UCC,110.17,89,92,87,25,876
IRD,110.14,89,93,95,96,877
TBT,110.13,89,81,73,86,878
NGNE,110.11,89,16,86,25,879
OABI,110.1,89,95,38,6,880
MYRG,110.07,89,92,94,95,881
HBIO,110.04,89,85,98,18,882
RYTM,110.04,89,86,96,99,883
TM,110.01,89,87,54,33,884
DXJS,109.99,89,82,80,83,885
PAG,109.99,89,92,88,91,886
AN,109.91,89,88,84,87,887
HMC,109.91,89,88,86,74,888
BATRA,109.81,89,91,92,86,889
CFLT,109.8,89,94,96,44,890
SLG,109.78,89,88,9,6,891
FERG,109.78,89,88,84,82,892
AAON,109.78,89,87,93,97,893
PBR,109.76,89,77,79,24,894
COKE,109.73,89,90,92,78,895
YCS,109.7,89,78,71,72,896
ELP,109.69,89,84,83,47,897
APA,109.68,89,81,18,20,898
BWXT,109.67,89,88,82,86,899
NTES,109.65,89,92,78,85,900
PACB,109.64,89,90,98,94,901
KGC,109.6,89,82,91,31,902
XPND,109.6,89,87,85,73,903
WUGI,109.59,89,90,90,43,904
FTDR,109.58,89,92,92,86,905
WMG,109.57,89,51,17,56,906
RS,109.52,89,91,83,94,907
GUSH,109.51,89,82,13,14,908
ERIE,109.49,89,81,40,86,909
CKX,109.44,89,39,30,25,910
SKT,109.43,89,93,91,84,911
ICFI,109.42,89,85,86,85,912
FLEX,109.39,89,93,93,89,913
AMD,109.39,89,94,95,85,914
PNQI,109.31,88,88,87,79,915
TPC,109.31,88,87,21,36,916
MATW,109.3,88,95,92,92,917
MLCO,109.25,88,96,96,98,918
VEL,109.25,88,93,83,13,919
STX,109.22,88,78,30,35,920
FTXL,109.2,88,89,84,83,921
QQQ,109.19,88,87,88,72,922
QQQM,109.19,88,87,88,72,923
CMCSA,109.16,88,86,80,36,924
PAGP,109.1,88,88,83,85,925
TRGP,109.09,88,83,47,80,926
GLRE,109.08,88,91,87,94,927
PKB,109.07,88,90,86,83,928
ALVO,109.07,88,53,16,97,929
PSX,109.05,88,84,47,80,930
PERI,109.02,88,91,91,98,931
PFSI,108.99,88,93,87,85,932
EPOL,108.99,88,92,91,76,933
FTEC,108.99,88,86,88,78,934
ARCO,108.99,88,92,84,86,935
IBKR,108.98,88,84,80,92,936
FATBB,108.95,88,94,22,34,937
MBC,108.95,88,92,81,34,938
OCS,108.94,88,87,87,39,939
APYX,108.93,88,60,99,25,940
MLSS,108.93,88,89,90,91,941
CLRB,108.92,88,22,13,5,942
VGT,108.91,88,86,88,78,943
CDW,108.89,88,80,28,85,944
SPRB,108.88,88,78,93,98,945
SMMT,108.88,88,87,91,63,946
FMS,108.87,88,93,89,71,947
ACHV,108.86,88,83,95,91,948
RPAY,108.85,88,80,16,9,949
BFAM,108.85,88,82,89,75,950
OSUR,108.83,88,91,88,97,951
AGI,108.81,88,82,94,93,952
PAA,108.8,88,87,83,84,953
DPZ,108.78,88,82,21,20,954
OIS,108.72,88,83,64,94,955
R,108.7,88,87,43,84,956
BARK,108.7,88,26,12,7,957
MGK,108.69,88,85,87,68,958
NXPI,108.68,88,91,77,81,959
TKO,108.67,88,88,93,92,960
MTG,108.66,88,89,87,43,961
HCKT,108.66,88,81,63,32,962
TSLA,108.64,88,88,85,25,963
SKYY,108.64,88,86,84,37,964
TGRW,108.6,88,85,85,60,965
BG,108.56,88,87,29,81,966
MOBBW,108.51,88,95,4,8,967
CPRI,108.51,88,11,13,18,968
MAT,108.5,88,73,40,17,969
CARS,108.48,88,90,94,96,970
TCHP,108.48,88,86,86,57,971
HES,108.48,88,83,71,78,972
INFA,108.46,88,89,53,26,973
AKAM,108.45,88,76,79,14,974
BRO,108.43,88,79,78,36,975
MTUS,108.43,88,87,70,39,976
WDC,108.42,88,81,52,24,977
BVN,108.41,88,81,55,80,978
URBN,108.39,88,95,92,82,979
DXPE,108.38,88,93,91,51,980
LEN,108.38,88,91,92,93,981
PCTTU,108.36,88,86,84,8,982
OPK,108.31,88,48,57,12,983
MTAL,108.3,88,77,61,76,984
IBLC,108.29,88,90,90,64,985
OVLY,108.28,88,88,86,93,986
BKDT,108.26,88,66,89,67,987
SCHG,108.25,88,85,86,70,988
GMS,108.24,88,94,93,85,989
MRVL,108.19,88,95,94,17,990
SDP,108.18,88,76,63,84,991
MEXX,108.17,88,95,97,97,992
SAN,108.16,88,90,80,94,993
ISRG,108.16,88,83,93,58,994
MSFT,108.13,88,87,91,73,995
IXN,108.12,88,85,89,79,996
NUGO,108.11,87,85,85,64,997
HPE,108.11,87,86,75,39,998
PKOH,108.1,87,86,88,27,999
WRAP,108.09,87,87,3,12,1000
SXC,108.09,87,83,30,90,1001
GPN,108.07,87,79,26,29,1002
REX,108.07,87,88,83,83,1003
VRN,108.04,87,79,32,25,1004
NWS,108.04,87,81,82,27,1005
TIME,108.03,87,87,87,66,1006
YY,108.03,87,79,38,32,1007
WT,108.0,87,76,92,84,1008
GLDD,107.97,87,88,38,5,1009
TAL,107.95,87,92,72,98,1010
FDN,107.93,87,86,85,64,1011
WINN,107.93,87,85,87,69,1012
NEPH,107.91,87,47,96,11,1013
LULU,107.88,87,77,79,42,1014
CSCO,107.84,87,81,67,74,1015
TGS,107.81,87,88,96,93,1016
ICLR,107.78,87,85,65,77,1017
ING,107.76,87,90,84,91,1018
BA,107.75,87,91,91,94,1019
HMY,107.75,87,57,96,87,1020
PLX,107.74,87,85,98,99,1021
SMRT,107.74,87,89,90,15,1022
CCOI,107.7,87,26,74,84,1023
MAR,107.69,87,88,76,72,1024
TCOM,107.68,87,92,87,97,1025
AZZ,107.68,87,83,34,34,1026
YALL,107.67,87,88,87,84,1027
SMIN,107.66,87,81,67,38,1028
SABR,107.64,87,25,5,7,1029
SNFCA,107.64,87,81,88,23,1030
IMTX,107.58,87,81,86,30,1031
BCSF,107.57,87,84,46,26,1032
ZS,107.57,87,81,87,12,1033
HAS,107.57,87,50,45,8,1034
ZWS,107.55,87,91,65,15,1035
FCLD,107.53,87,87,86,64,1036
PSCE,107.51,87,82,29,42,1037
WTIU,107.48,87,39,12,15,1038
IWY,107.48,87,84,85,64,1039
GYRO,107.48,87,63,43,20,1040
XLC,107.47,87,88,86,66,1041
CDRE,107.44,87,40,20,29,1042
CSWC,107.4,87,80,69,24,1043
VYX,107.39,87,84,37,15,1044
GOLF,107.39,87,82,59,85,1045
SKWD,107.38,87,83,92,64,1046
MU,107.36,87,82,83,37,1047
PINS,107.35,87,83,62,88,1048
STLA,107.35,87,90,67,93,1049
DBI,107.33,87,36,11,9,1050
COOK,107.33,87,97,83,51,1051
THO,107.33,87,91,85,68,1052
NOV,107.29,87,71,14,70,1053
DERM,107.27,87,51,26,6,1054
CBOE,107.25,87,78,81,80,1055
CIA,107.25,87,90,6,44,1056
LAUR,107.24,87,86,77,83,1057
DFIN,107.21,87,81,92,84,1058
TMFC,107.21,87,85,86,64,1059
UAMY,107.21,87,67,16,22,1060
GNTX,107.2,87,87,43,47,1061
ASTE,107.18,87,89,58,64,1062
ACCD,107.18,87,89,95,95,1063
DIT,107.17,87,89,84,41,1064
AAPL,107.17,87,76,89,80,1065
CAE,107.16,87,52,40,73,1066
PEGA,107.15,87,85,76,81,1067
BORR,107.15,87,96,95,98,1068
BCO,107.13,87,87,88,86,1069
SNPG,107.12,87,82,85,69,1070
BDC,107.09,87,79,92,95,1071
AIR,107.09,87,89,82,90,1072
HWM,107.06,87,89,88,89,1073
EQX,107.03,87,85,90,52,1074
RDN,107.02,87,87,92,79,1075
PAVS,107.01,87,2,12,72,1076
WLK,107.0,87,88,56,69,1077
RYAN,107.0,87,47,77,46,1078
TMFE,106.98,87,85,84,68,1079
RDFN,106.97,87,90,97,83,1080
TSL,106.96,86,89,81,12,1081
LAW,106.96,86,55,34,5,1082
LRGE,106.95,86,85,85,71,1083
NLR,106.94,86,71,70,58,1084
RNWWW,106.93,86,77,65,3,1085
FFLG,106.92,86,86,85,64,1086
BMEA,106.92,86,86,99,99,1087
LITB,106.91,86,82,74,88,1088
INFU,106.9,86,88,43,48,1089
MLM,106.9,86,89,89,47,1090
QLYS,106.9,86,87,56,44,1091
ATS,106.88,86,77,92,94,1092
CRMT,106.85,86,92,86,41,1093
NX,106.84,86,89,90,26,1094
NWSA,106.83,86,80,83,28,1095
LRND,106.8,86,84,85,69,1096
FLS,106.76,86,83,85,81,1097
FRO,106.71,86,90,70,98,1098
MUR,106.71,86,82,39,28,1099
TEVA,106.68,86,44,16,83,1100
LFST,106.67,86,88,92,60,1101
VNM,106.66,86,87,44,18,1102
PCAR,106.66,86,87,85,90,1103
EGO,106.64,86,80,90,93,1104
TSLL,106.63,86,90,81,9,1105
VUG,106.61,86,84,85,67,1106
ZIG,106.6,86,85,72,74,1107
TBBK,106.59,86,93,94,92,1108
BSY,106.55,86,90,93,86,1109
QPX,106.55,86,86,87,73,1110
NVNO,106.55,86,30,3,77,1111
URA,106.52,86,68,64,33,1112
ACGR,106.52,86,83,84,69,1113
FLR,106.5,86,86,36,85,1114
VMC,106.49,86,89,88,52,1115
NULG,106.49,86,84,84,73,1116
XITK,106.46,86,87,84,67,1117
AOTG,106.44,86,86,90,68,1118
BWEB,106.43,86,89,89,78,1119
ABEO,106.43,86,19,93,9,1120
KKR,106.41,86,86,74,78,1121
FTV,106.38,86,85,68,82,1122
STEC,106.37,86,80,54,29,1123
NTAP,106.35,86,83,72,27,1124
MPWR,106.35,86,90,82,93,1125
GAU,106.34,86,74,88,79,1126
SWI,106.33,86,91,74,36,1127
VERB,106.28,86,0,0,2,1128
DIG,106.27,86,70,23,41,1129
ROST,106.24,86,79,67,86,1130
CRVL,106.23,86,85,92,92,1131
THNQ,106.23,86,87,88,82,1132
RILY,106.19,86,93,30,8,1133
SSO,106.18,86,86,83,39,1134
IRM,106.16,86,79,69,67,1135
AUTL,106.13,86,90,88,30,1136
ARKF,106.06,86,84,86,75,1137
ERX,106.06,86,70,24,43,1138
PVBC,106.06,86,64,19,14,1139
IWLG,106.06,86,84,85,71,1140
VVX,106.04,86,91,90,83,1141
DAL,106.03,86,91,77,83,1142
SPUU,106.02,86,86,83,39,1143
CVI,106.01,86,89,16,47,1144
EDIV,106.0,86,84,82,67,1145
TRU,105.99,86,86,79,22,1146
GFF,105.97,86,92,74,79,1147
PXE,105.96,86,80,25,31,1148
SIG,105.95,86,85,29,82,1149
E,105.94,86,69,62,73,1150
ZTS,105.93,86,69,58,73,1151
WSO,105.92,86,86,91,86,1152
SKY,105.92,86,63,75,92,1153
UUUU,105.91,86,24,59,20,1154
SHAK,105.9,86,94,94,89,1155
ACA,105.88,86,88,91,68,1156
QSPT,105.87,86,83,85,77,1157
MTDR,105.85,86,71,26,22,1158
PHX,105.8,86,63,33,16,1159
PGRO,105.78,86,82,85,62,1160
AJG,105.77,86,78,82,80,1161
DINO,105.74,85,86,21,59,1162
VONG,105.74,85,83,84,66,1163
IWF,105.74,85,83,83,67,1164
TXT,105.74,85,84,33,70,1165
CECO,105.7,85,56,90,98,1166
HFGO,105.69,85,84,86,74,1167
NWLG,105.69,85,82,84,67,1168
IDXX,105.67,85,80,79,90,1169
USO,105.65,85,69,23,25,1170
VSH,105.64,85,89,93,85,1171
CEPU,105.58,85,83,96,89,1172
EGUS,105.55,85,81,82,44,1173
STEP,105.53,85,82,34,19,1174
CRWD,105.53,85,72,79,25,1175
QTR,105.52,85,83,86,57,1176
URNJ,105.51,85,29,30,12,1177
SEMI,105.51,85,87,84,78,1178
TTWO,105.49,85,84,85,48,1179
VTLE,105.48,85,50,11,10,1180
QTAP,105.48,85,82,86,71,1181
VCEL,105.47,85,54,91,92,1182
ESNT,105.47,85,89,85,53,1183
EC,105.45,85,83,29,33,1184
QNTM,105.44,85,90,78,98,1185
TWN,105.44,85,90,83,72,1186
PTNQ,105.43,85,83,87,62,1187
TX,105.43,85,82,84,93,1188
WCBR,105.4,85,78,79,49,1189
NUE,105.4,85,84,51,89,1190
ONEQ,105.37,85,83,84,64,1191
HLI,105.34,85,76,68,70,1192
RGLS,105.33,85,22,27,7,1193
XLG,105.33,85,82,84,62,1194
JGRO,105.32,85,83,82,47,1195
CRGY,105.3,85,47,11,13,1196
USL,105.3,85,71,25,27,1197
IPM,105.26,85,15,96,18,1198
WVE,105.26,85,86,91,97,1199
KLXE,105.25,85,82,28,97,1200
ATR,105.24,85,71,68,83,1201
APOG,105.23,85,84,39,51,1202
MQ,105.21,85,14,14,4,1203
CRPT,105.19,85,88,74,20,1204
HCC,105.16,85,78,48,84,1205
UCYB,105.15,85,79,65,24,1206
AWH,105.15,85,2,2,18,1207
NYXH,105.15,85,69,90,11,1208
AQMS,105.14,85,79,93,95,1209
UBOT,105.13,85,93,96,85,1210
ASX,105.11,85,86,91,89,1211
TT,105.11,85,86,67,91,1212
AMKR,105.11,85,89,84,90,1213
HAPI,105.08,85,83,85,80,1214
REGN,105.07,85,63,68,88,1215
VIPS,105.05,85,96,95,97,1216
SFL,105.03,85,53,28,44,1217
AIP,105.03,85,91,94,21,1218
KNDI,105.03,85,90,97,74,1219
FNF,105.02,85,65,32,24,1220
TEAM,105.01,85,84,57,29,1221
NAK,105.01,85,80,22,17,1222
ALV,104.98,85,85,69,91,1223
HOOD,104.98,85,76,64,53,1224
CYBR,104.98,85,68,71,74,1225
LECO,104.98,85,88,91,92,1226
TINY,104.97,85,87,89,82,1227
CNQ,104.94,85,64,41,42,1228
SCS,104.92,85,54,17,17,1229
OGIG,104.92,85,85,85,54,1230
MSTQ,104.91,85,84,83,62,1231
BRC,104.91,85,49,59,90,1232
BB,104.9,85,27,85,11,1233
QTUM,104.88,85,86,84,77,1234
GDRX,104.86,85,97,27,50,1235
ARKW,104.85,85,85,81,63,1236
RUSHB,104.84,85,88,86,87,1237
RMTI,104.84,85,97,99,67,1238
FTIF,104.81,85,80,68,65,1239
DEFI,104.8,85,88,94,95,1240
RITM,104.77,85,85,43,30,1241
AMBI,104.76,85,84,7,92,1242
CULP,104.75,85,64,54,79,1243
CLOU,104.73,85,84,83,61,1244
SYK,104.71,85,80,83,90,1245
GVIP,104.7,84,82,78,57,1246
WEX,104.7,84,80,66,85,1247
NECB,104.7,84,87,65,88,1248
RRC,104.68,84,89,57,31,1249
HIVE,104.67,84,93,82,58,1250
MMLG,104.63,84,83,84,66,1251
PBPB,104.63,84,92,91,96,1252
TBCH,104.62,84,83,92,10,1253
MA,104.59,84,72,69,79,1254
CPNG,104.59,84,47,77,22,1255
COTY,104.57,84,92,94,96,1256
OTTR,104.56,84,91,82,85,1257
ILCG,104.55,84,81,82,62,1258
SPUS,104.55,84,81,83,70,1259
TDIV,104.54,84,80,79,61,1260
HY,104.54,84,91,96,97,1261
DRUP,104.54,84,79,81,64,1262
SFYF,104.51,84,85,83,36,1263
KEX,104.5,84,84,77,83,1264
PUMP,104.5,84,86,15,14,1265
GILT,104.49,84,66,36,34,1266
ORLY,104.49,84,74,88,89,1267
ATAT,104.47,84,89,32,98,1268
APT,104.46,84,23,33,56,1269
VTS,104.46,84,94,95,61,1270
FXL,104.44,84,82,79,71,1271
EMR,104.44,84,75,38,34,1272
MFH,104.42,84,97,99,35,1273
IMO,104.42,84,70,37,58,1274
IAS,104.4,84,92,98,95,1275
GGRW,104.39,84,79,81,46,1276
MOMO,104.38,84,97,95,97,1277
OILU,104.38,84,56,9,13,1278
PTF,104.37,84,85,85,80,1279
OTEX,104.37,84,46,91,87,1280
CTSH,104.35,84,81,43,27,1281
TUG,104.33,84,81,85,53,1282
INVX,104.32,84,60,41,89,1283
AVDX,104.29,84,88,93,56,1284
MIRM,104.29,84,43,92,91,1285
DBO,104.29,84,65,21,22,1286
PCOR,104.28,84,79,86,90,1287
XOVR,104.28,84,82,86,79,1288
TACT,104.26,84,95,93,94,1289
MRUS,104.23,84,91,90,79,1290
CGGR,104.23,84,83,82,68,1291
XBIT,104.23,84,91,95,13,1292
DUSL,104.22,84,90,69,75,1293
RRX,104.17,84,87,68,88,1294
LIN,104.16,84,83,80,86,1295
FDG,104.15,84,81,83,54,1296
BLOK,104.14,84,87,80,30,1297
TYO,104.13,84,75,61,83,1298
WSM,104.12,84,74,54,38,1299
ICHR,104.11,84,89,86,72,1300
TILE,104.08,84,71,13,10,1301
IAG,104.08,84,86,97,92,1302
PSQH,104.08,84,61,60,75,1303
CWAN,104.07,84,65,77,24,1304
BLMN,104.07,84,69,87,92,1305
APH,104.06,84,81,65,80,1306
AIVC,104.05,84,84,83,43,1307
ETD,104.05,84,91,74,87,1308
ALC,104.04,84,81,85,41,1309
CUBI,104.04,84,97,53,4,1310
VEGN,104.04,84,82,80,59,1311
BSX,104.03,84,68,85,88,1312
USMC,104.02,84,80,81,66,1313
VRE,104.02,84,84,78,67,1314
SAIC,104.01,84,86,64,83,1315
DARP,104.0,84,84,77,36,1316
FSCO,104.0,84,80,52,38,1317
LPTH,104.0,84,90,69,89,1318
IWFG,104.0,84,82,85,78,1319
PTC,104.0,84,77,84,81,1320
QXO,103.96,84,59,67,35,1321
HNI,103.95,84,31,21,20,1322
DYNF,103.94,84,82,81,70,1323
KMDA,103.93,84,65,82,30,1324
GLOB,103.91,84,60,41,19,1325
QRHC,103.91,84,78,39,76,1326
SIBN,103.9,84,87,97,95,1327
GARP,103.89,84,80,81,70,1328
MMC,103.89,84,76,76,56,1329
EOLS,103.88,83,60,37,51,1330
ARRY,103.88,83,27,90,94,1331
UNM,103.86,83,85,84,87,1332
OILK,103.85,83,65,22,22,1333
BAH,103.84,83,90,80,53,1334
RNGR,103.83,83,31,80,53,1335
VINP,103.83,83,69,26,23,1336
APPN,103.81,83,82,82,56,1337
ROP,103.8,83,78,73,73,1338
STXG,103.75,83,80,83,67,1339
QTJL,103.74,83,81,85,81,1340
ALGM,103.73,83,91,91,98,1341
VSEC,103.73,83,78,91,69,1342
PDX,103.72,83,78,53,63,1343
TLYS,103.71,83,65,20,27,1344
FPH,103.7,83,91,22,13,1345
LEGH,103.69,83,79,88,86,1346
IQM,103.69,83,83,88,85,1347
INMD,103.68,83,86,78,69,1348
S,103.67,83,14,20,10,1349
FJP,103.65,83,82,77,72,1350
BGC,103.65,83,89,82,94,1351
STE,103.65,83,83,71,25,1352
SEI,103.64,83,82,16,26,1353
FND,103.64,83,84,87,89,1354
SHW,103.63,83,84,60,28,1355
VNAM,103.63,83,82,35,18,1356
CHTR,103.62,83,73,22,16,1357
TDC,103.56,83,96,94,80,1358
ADV,103.56,83,91,18,8,1359
IPDN,103.55,83,51,99,98,1360
DHCNI,103.55,83,68,28,61,1361
XDSQ,103.55,83,81,84,79,1362
BNO,103.55,83,59,23,28,1363
EIRL,103.55,83,87,86,91,1364
COP,103.53,83,67,32,37,1365
QMAR,103.51,83,80,84,81,1366
FBIN,103.48,83,85,87,76,1367
WTS,103.48,83,87,86,90,1368
BUFQ,103.48,83,80,86,81,1369
NBDS,103.48,83,81,85,64,1370
JXN,103.48,83,25,16,86,1371
SNY,103.47,83,59,78,74,1372
RYSE,103.46,83,76,66,78,1373
ESQ,103.46,83,89,83,68,1374
RUSHA,103.44,83,90,80,83,1375
LYB,103.42,83,73,54,57,1376
QJUN,103.41,83,81,85,77,1377
VTSI,103.34,83,90,98,18,1378
HCA,103.33,83,75,87,86,1379
AVAH,103.33,83,93,58,55,1380
MSM,103.32,83,82,84,70,1381
AGQ,103.32,83,42,91,26,1382
SND,103.31,83,18,11,48,1383
CSBR,103.3,83,81,28,6,1384
NVIR,103.28,83,75,54,46,1385
NEXA,103.27,83,15,22,57,1386
QUAL,103.27,83,80,77,68,1387
VOX,103.25,83,84,82,50,1388
PAVE,103.24,83,84,76,82,1389
GEGGL,103.23,83,79,79,83,1390
EVEX,103.23,83,63,87,10,1391
ROAD,103.21,83,85,87,76,1392
RSPG,103.2,83,75,35,50,1393
FFND,103.2,83,77,71,47,1394
ILDR,103.19,83,82,86,74,1395
AIRR,103.17,83,84,85,87,1396
CLMT,103.17,83,19,46,93,1397
AOS,103.16,83,80,82,89,1398
TRFM,103.15,83,83,84,72,1399
AME,103.13,83,81,83,84,1400
TNC,103.13,83,88,90,79,1401
LQDT,103.12,83,82,86,31,1402
PAYO,103.12,83,16,11,93,1403
XMHQ,103.11,83,82,76,73,1404
FANG,103.11,83,70,34,56,1405
APAM,103.1,83,83,74,28,1406
FSS,103.1,83,88,94,95,1407
FCO,103.1,83,81,57,75,1408
VRTX,103.09,83,68,83,82,1409
SPBC,103.06,83,79,76,72,1410
LOW,103.04,83,75,68,53,1411
BTF,103.04,83,84,92,91,1412
OPFI,103.03,82,21,31,8,1413
FCOM,103.02,82,84,82,50,1414
ITRI,103.02,82,88,95,84,1415
TOUR,103.01,82,83,96,99,1416
ASAN,103.01,82,87,87,81,1417
CYTH,102.99,82,86,32,4,1418
GLIN,102.98,82,71,63,35,1419
FAF,102.96,82,76,66,56,1420
KINS,102.94,82,4,11,3,1421
WRND,102.92,82,83,84,76,1422
OEF,102.91,82,80,81,60,1423
XOP,102.9,82,74,28,33,1424
FCX,102.89,82,85,57,69,1425
AM,102.88,82,81,68,68,1426
REVG,102.88,82,82,67,62,1427
HLAL,102.83,82,78,80,68,1428
TNK,102.82,82,94,87,99,1429
ADMA,102.82,82,94,94,94,1430
FTGS,102.81,82,81,73,73,1431
WDFC,102.79,82,90,75,48,1432
LAKE,102.77,82,81,21,79,1433
AVT,102.76,82,61,70,69,1434
STNE,102.76,82,83,93,72,1435
AOMR,102.75,82,50,25,19,1436
KOF,102.74,82,77,92,93,1437
XERS,102.73,82,95,98,15,1438
METV,102.73,82,85,87,76,1439
ARTW,102.73,82,77,85,14,1440
VLO,102.72,82,77,21,89,1441
SPHQ,102.71,82,77,75,70,1442
SXQG,102.7,82,74,80,74,1443
IIIN,102.7,82,72,67,29,1444
IQ,102.69,82,95,79,99,1445
TIMB,102.69,82,80,89,71,1446
DBJP,102.67,82,78,85,79,1447
CVV,102.67,82,14,89,99,1448
IEO,102.67,82,72,27,40,1449
ESE,102.64,82,79,85,89,1450
EQT,102.63,82,86,66,20,1451
IXP,102.62,82,83,82,66,1452
CLB,102.61,82,87,89,73,1453
AXSM,102.61,82,79,96,97,1454
NTIC,102.58,82,79,28,76,1455
MUSA,102.58,82,61,73,51,1456
BHC,102.57,82,94,26,31,1457
V,102.56,82,70,68,83,1458
SLX,102.55,82,80,56,84,1459
FEDU,102.55,82,47,24,35,1460
ODP,102.53,82,81,51,89,1461
VIRC,102.52,82,67,34,78,1462
FLYU,102.51,82,92,89,79,1463
MITK,102.49,82,84,81,26,1464
DD,102.48,82,87,68,83,1465
SIF,102.48,82,19,36,13,1466
MMLP,102.48,82,12,7,10,1467
AOUT,102.47,82,63,14,21,1468
CMG,102.47,82,71,93,82,1469
EWI,102.46,82,80,79,88,1470
TYLG,102.46,82,79,86,78,1471
VBNK,102.46,82,86,53,27,1472
WTM,102.45,82,74,73,86,1473
DGIN,102.44,82,76,57,31,1474
CNK,102.42,82,90,94,43,1475
HIBL,102.4,82,93,76,29,1476
EPI,102.34,82,72,60,41,1477
DSGR,102.32,82,81,93,87,1478
PRN,102.32,82,83,76,79,1479
FWRG,102.32,82,83,82,83,1480
STM,102.32,82,89,83,95,1481
TENB,102.32,82,86,33,80,1482
