Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLL,81.51,23,49,49,38,5536
MTW,81.51,23,34,59,90,5537
HDB,81.5,23,39,24,58,5538
EEX,81.49,23,20,17,23,5539
LEG,81.47,23,27,23,22,5540
CRL,81.45,23,34,76,94,5541
MED,81.41,23,24,20,24,5542
ADBE,81.41,23,42,85,87,5543
EFNL,81.4,23,41,32,61,5544
CVU,81.39,23,14,13,10,5545
HTEC,81.39,23,22,27,75,5546
KHYB,81.39,23,28,21,20,5547
MIST,81.37,23,82,37,12,5548
RNW,81.36,23,11,16,16,5549
ALGN,81.35,23,23,63,92,5550
TAN,81.35,23,16,42,63,5551
HQY,81.35,23,18,16,18,5552
HLF,81.35,23,29,13,40,5553
UI,81.3,23,50,41,82,5554
TKC,81.29,23,20,15,18,5555
NMG,81.29,23,20,12,0,5556
LYFT,81.27,23,23,15,47,5557
GM,81.27,23,54,86,34,5558
FFND,81.24,23,23,30,28,5559
CNRG,81.22,23,17,32,45,5560
ERO,81.21,23,15,17,35,5561
KPTI,81.19,23,94,19,0,5562
DAKT,81.18,23,26,17,23,5563
BHK,81.17,23,28,66,43,5564
CHNR,81.17,23,10,6,10,5565
BRAG,81.12,23,9,3,89,5566
AIO,81.11,23,26,45,59,5567
RFMZ,81.1,23,31,40,46,5568
AMOM,81.1,23,25,41,43,5569
PCY,81.08,23,35,34,27,5570
PLMR,81.06,23,12,22,60,5571
FDN,81.04,23,26,35,71,5572
PTCT,81.03,23,42,13,11,5573
ASUR,81.01,23,22,48,55,5574
KMX,80.99,23,22,89,77,5575
DRV,80.98,23,22,14,2,5576
CNNE,80.98,23,26,20,11,5577
SIF,80.97,23,16,90,84,5578
IP,80.96,23,39,23,63,5579
MIO,80.95,23,28,27,29,5580
BBH,80.92,23,26,39,81,5581
LSEA,80.9,23,23,24,16,5582
SOPH,80.88,23,18,16,41,5583
CWCO,80.86,23,27,25,17,5584
PPG,80.84,23,54,66,35,5585
VRCA,80.83,23,15,15,62,5586
CLBT,80.81,23,11,17,22,5587
HSTM,80.8,23,33,32,86,5588
LOGI,80.8,23,25,15,42,5589
TRUE,80.8,23,19,14,11,5590
WDC,80.78,23,29,30,41,5591
CHMI,80.77,23,27,24,14,5592
SGI,80.74,23,74,88,93,5593
EDOC,80.73,23,20,21,39,5594
CTXR,80.72,23,24,20,89,5595
MTN,80.72,23,29,76,43,5596
CWH,80.67,23,26,81,53,5597
ING,80.65,23,91,78,82,5598
STVN,80.6,23,21,59,88,5599
KALL,80.59,23,25,23,20,5600
MTZ,80.57,23,40,57,75,5601
TRVG,80.55,23,23,13,16,5602
TOPS,80.54,23,9,7,13,5603
MEDP,80.53,23,49,90,85,5604
BEPH,80.51,23,34,37,35,5605
GRMN,80.51,23,30,32,89,5606
DHCNI,80.49,22,30,36,53,5607
TMFS,80.47,22,22,28,57,5608
MLNK,80.47,22,19,20,52,5609
NVEC,80.43,22,26,75,60,5610
THO,80.39,22,23,35,36,5611
HQH,80.37,22,29,31,70,5612
HQL,80.37,22,29,27,67,5613
HBB,80.33,22,21,20,7,5614
PRNT,80.32,22,20,26,76,5615
DV,80.31,22,20,23,38,5616
AMSF,80.31,22,29,25,16,5617
OPK,80.29,22,17,38,19,5618
LZB,80.24,22,70,25,11,5619
LQDT,80.19,22,37,85,94,5620
CIF,80.17,22,22,66,62,5621
PRTH,80.15,22,53,36,37,5622
WLDN,80.15,22,21,49,35,5623
XXII,80.15,22,17,21,97,5624
NUMG,80.12,22,21,61,77,5625
CANG,80.09,22,13,3,4,5626
FXI,80.09,22,29,20,15,5627
SPNT,80.07,22,27,16,15,5628
PFUT,80.06,22,23,33,58,5629
CTRE,80.06,22,43,31,25,5630
ZSL,80.03,22,86,82,44,5631
EMD,80.02,22,28,32,39,5632
RCS,79.99,22,25,31,48,5633
MODV,79.98,22,17,21,88,5634
VEEV,79.96,22,21,24,58,5635
IZRL,79.94,22,22,27,41,5636
CSIQ,79.94,22,14,20,24,5637
NPCT,79.94,22,27,30,21,5638
GCTK,79.93,22,15,7,88,5639
LYTS,79.91,22,33,20,19,5640
AGNC,79.91,22,31,31,23,5641
THTX,79.87,22,66,39,83,5642
DT,79.86,22,39,76,92,5643
PTY,79.86,22,26,36,28,5644
JIG,79.86,22,27,43,66,5645
AIVC,79.85,22,22,28,69,5646
IBB,79.84,22,24,30,70,5647
TECS,79.8,22,16,8,1,5648
APAM,79.79,22,26,24,47,5649
FSV,79.76,22,34,86,83,5650
ODYS,79.76,22,14,25,53,5651
KMPR,79.73,22,21,14,12,5652
KOMP,79.69,22,21,31,58,5653
GXC,79.68,22,25,19,16,5654
SLN,79.68,22,32,84,20,5655
HAYW,79.62,22,31,90,64,5656
PRO,79.6,22,20,12,18,5657
MGRD,79.59,22,30,38,26,5658
EURL,79.52,22,59,41,89,5659
GHLD,79.52,22,26,45,17,5660
LILA,79.51,22,28,22,59,5661
LAZR,79.51,22,19,11,7,5662
DLB,79.51,22,41,28,48,5663
NCLH,79.5,22,25,10,17,5664
AXTI,79.45,22,21,16,42,5665
BRID,79.44,22,28,18,7,5666
UBER,79.44,22,24,15,10,5667
CARA,79.41,22,19,17,36,5668
FARM,79.4,22,21,21,62,5669
LUMN,79.4,22,73,46,21,5670
CLW,79.32,22,31,90,39,5671
LILAK,79.32,22,27,21,63,5672
HIHO,79.28,22,21,64,70,5673
MTCH,79.28,22,20,21,72,5674
INTA,79.25,22,16,18,89,5675
EDF,79.25,22,24,18,35,5676
ONCY,79.23,22,24,7,10,5677
GWRE,79.22,22,31,37,56,5678
BST,79.2,22,25,29,48,5679
ENR,79.18,21,30,30,12,5680
FPXE,79.17,21,28,51,72,5681
TBCH,79.15,21,18,29,63,5682
ADSK,79.13,21,23,31,52,5683
CYCCP,79.11,21,18,25,52,5684
MAGN,79.04,21,85,78,25,5685
COLD,79.04,21,23,25,22,5686
UVE,79.02,21,93,77,13,5687
CMTL,79.02,21,23,67,82,5688
SVRA,78.94,21,33,11,11,5689
ARKQ,78.92,21,20,36,65,5690
NAIL,78.91,21,39,97,89,5691
CNXT,78.88,21,23,79,58,5692
AMPG,78.87,21,10,8,1,5693
ARTY,78.86,21,24,39,62,5694
MMM,78.83,21,31,31,30,5695
EWD,78.81,21,34,39,60,5696
PRLB,78.78,21,12,4,3,5697
ANIK,78.78,21,20,39,30,5698
UTRN,78.78,21,25,73,66,5699
ETWO,78.76,21,24,42,46,5700
NAII,78.75,21,37,34,93,5701
PUK,78.75,21,30,22,60,5702
ENTX,78.73,21,19,95,98,5703
SLP,78.71,21,17,19,6,5704
ECF,78.66,21,20,23,52,5705
LFT,78.66,21,25,61,77,5706
PLG,78.62,21,7,8,6,5707
BURL,78.62,21,22,57,56,5708
TMF,78.59,21,29,87,41,5709
CTEC,78.58,21,15,31,39,5710
NVNO,78.54,21,18,23,82,5711
FLCH,78.54,21,25,18,15,5712
EET,78.52,21,29,21,43,5713
JEQ,78.49,21,25,30,64,5714
GEO,78.48,21,33,37,13,5715
COGT,78.46,21,34,33,14,5716
IBBQ,78.44,21,23,25,46,5717
AXSM,78.42,21,10,16,0,5718
LAZ,78.42,21,44,36,71,5719
SONO,78.41,21,19,27,93,5720
SAVA,78.38,21,18,98,99,5721
EEA,78.37,21,28,36,54,5722
TAIT,78.35,21,24,33,58,5723
VEEE,78.33,21,16,4,2,5724
ULCC,78.32,21,20,16,9,5725
BLCN,78.32,21,23,36,58,5726
BKF,78.29,21,29,24,22,5727
ASG,78.25,21,22,35,50,5728
OEC,78.25,21,47,37,37,5729
PLPC,78.22,21,27,28,25,5730
ODV,78.17,21,16,11,99,5731
CRMD,78.16,21,12,14,3,5732
PXS,78.08,21,10,8,11,5733
WDNA,78.07,21,22,24,47,5734
TRVI,78.07,21,3,2,2,5735
PDSB,78.06,21,30,96,99,5736
DSGR,78.04,21,38,25,23,5737
MLCO,78.02,21,23,5,6,5738
ECNS,78.0,21,26,28,46,5739
FCO,77.97,21,26,40,55,5740
MCHI,77.95,21,25,18,15,5741
PSF,77.94,21,25,37,39,5742
XOMA,77.93,21,15,12,11,5743
ECL,77.92,21,27,50,46,5744
RDY,77.91,21,30,29,23,5745
QFIN,77.9,21,46,29,85,5746
KUKE,77.88,21,18,3,9,5747
CFLT,77.88,21,96,96,90,5748
INOD,77.88,21,17,30,95,5749
ESE,77.85,21,24,29,13,5750
GT,77.84,21,96,94,64,5751
MNKD,77.83,21,23,73,94,5752
BRFS,77.8,20,59,15,18,5753
HCM,77.78,20,26,37,85,5754
MNRO,77.77,20,21,43,22,5755
TWO,77.75,20,27,23,19,5756
WCLD,77.71,20,21,32,83,5757
AMBP,77.71,20,41,25,23,5758
MHK,77.67,20,29,41,84,5759
SOL,77.66,20,10,10,94,5760
BIIB,77.63,20,23,14,26,5761
CTLP,77.62,20,19,21,22,5762
NTIC,77.58,20,23,53,87,5763
NXPL,77.53,20,24,22,96,5764
TKNO,77.46,20,15,21,14,5765
HELX,77.42,20,20,46,89,5766
MHLD,77.41,20,27,69,89,5767
DQ,77.38,20,8,13,91,5768
MANU,77.38,20,26,23,44,5769
PTGX,77.36,20,56,33,93,5770
FAZ,77.35,20,18,13,3,5771
ACES,77.31,20,16,34,40,5772
CABO,77.3,20,26,33,47,5773
HAIL,77.28,20,21,39,41,5774
ACV,77.24,20,23,38,74,5775
KRT,77.22,20,21,62,77,5776
WVVI,77.21,20,18,92,92,5777
FSLR,77.15,20,21,85,82,5778
IPAY,77.13,20,25,19,55,5779
ETON,77.12,20,8,7,4,5780
BJRI,77.11,20,20,13,12,5781
MYE,77.09,20,25,28,66,5782
PRSU,77.07,20,29,63,77,5783
MITT,77.05,20,36,26,18,5784
UA,77.05,20,22,77,86,5785
ATNI,77.02,20,30,21,17,5786
FIS,77.0,20,55,15,12,5787
SYBX,76.97,20,18,15,56,5788
NERD,76.91,20,22,20,17,5789
KE,76.91,20,24,33,87,5790
APTV,76.87,20,29,82,73,5791
FOLD,76.86,20,22,23,16,5792
EMF,76.86,20,27,25,22,5793
MOD,76.85,20,16,18,23,5794
APPS,76.83,20,12,18,86,5795
ELVA,76.82,20,10,14,8,5796
SLS,76.77,20,13,20,96,5797
ADV,76.74,20,19,15,7,5798
RNA,76.68,20,19,35,11,5799
CECO,76.67,20,27,15,13,5800
CPNG,76.65,20,10,11,4,5801
VXX,76.65,20,15,17,2,5802
TACT,76.63,20,19,19,88,5803
VIXY,76.62,20,15,17,2,5804
OPRX,76.61,20,17,90,97,5805
CANF,76.61,20,14,6,13,5806
TSSI,76.6,20,14,22,20,5807
OSUR,76.52,20,22,18,34,5808
XYF,76.52,20,22,35,88,5809
PBD,76.51,20,16,27,47,5810
KULR,76.47,20,60,97,84,5811
ROAD,76.44,20,21,67,80,5812
BSY,76.42,20,18,28,93,5813
FARO,76.41,20,18,29,16,5814
OPT,76.37,20,21,10,8,5815
EYE,76.35,20,18,36,86,5816
EXAS,76.32,20,17,11,19,5817
CLOU,76.27,20,22,35,76,5818
KNSA,76.25,20,18,17,7,5819
CMT,76.23,20,15,10,78,5820
VTRS,76.21,20,74,18,15,5821
ZWS,76.15,20,19,12,92,5822
AVAV,76.07,20,9,15,21,5823
TIXT,76.06,20,29,63,71,5824
GLQ,76.05,19,21,33,57,5825
RRGB,76.04,19,12,8,39,5826
DAN,76.02,19,46,39,25,5827
SLNHP,75.96,19,18,35,36,5828
RVLV,75.96,19,31,96,96,5829
GHRS,75.95,19,24,31,77,5830
METV,75.95,19,27,50,29,5831
AMWD,75.95,19,18,20,6,5832
CDXS,75.93,19,21,96,93,5833
BCV,75.91,19,20,23,48,5834
AAON,75.89,19,37,89,30,5835
JDST,75.86,19,87,82,84,5836
FPXI,75.86,19,20,25,48,5837
DCGO,75.84,19,18,18,22,5838
RMR,75.78,19,27,24,15,5839
SWTX,75.74,19,20,26,42,5840
BCDA,75.72,19,7,7,18,5841
PAY,75.72,19,73,49,9,5842
ANY,75.64,19,20,96,99,5843
GDEV,75.59,19,28,17,17,5844
POWL,75.58,19,69,21,8,5845
GLO,75.54,19,20,33,64,5846
FNGO,75.51,19,30,78,90,5847
ARAY,75.51,19,20,83,21,5848
EBS,75.5,19,19,8,7,5849
XMTR,75.48,19,14,5,8,5850
QDEL,75.48,19,17,62,39,5851
CODA,75.48,19,17,31,83,5852
ARR,75.46,19,25,23,19,5853
CERT,75.41,19,19,19,58,5854
ACR,75.35,19,21,25,85,5855
DECK,75.29,19,30,83,90,5856
GEOS,75.29,19,63,24,76,5857
TPB,75.24,19,20,19,73,5858
WHLRD,75.24,19,20,27,20,5859
ORMP,75.2,19,15,97,99,5860
XITK,75.19,19,18,22,66,5861
CSPI,75.18,19,34,43,19,5862
TMAT,75.17,19,18,23,20,5863
CNDT,75.16,19,19,18,81,5864
STAA,75.16,19,12,17,96,5865
DGLY,75.12,19,14,7,4,5866
PENN,75.06,19,11,6,36,5867
EVER,75.04,19,23,2,2,5868
ATXS,75.0,19,10,2,1,5869
IMMP,74.98,19,21,38,93,5870
MOVE,74.97,19,11,10,3,5871
CCEL,74.94,19,42,92,93,5872
PCOR,74.87,19,16,22,51,5873
FOXF,74.84,19,28,94,87,5874
MYO,74.8,19,21,15,93,5875
BETZ,74.79,19,19,16,71,5876
APP,74.78,19,37,93,27,5877
MTLS,74.78,19,17,13,7,5878
NAAS,74.76,19,3,1,0,5879
ZBRA,74.75,19,58,88,91,5880
BMEZ,74.72,19,21,19,45,5881
CXSE,74.72,19,21,18,14,5882
GVA,74.69,19,56,73,87,5883
AMTD,74.63,19,25,5,8,5884
SYPR,74.62,19,13,27,97,5885
VFC,74.61,19,26,35,15,5886
BGFV,74.54,19,33,84,98,5887
KVHI,74.54,19,19,24,12,5888
LNSR,74.53,19,22,22,18,5889
BUZZ,74.49,19,21,30,47,5890
RKT,74.48,19,14,18,7,5891
SEM,74.48,19,16,23,69,5892
TREE,74.48,19,15,5,4,5893
DSGN,74.44,19,13,10,2,5894
XELB,74.42,19,13,15,79,5895
MG,74.37,19,15,28,84,5896
JBTM,74.37,19,47,80,74,5897
SOBR,74.36,18,20,73,22,5898
ALEC,74.33,18,17,41,88,5899
HGBL,74.31,18,19,9,10,5900
YETI,74.3,18,19,69,89,5901
NVRI,74.27,18,41,19,19,5902
UAA,74.26,18,22,80,86,5903
JFU,74.25,18,15,8,52,5904
AMPS,74.24,18,15,49,22,5905
BSTZ,74.23,18,22,42,81,5906
GBTC,74.17,18,12,92,95,5907
TREX,74.16,18,33,95,85,5908
OPRT,74.14,18,28,34,86,5909
SMWB,74.12,18,15,13,21,5910
NAK,74.1,18,13,14,11,5911
CNFR,74.08,18,22,13,50,5912
POWW,74.06,18,16,73,94,5913
ETSY,74.05,18,17,90,89,5914
AGIO,74.04,18,13,12,24,5915
FCVT,74.03,18,18,38,53,5916
URTY,74.02,18,16,28,89,5917
PLUG,73.96,18,14,82,38,5918
HIBS,73.95,18,20,13,4,5919
BKYI,73.93,18,14,10,10,5920
HYDR,73.9,18,13,29,20,5921
PDEX,73.89,18,28,18,7,5922
KWR,73.88,18,23,28,63,5923
EVTL,73.87,18,20,55,29,5924
SRI,73.86,18,19,19,5,5925
KYMR,73.84,18,19,34,90,5926
TNA,73.83,18,16,28,89,5927
RMBL,73.82,18,34,68,35,5928
RKLB,73.8,18,23,74,97,5929
NTRP,73.79,18,14,6,68,5930
GXTG,73.76,18,20,28,77,5931
CSGP,73.75,18,23,29,48,5932
TOKE,73.66,18,17,12,15,5933
VERB,73.64,18,18,24,93,5934
AEO,73.62,18,25,55,73,5935
XYL,73.61,18,30,59,86,5936
SAGE,73.6,18,21,8,3,5937
AUPH,73.53,18,72,91,90,5938
IPSC,73.53,18,7,9,58,5939
PLCE,73.53,18,30,87,93,5940
MOMO,73.5,18,17,9,11,5941
JBI,73.47,18,21,30,73,5942
WHWK,73.44,18,22,13,45,5943
ASTE,73.41,18,84,54,14,5944
LYRA,73.39,18,10,4,9,5945
CXDO,73.34,18,18,19,16,5946
TRIP,73.34,18,20,10,27,5947
EPAC,73.21,18,20,24,22,5948
LOCL,73.2,18,6,12,34,5949
IPHA,73.18,18,28,24,90,5950
FAT,73.13,18,81,45,91,5951
MVST,73.13,18,11,8,12,5952
GB,73.1,18,12,26,3,5953
IGPT,73.03,18,16,23,40,5954
UEIC,73.02,18,19,11,31,5955
VRA,73.01,18,24,26,54,5956
CMPR,72.97,18,16,21,14,5957
VNT,72.95,18,25,26,53,5958
WYY,72.89,18,10,7,4,5959
ERAS,72.89,18,12,14,77,5960
RLAY,72.88,18,14,15,11,5961
OGIG,72.84,18,19,25,61,5962
RARE,72.82,18,18,12,23,5963
LFVN,72.79,18,28,13,7,5964
PHG,72.78,18,14,10,13,5965
CQQQ,72.77,18,21,17,16,5966
TROW,72.76,18,22,66,87,5967
EDUC,72.7,18,13,11,5,5968
PZG,72.68,18,18,11,9,5969
CIA,72.66,18,21,38,28,5970
LAB,72.64,17,11,15,74,5971
XCLR,72.53,17,19,17,4,5972
LFST,72.51,17,5,3,4,5973
JOUT,72.48,17,19,24,36,5974
CHRS,72.44,17,22,84,21,5975
SURG,72.43,17,11,0,3,5976
NBXG,72.42,17,21,23,24,5977
IGC,72.39,17,11,11,43,5978
SBIO,72.34,17,17,20,22,5979
NUVL,72.33,17,14,22,97,5980
MEG,72.33,17,25,97,92,5981
FOUR,72.29,17,18,9,52,5982
ASND,72.29,17,24,25,57,5983
DDI,72.29,17,25,28,12,5984
EBIZ,72.2,17,20,20,30,5985
LODE,72.19,17,12,8,94,5986
KF,72.17,17,17,31,49,5987
IPO,72.1,17,17,24,68,5988
STKH,72.03,17,12,36,3,5989
LGND,72.01,17,27,91,74,5990
IRD,71.98,17,12,8,7,5991
RGT,71.97,17,20,65,62,5992
NKTR,71.92,17,13,9,11,5993
RYTM,71.9,17,6,4,2,5994
ACIC,71.9,17,26,37,1,5995
ATNM,71.89,17,15,21,4,5996
JCTC,71.88,17,17,22,86,5997
MARA,71.87,17,16,99,99,5998
BNED,71.86,17,17,38,97,5999
WHLR,71.86,17,11,7,15,6000
DAY,71.81,17,17,72,85,6001
IRBT,71.78,17,16,19,16,6002
IMRN,71.75,17,30,6,9,6003
TDF,71.71,17,20,18,9,6004
ALAR,71.69,17,8,9,12,6005
AHG,71.68,17,21,90,17,6006
TMDX,71.67,17,12,22,90,6007
BNTC,71.63,17,16,20,16,6008
SRG,71.62,17,13,14,9,6009
BLDE,71.6,17,14,19,19,6010
HRTG,71.53,17,22,18,4,6011
FLUT,71.53,17,24,11,49,6012
CX,71.52,17,30,21,85,6013
GMGI,71.51,17,26,56,27,6014
IDNA,71.46,17,18,26,77,6015
IMMR,71.43,17,9,11,9,6016
PILL,71.4,17,13,11,11,6017
HOFT,71.4,17,18,12,10,6018
ICHR,71.4,17,36,41,81,6019
SANW,71.36,17,13,46,5,6020
CHIQ,71.36,17,19,18,20,6021
ADIL,71.32,17,25,29,97,6022
FTDR,71.31,17,21,12,17,6023
SMSI,71.29,17,17,31,15,6024
PEGA,71.25,17,23,21,51,6025
BOSC,71.21,17,23,19,85,6026
ALBT,71.17,17,18,26,6,6027
DOMO,70.98,17,13,14,91,6028
PMTS,70.97,17,78,98,99,6029
PNQI,70.94,17,21,24,60,6030
MFEM,70.93,17,20,40,57,6031
AMBA,70.85,17,90,98,96,6032
FRD,70.85,17,33,54,89,6033
CCM,70.82,17,15,18,62,6034
BYON,70.81,17,11,83,17,6035
SHCO,70.79,17,18,57,37,6036
VERI,70.76,17,11,29,75,6037
QIPT,70.69,17,39,34,78,6038
ELTK,70.67,17,15,14,72,6039
CYCC,70.66,17,12,6,52,6040
GERN,70.65,17,16,21,13,6041
XBI,70.65,17,16,19,35,6042
CDLX,70.62,17,19,7,13,6043
KTEC,70.61,16,22,14,9,6044
STXS,70.6,16,28,30,46,6045
AKTX,70.6,16,17,18,15,6046
Z,70.55,16,6,6,10,6047
PTN,70.5,16,25,41,11,6048
QTWO,70.49,16,16,13,11,6049
MSTR,70.43,16,8,90,97,6050
ABAT,70.41,16,14,96,99,6051
MAMA,70.37,16,22,20,74,6052
ZG,70.37,16,6,5,9,6053
FIVN,70.35,16,18,17,65,6054
ACTG,70.28,16,19,22,83,6055
RH,70.26,16,14,36,90,6056
GNOM,70.26,16,17,21,61,6057
COMM,70.24,16,15,9,31,6058
BLNK,70.15,16,10,61,95,6059
MYPS,70.12,16,16,6,1,6060
ERIC,70.12,16,75,19,18,6061
PPTA,70.12,16,13,15,3,6062
TARS,70.12,16,17,24,7,6063
ORGN,70.01,16,16,13,6,6064
ATOM,70.0,16,14,68,93,6065
SEMR,69.92,16,38,62,96,6066
BZQ,69.91,16,16,91,14,6067
SSTI,69.9,16,15,26,37,6068
EVCM,69.89,16,14,23,53,6069
YOU,69.84,16,9,8,64,6070
IOVA,69.83,16,12,8,8,6071
SKYU,69.82,16,18,31,77,6072
OSS,69.82,16,19,31,90,6073
KRNT,69.81,16,33,95,92,6074
ARBE,69.81,16,23,64,30,6075
CYTHW,69.75,16,5,11,61,6076
IPDN,69.75,16,16,6,9,6077
PXLW,69.75,16,47,84,96,6078
CAAS,69.73,16,13,8,7,6079
FORD,69.73,16,13,10,46,6080
AMRN,69.72,16,17,11,48,6081
SER,69.64,16,17,3,5,6082
CTEV,69.63,16,15,7,6,6083
INTZ,69.61,16,11,2,0,6084
PHAT,69.54,16,11,3,13,6085
PROF,69.45,16,13,9,8,6086
FLGT,69.43,16,16,76,95,6087
TBLA,69.4,16,14,13,12,6088
TOI,69.38,16,15,12,21,6089
MEIP,69.31,16,13,19,13,6090
SOXS,69.28,16,12,3,1,6091
BNTX,69.26,16,26,98,98,6092
MUX,69.24,16,17,19,13,6093
SENS,69.24,16,36,98,99,6094
ACIU,69.22,16,16,13,41,6095
XTNT,69.2,16,4,3,8,6096
CMCM,69.08,16,15,6,12,6097
BWEN,69.04,16,5,4,4,6098
AXGN,69.0,16,7,5,36,6099
SNBR,68.94,16,19,18,54,6100
POAI,68.92,16,18,24,18,6101
BITF,68.92,16,22,99,99,6102
NAOV,68.88,16,12,17,98,6103
VCSA,68.87,16,13,39,22,6104
AZEK,68.85,16,27,42,38,6105
XYLO,68.81,16,12,8,10,6106
LPRO,68.79,16,9,7,85,6107
EDC,68.75,16,22,14,43,6108
YRD,68.73,16,19,18,11,6109
SUP,68.73,16,15,9,96,6110
KODK,68.69,16,8,11,11,6111
GSIT,68.68,16,20,22,10,6112
ASTC,68.67,16,8,5,3,6113
HCSG,68.67,16,19,8,28,6114
ANIX,68.63,16,15,13,92,6115
KZIA,68.6,16,14,27,56,6116
IPGP,68.59,15,22,22,14,6117
SCOR,68.59,15,21,35,84,6118
FCEL,68.57,15,6,25,20,6119
CROX,68.55,15,27,98,97,6120
FINX,68.53,15,17,26,75,6121
SOCL,68.5,15,20,19,48,6122
NINE,68.45,15,11,3,22,6123
DUST,68.39,15,69,78,72,6124
MCHX,68.39,15,23,29,84,6125
AGL,68.37,15,10,9,19,6126
FLYW,68.31,15,20,66,91,6127
LOVE,68.31,15,24,87,80,6128
CHGG,68.27,15,8,1,41,6129
ASTS,68.27,15,9,18,57,6130
ORKA,68.26,15,12,9,7,6131
KNDI,68.25,15,11,6,5,6132
BL,68.22,15,19,27,71,6133
EXPI,68.18,15,11,20,91,6134
GECC,68.17,15,29,27,21,6135
WWW,68.16,15,19,28,32,6136
LITB,68.1,15,13,3,3,6137
MSN,68.08,15,12,13,81,6138
SLDP,68.07,15,13,75,16,6139
YY,68.03,15,24,5,8,6140
GDS,68.03,15,16,10,7,6141
MDWD,68.02,15,12,7,15,6142
BACK,68.02,15,24,15,71,6143
TPC,67.94,15,23,23,18,6144
AVO,67.93,15,16,37,69,6145
QTRX,67.91,15,10,12,18,6146
CASI,67.9,15,6,2,10,6147
COIN,67.89,15,14,37,16,6148
IDAI,67.84,15,15,11,0,6149
UTSI,67.79,15,12,14,19,6150
INFU,67.73,15,24,44,7,6151
SDGR,67.73,15,4,5,15,6152
AFYA,67.71,15,18,9,16,6153
CRNT,67.71,15,14,12,78,6154
PTVE,67.62,15,20,24,8,6155
TOUR,67.61,15,20,1,12,6156
PBW,67.58,15,12,23,25,6157
ATHE,67.58,15,15,7,12,6158
GRPN,67.58,15,58,7,1,6159
HDRO,67.55,15,12,20,9,6160
VERX,67.51,15,13,17,12,6161
ATGE,67.47,15,23,19,46,6162
CCLD,67.43,15,15,13,15,6163
RCAT,67.39,15,9,37,97,6164
AKRO,67.39,15,18,13,8,6165
VXRT,67.38,15,14,19,85,6166
OB,67.37,15,18,16,9,6167
ADCT,67.37,15,13,18,29,6168
BEKE,67.27,15,24,5,0,6169
HY,67.2,15,14,6,15,6170
VITL,67.18,15,29,16,3,6171
SOFI,67.15,15,15,31,19,6172
ORGO,67.14,15,9,22,97,6173
GAU,67.13,15,16,12,4,6174
BTOG,67.1,15,95,98,60,6175
EYEN,67.04,15,16,11,65,6176
QNTM,67.0,15,8,8,10,6177
ABVC,66.9,15,12,12,6,6178
ACXP,66.88,15,15,7,3,6179
NLSPW,66.88,15,4,5,24,6180
VICR,66.88,15,24,94,89,6181
XTLB,66.85,15,17,22,94,6182
MTRX,66.85,15,14,14,42,6183
TNYA,66.84,15,15,63,94,6184
VCYT,66.82,15,11,15,81,6185
CTKB,66.8,15,15,30,90,6186
CLGN,66.76,15,10,84,93,6187
GIGM,66.73,15,19,18,9,6188
SPWH,66.72,14,13,20,67,6189
ESCA,66.72,14,16,13,28,6190
KIRK,66.7,14,16,10,87,6191
MYND,66.66,14,13,7,5,6192
LU,66.63,14,12,5,3,6193
DAWN,66.62,14,12,16,62,6194
BTX,66.61,14,16,14,22,6195
SQNS,66.57,14,19,17,8,6196
GAP,66.56,14,17,9,22,6197
CMPO,66.5,14,23,55,31,6198
OSPN,66.49,14,16,15,9,6199
IINN,66.48,14,19,8,4,6200
GLBS,66.48,14,9,5,1,6201
SNDL,66.46,14,13,10,73,6202
CPHI,66.46,14,12,13,80,6203
NFLX,66.44,14,22,82,78,6204
LFWD,66.4,14,18,16,9,6205
PUBM,66.36,14,21,81,11,6206
NN,66.25,14,18,14,32,6207
APPN,66.22,14,8,6,30,6208
COHN,66.2,14,19,13,17,6209
USAU,66.17,14,16,39,12,6210
UBOT,66.13,14,14,34,88,6211
DGXX,66.11,14,84,71,93,6212
BBAI,66.08,14,8,47,28,6213
SGHT,66.07,14,6,9,18,6214
AHCO,66.06,14,14,12,11,6215
CLIX,66.04,14,15,13,11,6216
ONLN,65.98,14,16,17,18,6217
AIRG,65.91,14,11,8,9,6218
AVXL,65.86,14,18,97,98,6219
AFMD,65.84,14,10,33,61,6220
LOOP,65.83,14,16,90,37,6221
ONDS,65.77,14,12,29,36,6222
FDNI,65.76,14,19,18,24,6223
MFH,65.76,14,20,21,6,6224
CLPS,65.68,14,10,8,11,6225
BIB,65.67,14,15,20,85,6226
IMTX,65.63,14,22,25,90,6227
VERU,65.63,14,14,22,95,6228
JG,65.62,14,4,1,5,6229
STOK,65.55,14,13,7,3,6230
XBIT,65.54,14,13,9,11,6231
LIXT,65.54,14,24,2,20,6232
PSIX,65.51,14,12,9,82,6233
DDD,65.51,14,14,37,98,6234
BLOK,65.51,14,15,82,89,6235
TCMD,65.44,14,2,2,17,6236
PBI,65.41,14,15,24,30,6237
SNAP,65.4,14,10,16,94,6238
XPP,65.37,14,20,11,9,6239
RSI,65.35,14,16,50,41,6240
GNSS,65.35,14,16,9,16,6241
FGF,65.34,14,9,10,50,6242
IRIX,65.26,14,21,92,97,6243
PMVP,65.25,14,9,11,7,6244
PLBY,65.25,14,15,98,94,6245
OESX,65.21,14,11,7,2,6246
LENZ,65.17,14,11,3,53,6247
