Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CDRE,117.27,91,91,93,92,752
ITT,117.27,91,87,89,89,753
UMDD,117.25,91,87,87,27,754
HLT,117.24,91,89,87,83,755
KB,117.23,91,78,54,88,756
NVDY,117.16,91,88,47,73,757
SRTS,117.01,91,94,6,5,758
HUBB,116.98,91,85,75,90,759
NOW,116.94,91,90,93,90,760
MIDU,116.91,91,87,87,28,761
EVR,116.9,91,91,92,92,762
WUGI,116.83,91,90,86,87,763
MODD,116.76,91,84,92,12,764
ARKW,116.74,91,91,95,80,765
SWBI,116.66,91,58,78,89,766
QD,116.63,91,94,92,98,767
GERN,116.6,91,17,21,13,768
MSFU,116.6,91,89,90,85,769
MAC,116.55,91,93,93,71,770
TRFK,116.53,91,91,89,91,771
CRM,116.51,91,93,93,89,772
JBI,116.46,91,92,86,85,773
AER,116.41,91,83,84,73,774
ITRI,116.31,91,92,88,76,775
CG,116.28,91,92,90,61,776
ACTG,116.27,91,47,34,32,777
BHST,116.22,91,81,47,16,778
ELAN,116.2,91,93,92,63,779
HIG,116.2,91,86,66,58,780
PRIM,116.14,91,87,81,95,781
PLAY,116.13,91,95,93,48,782
CAT,116.12,91,90,78,93,783
PWP,116.05,90,86,88,93,784
PKOH,116.04,90,92,96,97,785
ALLY,116.04,90,90,90,40,786
DY,115.94,90,85,81,25,787
FTLF,115.94,90,82,60,90,788
SPR,115.93,90,65,92,6,789
NTAP,115.93,90,79,86,86,790
KAI,115.92,90,93,90,90,791
ESEA,115.72,90,94,93,95,792
VERX,115.7,90,75,91,95,793
GRCE,115.63,90,90,29,20,794
BUR,115.61,90,87,95,95,795
SPMO,115.6,90,89,75,73,796
ANIP,115.6,90,81,69,96,797
HWKN,115.58,90,87,93,96,798
LRN,115.52,90,83,94,92,799
UGRO,115.51,90,97,15,7,800
VNCE,115.41,90,94,93,2,801
PKB,115.4,90,90,89,82,802
MAPS,115.39,90,28,8,96,803
NGD,115.39,90,32,93,40,804
NATR,115.31,90,86,92,98,805
MOBBW,115.27,90,74,96,24,806
BLX,115.17,90,86,87,89,807
GBX,114.89,90,93,79,90,808
FERG,114.89,90,89,88,92,809
UDOW,114.85,90,91,89,49,810
NRP,114.78,90,92,95,97,811
XHB,114.76,90,90,90,85,812
HIBL,114.75,90,91,95,32,813
BWEB,114.74,90,93,95,73,814
JVA,114.71,90,73,10,4,815
MUFG,114.71,90,89,75,95,816
SCVL,114.71,90,92,86,77,817
BWMX,114.69,90,89,84,98,818
KOP,114.67,90,92,94,95,819
CRVS,114.66,90,95,94,89,820
SVXY,114.6,90,90,91,94,821
SPUU,114.55,90,89,86,77,822
NGVC,114.53,90,77,92,87,823
DB,114.49,90,76,85,81,824
STX,114.48,90,88,92,87,825
SSO,114.46,90,89,86,79,826
GTES,114.44,90,78,61,41,827
FANG,114.43,90,82,60,89,828
LINC,114.4,90,88,94,97,829
PWR,114.34,90,88,84,79,830
BIAF,114.34,90,87,68,12,831
UBOT,114.33,90,90,88,65,832
SSD,114.31,90,93,96,96,833
HEES,114.28,90,82,79,77,834
DIS,114.22,90,78,44,24,835
WT,114.19,90,81,67,89,836
CLMB,114.15,90,89,88,79,837
LDOS,114.14,90,88,73,63,838
GEOS,114.13,90,91,96,99,839
OLMA,114.02,90,97,99,99,840
WYY,114.0,90,95,85,26,841
TOPS,113.98,90,93,97,8,842
FWRG,113.93,90,92,84,84,843
HNI,113.85,90,89,91,93,844
ELTK,113.82,90,96,98,99,845
MDV,113.73,90,72,49,93,846
ODC,113.73,90,92,93,97,847
TW,113.71,90,87,82,92,848
NVFY,113.69,90,6,98,55,849
XMHQ,113.66,90,86,76,83,850
DNOW,113.63,90,87,28,81,851
AIP,113.61,90,59,71,88,852
WRB,113.61,90,88,60,53,853
FNGS,113.58,90,91,91,94,854
ALKT,113.58,90,92,95,90,855
HITI,113.57,90,87,63,94,856
SBS,113.56,90,90,90,84,857
GWW,113.52,90,89,82,82,858
GASS,113.51,90,92,97,98,859
SWIM,113.5,90,24,16,14,860
TPG,113.49,90,93,94,66,861
DAT,113.47,90,89,88,83,862
GGRW,113.45,90,89,81,82,863
ICLR,113.4,90,89,84,88,864
IINN,113.4,90,75,9,64,865
WAL,113.35,90,81,95,53,866
SN,113.3,90,86,76,81,867
VMC,113.29,90,88,75,82,868
MRNO,113.28,90,50,45,78,869
UCTT,113.27,90,93,56,31,870
MAS,113.26,89,91,88,69,871
CLDL,113.24,89,93,94,85,872
IBKR,113.23,89,86,33,88,873
KBH,113.21,89,91,94,91,874
XOS,113.21,89,7,10,15,875
PAYS,113.2,89,86,79,12,876
AVDL,113.09,89,64,94,93,877
CURI,113.07,89,3,5,8,878
GRMN,113.06,89,83,86,80,879
SEED,113.03,89,22,4,6,880
SOXX,113.02,89,89,88,89,881
NICE,113.0,89,86,48,21,882
SOXQ,113.0,89,89,89,88,883
BAND,112.99,89,28,51,14,884
TPOR,112.9,89,93,91,45,885
ARES,112.9,89,90,90,94,886
UXI,112.88,89,88,82,51,887
WEAV,112.85,89,95,97,92,888
ITB,112.77,89,90,91,86,889
RYAAY,112.72,89,89,93,89,890
EDN,112.71,89,92,97,80,891
REVG,112.7,89,94,90,95,892
DAKT,112.7,89,67,95,99,893
LEN,112.7,89,90,91,82,894
PENG,112.68,89,62,21,93,895
PRCT,112.66,89,93,87,24,896
MORN,112.64,89,85,89,85,897
KD,112.61,89,91,95,94,898
C,112.6,89,83,77,28,899
URBN,112.6,89,94,83,92,900
MTG,112.6,89,80,88,90,901
AAON,112.59,89,92,86,80,902
DMA,112.58,89,86,49,63,903
MUSA,112.56,89,88,76,92,904
DUOL,112.47,89,89,97,97,905
DSGR,112.43,89,88,92,95,906
NXGL,112.42,89,82,86,92,907
WOR,112.39,89,94,95,83,908
XYZ,112.34,89,85,93,9,909
HBM,112.33,89,86,66,40,910
BAH,112.3,89,89,81,86,911
GNK,112.28,89,89,69,56,912
KULR,112.24,89,1,1,3,913
SPBC,112.19,89,88,84,80,914
RKT,112.14,89,90,97,40,915
POWW,112.12,89,73,59,41,916
KELYA,112.07,89,87,85,89,917
AXP,112.07,89,89,80,35,918
TWIN,112.03,89,83,93,95,919
DPZ,112.03,89,87,75,85,920
DXJ,112.02,89,85,67,91,921
MKSI,112.01,89,90,77,35,922
MAR,111.99,89,88,86,90,923
JPM,111.98,89,84,82,84,924
PEZ,111.95,89,88,85,43,925
IGM,111.94,89,89,87,89,926
IDT,111.89,89,89,88,50,927
LOGI,111.89,89,87,94,93,928
CONY,111.87,89,70,94,50,929
YOLO,111.87,89,85,25,79,930
CDNS,111.86,89,86,88,90,931
UCYB,111.86,89,93,93,79,932
JFU,111.85,89,23,89,63,933
DRS,111.85,89,92,90,93,934
SLVM,111.85,89,87,65,69,935
DDOG,111.84,89,90,94,76,936
MAGS,111.83,89,87,82,86,937
FEIM,111.83,89,93,96,81,938
SKWD,111.83,89,93,92,95,939
CANG,111.76,89,85,14,19,940
CDXS,111.75,89,96,78,6,941
GSIT,111.7,89,84,76,20,942
CRON,111.66,89,82,35,33,943
LECO,111.66,89,91,85,87,944
AAME,111.64,89,88,45,18,945
CRSP,111.62,89,93,92,24,946
MOH,111.62,89,85,72,79,947
SYM,111.62,89,79,98,98,948
ZDGE,111.6,89,97,80,52,949
CE,111.57,89,82,91,89,950
SMFG,111.57,89,83,60,94,951
PCVX,111.56,89,95,90,93,952
AIVC,111.55,89,87,84,82,953
TOST,111.54,89,86,34,34,954
PRI,111.52,89,83,76,90,955
WFC,111.5,89,86,81,40,956
FORA,111.46,89,52,78,24,957
EZPW,111.42,88,85,47,63,958
ELDN,111.41,88,80,68,26,959
AIG,111.4,88,79,76,81,960
NYAX,111.4,88,91,19,88,961
GVA,111.39,88,78,89,73,962
RGA,111.38,88,76,73,74,963
ULH,111.35,88,86,40,17,964
QCOM,111.33,88,89,86,44,965
MANH,111.32,88,89,88,94,966
CSWI,111.32,88,91,91,94,967
ATFV,111.29,88,88,82,61,968
DHI,111.25,88,88,93,83,969
CEPU,111.25,88,70,93,48,970
BURL,111.18,88,80,82,17,971
FBCG,111.17,88,87,86,89,972
STNE,111.17,88,92,97,72,973
EQH,111.13,88,80,83,62,974
IZM,111.1,88,90,99,99,975
TINY,111.08,88,88,83,80,976
SCCO,111.04,88,68,82,90,977
ASX,111.02,88,80,87,85,978
TMHC,111.0,88,88,91,90,979
BUZZ,110.97,88,87,88,77,980
CAPR,110.97,88,57,87,9,981
FCNCA,110.86,88,90,89,95,982
NL,110.85,88,18,43,13,983
TEO,110.84,88,74,93,28,984
FAST,110.82,88,87,81,74,985
CPRT,110.79,88,80,85,91,986
EZJ,110.79,88,86,72,71,987
BPOP,110.75,88,84,90,47,988
ARCB,110.71,88,90,89,90,989
VNOM,110.67,88,83,63,60,990
FFLG,110.67,88,87,85,86,991
AIZ,110.65,88,86,87,86,992
PRN,110.59,88,87,82,79,993
STC,110.58,88,90,92,66,994
PHUN,110.58,88,8,1,1,995
COR,110.58,88,88,74,81,996
FRO,110.57,88,78,86,96,997
WES,110.56,88,84,52,68,998
ALRM,110.54,88,91,77,87,999
OC,110.54,88,83,89,95,1000
SCSC,110.53,88,90,89,80,1001
FIS,110.53,88,76,53,25,1002
USFD,110.52,88,85,77,81,1003
IWFG,110.46,88,86,81,84,1004
BRO,110.46,88,84,64,86,1005
AIRG,110.38,88,54,10,7,1006
CX,110.38,88,84,91,93,1007
BLCN,110.37,88,86,80,23,1008
VECO,110.35,88,90,89,94,1009
GPCR,110.35,88,84,57,99,1010
IBM,110.34,88,87,79,81,1011
EDRY,110.33,88,88,82,71,1012
GWRE,110.31,88,92,92,93,1013
SHOP,110.31,88,89,96,92,1014
HUYA,110.29,88,50,54,25,1015
ISRG,110.28,88,89,78,83,1016
NTWK,110.19,88,85,27,12,1017
APH,110.13,88,87,81,78,1018
FI,110.11,88,84,78,65,1019
UNIT,110.1,88,65,88,35,1020
NUGO,110.09,88,87,83,86,1021
SNPS,110.09,88,85,87,92,1022
GKOS,110.07,88,94,90,95,1023
BZH,110.05,88,90,97,97,1024
BRKR,110.04,88,85,56,29,1025
JELD,109.98,88,82,94,83,1026
IRM,109.94,88,85,86,84,1027
XNTK,109.93,88,89,89,90,1028
OSK,109.92,88,81,82,89,1029
FWD,109.89,88,86,78,64,1030
TNK,109.87,88,81,88,90,1031
ARCT,109.85,88,96,93,88,1032
FCLD,109.82,88,87,87,84,1033
CCEC,109.8,88,81,30,68,1034
SHOC,109.78,88,88,88,86,1035
PAMC,109.78,88,81,64,75,1036
ESBA,109.78,88,90,89,85,1037
ICCM,109.78,88,92,80,12,1038
KNSA,109.77,88,91,83,91,1039
IETC,109.77,88,87,86,87,1040
SHG,109.75,88,71,73,64,1041
USM,109.73,88,81,96,99,1042
XOMA,109.72,88,93,66,16,1043
WAB,109.71,88,86,81,79,1044
MMLG,109.68,87,87,84,81,1045
PK,109.68,87,75,85,44,1046
LPX,109.64,87,80,81,30,1047
LFMDP,109.63,87,71,72,91,1048
SHW,109.63,87,88,86,77,1049
IWLG,109.63,87,87,84,84,1050
MBIN,109.61,87,92,96,81,1051
TGLS,109.6,87,86,86,36,1052
XP,109.59,87,86,93,94,1053
TNET,109.58,87,88,88,96,1054
STLD,109.58,87,82,64,86,1055
AORT,109.56,87,85,87,85,1056
KMPR,109.53,87,85,42,22,1057
STNG,109.52,87,84,74,84,1058
EDF,109.5,87,49,24,63,1059
IGPT,109.5,87,86,79,52,1060
NWLG,109.47,87,87,84,84,1061
PIPR,109.47,87,87,87,87,1062
BCAB,109.46,87,90,70,2,1063
DBRG,109.46,87,82,87,94,1064
WVE,109.45,87,70,37,96,1065
EAT,109.44,87,88,87,35,1066
URNJ,109.4,87,87,78,94,1067
PNR,109.4,87,84,86,92,1068
NWS,109.35,87,89,89,86,1069
PWRD,109.35,87,82,68,71,1070
GRPM,109.34,87,81,71,62,1071
MATX,109.34,87,90,94,95,1072
HCC,109.33,87,91,94,97,1073
TXT,109.33,87,80,63,89,1074
PJFG,109.25,87,88,85,86,1075
TCRT,109.24,87,87,1,0,1076
BBIO,109.23,87,97,99,99,1077
PTC,109.23,87,87,88,85,1078
GARP,109.23,87,86,82,83,1079
HRI,109.21,87,84,83,35,1080
TNGX,109.2,87,98,97,99,1081
MTUM,109.19,87,84,64,53,1082
CW,109.14,87,83,81,88,1083
GLP,109.13,87,91,84,40,1084
MLR,109.12,87,84,83,95,1085
FCUS,109.12,87,83,74,63,1086
KRO,109.12,87,28,80,18,1087
COF,109.11,87,88,90,38,1088
MHK,109.09,87,84,67,19,1089
MIR,109.07,87,73,90,47,1090
CNBS,109.07,87,80,23,77,1091
DFEN,109.05,87,81,91,16,1092
IKT,109.03,87,93,4,3,1093
GMGI,109.02,87,67,17,86,1094
BBSI,109.02,87,78,87,79,1095
BHC,108.99,87,77,49,86,1096
MESO,108.99,87,4,4,2,1097
NWSA,108.99,87,88,88,83,1098
BFAM,108.95,87,85,83,83,1099
RYAN,108.94,87,54,23,87,1100
UBS,108.89,87,82,93,95,1101
BRAG,108.88,87,76,88,93,1102
HFGO,108.86,87,86,82,81,1103
HII,108.86,87,88,80,32,1104
TCHP,108.85,87,86,84,87,1105
BBW,108.81,87,39,20,96,1106
JILL,108.81,87,25,39,96,1107
VCTR,108.8,87,79,71,87,1108
EWBC,108.79,87,82,88,25,1109
ESTC,108.77,87,97,97,95,1110
DDS,108.73,87,88,86,64,1111
IT,108.72,87,84,89,78,1112
CART,108.72,87,53,9,16,1113
AOTG,108.71,87,87,86,84,1114
TGT,108.7,87,65,61,13,1115
VLO,108.7,87,71,25,88,1116
TRV,108.69,87,86,61,40,1117
HEWJ,108.69,87,83,66,80,1118
DBJP,108.66,87,82,64,85,1119
CXAI,108.64,87,58,4,1,1120
FDG,108.64,87,85,79,82,1121
ABNB,108.64,87,84,75,89,1122
TCOM,108.63,87,84,28,61,1123
SGI,108.63,87,89,87,91,1124
SOPH,108.63,87,94,95,14,1125
RFG,108.62,87,81,61,77,1126
FSS,108.55,87,91,91,89,1127
NISN,108.55,87,87,71,5,1128
PCOR,108.54,87,86,77,89,1129
JGRO,108.54,87,85,80,83,1130
TFII,108.53,87,84,74,91,1131
AVPT,108.5,86,80,96,96,1132
RRR,108.46,86,84,86,41,1133
WINN,108.45,86,88,85,86,1134
ESTA,108.43,86,52,2,10,1135
TWN,108.43,86,87,83,88,1136
URGN,108.41,86,94,93,97,1137
FMAG,108.39,86,84,77,80,1138
WTIU,108.37,86,31,13,82,1139
JEF,108.36,86,80,79,86,1140
QMOM,108.35,86,83,65,36,1141
AZO,108.34,86,75,38,70,1142
GRBK,108.34,86,89,93,93,1143
MCK,108.33,86,84,68,89,1144
BSX,108.32,86,85,62,82,1145
STKL,108.32,86,65,55,3,1146
MSFT,108.3,86,84,86,85,1147
SPRX,108.29,86,92,93,89,1148
XOVR,108.27,86,86,86,82,1149
LBRT,108.26,86,88,79,94,1150
EMO,108.25,86,82,76,81,1151
WWD,108.23,86,75,83,92,1152
HSHP,108.21,86,93,86,27,1153
AVDX,108.2,86,83,90,47,1154
ALOT,108.17,86,84,83,36,1155
WM,108.17,86,86,65,35,1156
DUOT,108.16,86,22,14,95,1157
MNKD,108.15,86,18,14,56,1158
URG,108.13,86,88,82,96,1159
VNO,108.12,86,88,94,87,1160
UWMC,108.1,86,87,95,86,1161
NPKI,108.06,86,80,89,98,1162
NHC,108.04,86,93,94,83,1163
CLSE,108.03,86,81,59,83,1164
FEDU,108.01,86,13,85,49,1165
CIB,107.95,86,82,74,49,1166
ITGR,107.92,86,86,87,76,1167
PKG,107.91,86,81,75,91,1168
AMP,107.89,86,81,79,76,1169
NNOX,107.86,86,93,19,19,1170
NBDS,107.83,86,86,80,78,1171
TMC,107.82,86,88,88,23,1172
MTNB,107.82,86,53,32,1,1173
AMTX,107.8,86,11,94,34,1174
REZI,107.78,86,89,71,28,1175
CASY,107.77,86,82,67,91,1176
THM,107.77,86,78,94,13,1177
XPND,107.74,86,87,83,87,1178
TROX,107.72,86,74,55,52,1179
GRC,107.69,86,85,85,92,1180
OKTA,107.67,86,77,80,89,1181
COST,107.66,86,91,86,88,1182
AGS,107.65,86,91,93,91,1183
PWB,107.64,86,85,78,76,1184
CGGR,107.63,86,85,83,83,1185
RSG,107.58,86,85,76,67,1186
BBWI,107.58,86,91,78,26,1187
SXI,107.56,86,83,84,96,1188
PRMB,107.54,86,68,55,56,1189
WEX,107.53,86,82,60,84,1190
RDN,107.51,86,68,85,88,1191
CNCR,107.51,86,93,74,18,1192
EBIZ,107.47,86,83,79,70,1193
MLI,107.44,86,88,88,76,1194
IMO,107.44,86,78,45,93,1195
MRVL,107.42,86,86,87,88,1196
TECB,107.41,86,87,87,88,1197
ECL,107.41,86,85,79,66,1198
SPUC,107.4,86,83,75,71,1199
IPO,107.34,86,86,88,78,1200
SAN,107.31,86,57,75,89,1201
PGRO,107.3,86,85,83,83,1202
NBIX,107.3,86,88,83,82,1203
ATAI,107.26,86,93,21,8,1204
MFG,107.25,86,75,65,92,1205
QRHC,107.21,86,56,63,83,1206
OOTO,107.21,86,83,83,43,1207
TEN,107.21,86,74,78,91,1208
FRTY,107.21,86,85,67,49,1209
QGRW,107.2,86,86,85,88,1210
KEY,107.17,86,78,85,21,1211
QTEC,107.15,86,89,89,89,1212
PNQI,107.15,86,86,87,87,1213
CURE,107.13,86,89,48,26,1214
PTGX,107.11,86,94,90,85,1215
HUBS,107.11,86,89,92,93,1216
AMOM,107.01,86,84,74,75,1217
BWMN,107.0,86,66,88,87,1218
SUZ,106.97,85,74,78,92,1219
LYV,106.95,85,72,80,78,1220
EGO,106.93,85,29,92,54,1221
CADL,106.91,85,91,80,8,1222
MVV,106.88,85,81,80,39,1223
GOSS,106.85,85,83,11,3,1224
GVIP,106.83,85,83,80,85,1225
AIT,106.79,85,85,81,91,1226
TRUE,106.79,85,90,96,64,1227
IAK,106.78,85,80,65,74,1228
SSSS,106.77,85,75,67,58,1229
SPNT,106.73,85,83,92,97,1230
ACVA,106.72,85,79,84,95,1231
CHAT,106.71,85,85,73,57,1232
WTFC,106.68,85,83,83,45,1233
SLNHP,106.67,85,84,98,5,1234
AHCO,106.62,85,19,6,7,1235
CI,106.61,85,82,44,64,1236
STN,106.59,85,88,89,89,1237
ILDR,106.59,85,85,81,79,1238
SEMR,106.57,85,92,96,19,1239
NVR,106.57,85,87,84,88,1240
YALL,106.55,85,79,78,84,1241
SPH,106.55,85,87,77,74,1242
PDD,106.54,85,91,96,96,1243
TS,106.51,85,71,66,73,1244
LOB,106.49,85,88,96,58,1245
IYW,106.49,85,86,88,90,1246
KELYB,106.47,85,87,84,86,1247
PTF,106.47,85,82,78,68,1248
LXRX,106.46,85,95,27,4,1249
SNDL,106.45,85,19,22,76,1250
CTRN,106.45,85,88,88,91,1251
UHS,106.44,85,82,70,48,1252
IGC,106.42,85,52,16,60,1253
TMFE,106.42,85,85,82,85,1254
CHEF,106.38,85,88,63,7,1255
EH,106.34,85,10,91,99,1256
CNTX,106.33,85,90,81,97,1257
TGRW,106.3,85,85,83,87,1258
SPG,106.29,85,87,87,38,1259
AAP,106.25,85,20,11,5,1260
FND,106.24,85,88,87,61,1261
LCLG,106.24,85,84,80,77,1262
CRTO,106.24,85,75,13,45,1263
BBC,106.22,85,92,74,18,1264
PAVE,106.19,85,83,77,82,1265
SUPP,106.19,85,84,69,45,1266
LLYVK,106.19,85,64,68,40,1267
CABA,106.17,85,97,98,99,1268
SFL,106.16,85,86,70,90,1269
LRGE,106.14,85,86,83,84,1270
FTGS,106.11,85,84,80,82,1271
FONR,106.06,85,87,81,31,1272
IREN,106.05,85,97,99,88,1273
SCHG,106.04,85,85,84,87,1274
USAC,106.04,85,69,66,92,1275
JBL,106.04,85,89,88,98,1276
SPRO,106.02,85,82,53,13,1277
WHLRD,105.98,85,46,65,20,1278
GM,105.98,85,84,45,26,1279
VFMO,105.98,85,84,74,49,1280
SKYY,105.98,85,85,87,86,1281
GGME,105.96,85,82,77,44,1282
ALV,105.96,85,81,84,88,1283
NVNO,105.95,85,94,77,94,1284
ORLY,105.95,85,75,48,76,1285
PSI,105.94,85,84,83,86,1286
AMID,105.93,85,83,81,76,1287
CDW,105.92,85,81,79,88,1288
VRRM,105.91,85,73,90,85,1289
PRU,105.9,85,75,70,70,1290
FDN,105.9,85,87,86,84,1291
OGCP,105.89,85,88,87,79,1292
OVV,105.86,85,58,40,85,1293
KMPB,105.84,85,72,58,50,1294
CCS,105.84,85,84,93,84,1295
MLPR,105.81,85,79,68,85,1296
FN,105.78,85,92,92,97,1297
FORM,105.78,85,83,91,92,1298
AL,105.77,85,33,51,50,1299
NSSC,105.77,85,94,87,11,1300
EURL,105.77,85,75,83,41,1301
CRL,105.76,85,85,76,36,1302
BUYZ,105.73,85,84,82,73,1303
AXR,105.73,85,91,93,90,1304
IAG,105.73,85,65,47,68,1305
FITB,105.71,84,82,87,22,1306
OPHC,105.7,84,88,84,40,1307
USXF,105.66,84,82,78,77,1308
CAH,105.64,84,80,78,82,1309
IQM,105.61,84,83,79,78,1310
MUX,105.61,84,14,54,73,1311
INDL,105.59,84,90,85,77,1312
CVCO,105.58,84,89,88,63,1313
ALVO,105.58,84,95,78,76,1314
GGLL,105.57,84,75,89,95,1315
WLDS,105.57,84,9,4,46,1316
UVE,105.57,84,88,70,83,1317
NPO,105.56,84,87,90,84,1318
SYF,105.54,84,88,83,36,1319
TIL,105.53,84,86,9,7,1320
TBLA,105.52,84,92,92,97,1321
MPWR,105.51,84,90,92,73,1322
FFLC,105.51,84,81,73,79,1323
FER,105.5,84,82,83,83,1324
PLDR,105.48,84,82,76,74,1325
FDMO,105.47,84,82,75,70,1326
VBNK,105.46,84,94,92,79,1327
CB,105.45,84,81,60,75,1328
CLW,105.44,84,73,42,80,1329
EPAC,105.43,84,85,81,87,1330
CAPT,105.43,84,16,3,4,1331
ACGL,105.42,84,70,35,93,1332
FTXL,105.4,84,86,87,86,1333
X,105.38,84,95,96,97,1334
BECN,105.37,84,80,88,91,1335
CMI,105.37,84,78,34,46,1336
ACIW,105.37,84,83,88,30,1337
INTU,105.36,84,91,91,91,1338
KOPN,105.33,84,96,96,26,1339
LOUP,105.32,84,84,87,77,1340
TNL,105.31,84,74,48,34,1341
ADPV,105.27,84,72,40,46,1342
IWY,105.22,84,84,82,86,1343
MNPR,105.2,84,98,2,4,1344
KBWP,105.17,84,78,54,70,1345
WANT,105.14,84,90,94,75,1346
ACGR,105.1,84,84,82,85,1347
JMOM,105.1,84,81,71,73,1348
FNF,105.1,84,83,90,83,1349
RXRX,105.1,84,98,93,64,1350
WTM,105.08,84,79,42,80,1351
SKT,105.08,84,87,90,91,1352
RUSHA,105.04,84,83,86,88,1353
STRA,105.03,84,70,81,82,1354
NANC,105.02,84,81,73,68,1355
DRUP,105.02,84,86,84,80,1356
ROST,105.02,84,85,83,81,1357
CNQ,105.01,84,61,64,90,1358
MMTM,104.98,84,82,74,73,1359
XLC,104.95,84,83,83,89,1360
LPG,104.94,84,82,97,96,1361
TPR,104.94,84,90,50,13,1362
SCS,104.93,84,92,95,97,1363
DDM,104.92,84,85,83,62,1364
QQQA,104.91,84,84,78,65,1365
CLH,104.91,84,79,79,92,1366
JNPR,104.9,84,87,24,29,1367
ROCK,104.89,84,84,92,95,1368
LSGR,104.88,84,82,68,49,1369
DVLU,104.86,84,78,73,60,1370
LGL,104.86,84,87,91,26,1371
HMC,104.86,84,79,52,93,1372
AIRR,104.84,84,82,78,81,1373
DXCM,104.83,84,49,75,19,1374
MGK,104.82,84,84,84,87,1375
FINX,104.82,84,84,87,37,1376
GIII,104.8,84,95,97,97,1377
DYNF,104.8,84,82,79,82,1378
MTX,104.79,84,79,85,33,1379
URNM,104.78,84,87,88,96,1380
RSHO,104.78,84,83,79,74,1381
TRMB,104.78,84,87,38,61,1382
IFED,104.77,84,80,74,79,1383
IGIC,104.75,84,85,91,96,1384
PNFP,104.74,84,86,91,73,1385
ZYME,104.73,84,94,93,18,1386
LNC,104.72,84,66,57,20,1387
GTLB,104.72,84,96,94,49,1388
IDMO,104.71,84,77,67,74,1389
ZYXI,104.7,84,92,65,15,1390
XUSP,104.7,84,82,76,70,1391
PFSI,104.65,83,85,92,85,1392
EGUS,104.65,83,84,78,77,1393
BAC,104.63,83,72,76,26,1394
FCFS,104.63,83,77,70,88,1395
KEX,104.6,83,72,51,91,1396
TMFC,104.57,83,83,83,86,1397
FDTX,104.57,83,84,74,32,1398
GRNQ,104.56,83,91,23,15,1399
AOMR,104.55,83,76,94,79,1400
SMHI,104.54,83,46,83,98,1401
XYF,104.53,83,57,26,92,1402
ZS,104.52,83,95,96,89,1403
CVEO,104.52,83,32,49,32,1404
PALC,104.52,83,82,68,68,1405
VONG,104.5,83,83,81,84,1406
RBA,104.5,83,86,65,77,1407
NHTC,104.49,83,65,81,91,1408
DXJS,104.48,83,79,72,89,1409
ALGS,104.47,83,49,9,19,1410
IWF,104.47,83,83,81,84,1411
HQY,104.47,83,88,33,90,1412
EPOL,104.45,83,85,90,81,1413
VUG,104.45,83,84,82,85,1414
MSA,104.44,83,75,64,85,1415
RS,104.43,83,84,69,86,1416
IXN,104.42,83,83,85,85,1417
PRQR,104.4,83,86,76,33,1418
ENSG,104.4,83,85,81,64,1419
KFY,104.38,83,77,80,47,1420
TDS,104.35,83,74,95,98,1421
RDCM,104.35,83,69,13,25,1422
PDP,104.34,83,81,68,66,1423
TGRT,104.34,83,81,69,54,1424
CMCM,104.34,83,62,37,23,1425
ICFI,104.34,83,87,74,81,1426
NRXP,104.31,83,7,64,3,1427
CTAS,104.31,83,85,85,80,1428
YCS,104.3,83,77,50,92,1429
FBP,104.29,83,81,89,76,1430
PFUT,104.28,83,84,80,65,1431
IMNN,104.25,83,6,5,14,1432
IWDL,104.25,83,79,73,40,1433
FUNC,104.24,83,87,91,69,1434
RPM,104.24,83,80,81,77,1435
IGTR,104.21,83,76,53,37,1436
ILCG,104.18,83,83,80,82,1437
MFC,104.18,83,86,80,58,1438
TSLS,104.14,83,36,10,15,1439
BRNY,104.14,83,81,75,73,1440
JBLU,104.1,83,79,25,7,1441
IPAY,104.1,83,80,76,37,1442
MYRG,104.09,83,87,79,88,1443
PDS,104.09,83,58,17,90,1444
ZWS,104.08,83,79,80,89,1445
INSW,104.07,83,75,62,91,1446
RELX,104.05,83,88,82,87,1447
LRNZ,104.05,83,90,91,79,1448
CAAP,104.05,83,76,93,96,1449
ZETA,104.03,83,81,35,55,1450
LAZ,104.01,83,85,57,32,1451
NULG,104.01,83,82,82,83,1452
AIQ,104.01,83,83,85,88,1453
QQMG,103.99,83,84,85,88,1454
SIG,103.99,83,92,94,80,1455
LIN,103.97,83,77,69,87,1456
QTUM,103.97,83,82,79,82,1457
SGMA,103.97,83,16,45,25,1458
PESI,103.95,83,16,29,98,1459
ATNM,103.94,83,91,7,12,1460
CPAC,103.87,83,63,26,57,1461
FTC,103.85,83,81,72,66,1462
TTD,103.82,83,87,71,94,1463
IBUY,103.82,83,83,86,67,1464
SIMO,103.81,83,74,35,16,1465
SUN,103.8,83,87,90,87,1466
GABF,103.8,83,82,81,83,1467
QGRO,103.78,83,82,77,80,1468
HCA,103.77,83,82,47,48,1469
PBF,103.76,83,60,24,94,1470
L,103.74,83,78,73,83,1471
BGLC,103.7,83,81,32,95,1472
ESRT,103.7,83,88,90,81,1473
IPM,103.7,83,98,89,85,1474
RHP,103.7,83,85,88,46,1475
IGV,103.7,83,85,88,88,1476
SKYT,103.7,83,90,88,10,1477
SFYF,103.69,83,81,84,84,1478
NEPH,103.68,83,98,99,93,1479
UNB,103.66,82,86,91,56,1480
