Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMWB,117.55,91,95,56,18,752
VEON,117.54,91,79,76,95,753
LFMDP,117.49,91,87,67,94,754
TWST,117.49,91,95,97,16,755
GBX,117.45,91,89,90,74,756
CAL,117.39,91,94,85,81,757
PHM,117.34,91,93,95,95,758
CRH,117.26,91,93,90,90,759
PRSU,117.22,91,90,94,39,760
ARDX,117.19,91,96,99,97,761
DTI,117.18,91,9,5,9,762
HYMC,117.16,91,15,4,8,763
RSSS,117.15,91,77,89,91,764
COF,117.15,91,88,91,28,765
HWM,117.14,91,92,89,79,766
SWBI,117.12,91,92,50,96,767
BACK,117.11,91,5,9,4,768
CLMB,117.1,91,91,87,90,769
TZOO,117.06,91,91,91,85,770
VLO,116.97,91,88,36,72,771
TPG,116.96,91,91,93,48,772
PESI,116.89,91,84,83,98,773
VRCA,116.86,91,23,83,25,774
PCAR,116.83,91,93,87,92,775
LU,116.76,91,81,3,7,776
KGC,116.73,91,66,55,92,777
HIG,116.65,91,90,82,77,778
DAKT,116.57,91,87,91,99,779
ARCB,116.57,91,90,87,52,780
FSS,116.54,91,87,91,89,781
MLP,116.48,91,94,95,97,782
PZG,116.46,91,80,70,70,783
EVR,116.38,91,91,92,88,784
KLAC,116.37,91,93,94,92,785
AER,116.36,91,90,87,78,786
TGLS,116.35,91,87,82,54,787
LII,116.33,91,92,94,96,788
PED,116.31,90,20,9,51,789
PRMB,116.3,90,85,39,43,790
OSS,116.26,90,94,15,15,791
MTUL,116.25,90,95,91,34,792
WGMI,116.23,90,93,69,37,793
SLQT,116.19,90,81,25,95,794
XFOR,116.16,90,91,8,7,795
TOPS,116.11,90,87,96,9,796
NXXT,116.1,90,12,10,33,797
WAB,116.09,90,88,86,78,798
NX,116.06,90,92,86,92,799
TARA,116.04,90,96,24,4,800
RLMD,116.01,90,97,81,69,801
KELYA,115.94,90,87,82,86,802
AORT,115.94,90,89,83,42,803
WES,115.9,90,87,49,72,804
DFS,115.89,90,83,58,21,805
ANIP,115.89,90,90,74,97,806
RCAT,115.88,90,15,8,34,807
SMH,115.88,90,93,93,90,808
FERG,115.86,90,91,87,90,809
EQX,115.86,90,69,19,73,810
DAL,115.85,90,76,57,27,811
TSM,115.8,90,92,88,85,812
OILU,115.69,90,83,9,32,813
XMMO,115.67,90,91,81,61,814
KELYB,115.59,90,83,71,92,815
JBLU,115.55,90,82,17,9,816
ICOP,115.54,90,67,41,38,817
SVIX,115.52,90,95,97,95,818
NHC,115.46,90,87,96,93,819
ACTG,115.43,90,88,54,40,820
APH,115.42,90,88,87,77,821
PLAY,115.41,90,93,91,31,822
PHIN,115.38,90,80,26,23,823
ACLX,115.38,90,97,96,83,824
DHC,115.36,90,78,99,99,825
HEES,115.29,90,90,78,57,826
CBT,115.28,90,80,52,50,827
AOMR,115.27,90,83,90,54,828
GASS,115.25,90,88,98,98,829
YOLO,115.23,90,86,84,29,830
STLD,115.22,90,88,71,66,831
MEG,115.2,90,77,24,10,832
RSVR,115.16,90,75,81,54,833
REFR,115.14,90,27,10,10,834
UYG,115.14,90,92,88,32,835
LINC,115.06,90,91,90,97,836
LVO,115.05,90,96,92,43,837
CRTO,115.0,90,84,16,45,838
URNJ,115.0,90,89,94,96,839
MLI,114.99,90,89,89,86,840
IMO,114.89,90,85,42,92,841
EMO,114.87,90,86,74,85,842
SLVM,114.87,90,88,65,48,843
DIBS,114.85,90,93,84,32,844
ESEA,114.79,90,93,97,96,845
OPT,114.79,90,88,61,4,846
MNPR,114.77,90,65,4,4,847
HNI,114.7,90,89,92,94,848
UGP,114.7,90,93,97,97,849
GFI,114.64,90,61,26,90,850
COPX,114.53,90,64,28,38,851
STC,114.49,90,89,94,58,852
VSTM,114.49,90,94,96,83,853
NVX,114.46,90,52,5,8,854
ASML,114.42,90,92,91,54,855
IGIC,114.41,90,87,94,96,856
CLRB,114.41,90,97,97,97,857
CNX,114.4,90,81,61,95,858
LDOS,114.4,90,89,81,69,859
MTC,114.37,90,99,99,93,860
TXT,114.34,90,86,82,89,861
NTAP,114.28,90,90,87,83,862
CLF,114.23,90,81,65,60,863
PAAS,114.2,90,17,15,37,864
MUSA,114.11,90,88,79,96,865
NEXA,114.1,90,83,85,64,866
DPZ,114.09,90,84,81,71,867
JNUG,114.06,90,20,10,20,868
VGZ,114.02,90,40,11,12,869
OSK,114.02,90,87,83,81,870
PCTTU,114.02,90,62,4,12,871
MPTI,114.0,90,98,99,99,872
SBS,114.0,90,85,92,92,873
GRMN,113.98,90,89,85,84,874
SCSC,113.96,90,88,89,82,875
VNT,113.93,89,92,87,94,876
TROX,113.93,89,85,67,24,877
MG,113.93,89,92,90,40,878
GIC,113.81,89,92,93,93,879
FRO,113.76,89,87,88,98,880
EPU,113.74,89,83,63,54,881
NRP,113.73,89,90,96,95,882
CGNT,113.7,89,94,94,83,883
MRSN,113.66,89,98,91,7,884
BRBR,113.65,89,93,95,98,885
ELTK,113.65,89,90,99,99,886
CTAS,113.64,89,85,86,90,887
STNG,113.63,89,89,91,93,888
MORN,113.62,89,88,88,93,889
TRT,113.61,89,79,22,97,890
TGT,113.61,89,84,57,18,891
ORIC,113.56,89,98,97,96,892
SPXL,113.48,89,94,93,38,893
EOLS,113.47,89,94,92,29,894
RL,113.32,89,93,78,68,895
UPRO,113.28,89,94,93,37,896
FATE,113.28,89,98,95,2,897
SYF,113.27,89,85,86,29,898
AR,113.25,89,79,17,89,899
VERX,113.24,89,90,88,96,900
SGMA,113.21,89,76,33,23,901
FOR,113.21,89,94,95,96,902
TSLQ,113.17,89,68,13,64,903
HUBS,113.15,89,84,92,80,904
CRON,113.15,89,82,50,25,905
QD,113.12,89,92,90,96,906
NTIC,113.07,89,76,58,69,907
AEM,113.02,89,58,22,46,908
KEX,113.0,89,77,52,88,909
EPAC,112.92,89,81,80,92,910
PTGX,112.85,89,89,95,68,911
BBSI,112.84,89,87,89,78,912
CVEO,112.81,89,80,44,29,913
MBIN,112.8,89,91,96,76,914
SILO,112.76,89,41,16,8,915
NEU,112.75,89,91,94,96,916
EQH,112.7,89,86,82,53,917
GM,112.69,89,83,58,22,918
BWXT,112.65,89,92,81,94,919
GUSH,112.65,89,84,15,80,920
WTTR,112.64,89,85,25,38,921
SSD,112.64,89,91,93,90,922
FCFS,112.62,89,82,79,94,923
CNQ,112.59,89,84,43,87,924
ACIW,112.55,89,84,90,30,925
GRPN,112.54,89,98,96,99,926
ANTE,112.53,89,79,6,6,927
TQQQ,112.53,89,95,98,87,928
BECN,112.52,89,84,85,89,929
MUFG,112.5,89,90,87,95,930
WT,112.45,89,90,72,89,931
MAPS,112.44,89,68,19,72,932
ARES,112.43,89,90,87,94,933
AL,112.42,89,74,60,31,934
GDE,112.37,89,82,70,74,935
YCS,112.36,89,81,81,96,936
ACVA,112.35,89,86,54,90,937
SKYH,112.35,89,97,99,97,938
SCHW,112.33,89,79,68,24,939
ZETA,112.3,89,86,73,35,940
XMHQ,112.29,89,90,80,78,941
URNM,112.28,89,86,94,97,942
PATK,112.27,89,91,92,89,943
EDUC,112.25,89,96,37,5,944
DBA,112.25,89,67,35,87,945
CANG,112.24,89,90,20,21,946
BASE,112.23,89,94,96,75,947
PWRD,112.21,89,87,74,70,948
FHTX,112.21,89,58,7,4,949
COHR,112.21,89,95,90,17,950
PKB,112.2,89,90,88,72,951
CW,112.2,89,85,84,93,952
AU,112.15,89,54,13,64,953
OC,112.14,89,88,90,88,954
REI,112.12,89,67,8,20,955
ENTG,112.11,89,91,94,74,956
FG,112.11,89,94,98,98,957
OLMA,112.1,89,93,97,99,958
AMWD,112.07,89,91,94,93,959
TLPH,112.06,89,91,95,5,960
NGVC,112.06,89,87,92,92,961
CE,112.04,89,89,86,84,962
DIG,112.04,89,79,16,57,963
C,112.02,88,88,82,29,964
SAP,112.02,88,91,91,90,965
XPL,112.01,88,23,28,46,966
GDXU,111.99,88,11,5,99,967
ERO,111.97,88,59,22,22,968
AESI,111.94,88,85,19,87,969
QUIK,111.93,88,97,98,97,970
ERX,111.92,88,78,16,55,971
OVV,111.92,88,86,24,88,972
APPF,111.92,88,92,78,97,973
TNET,111.88,88,85,86,96,974
DIS,111.88,88,87,47,27,975
IBM,111.87,88,89,88,88,976
AGI,111.87,88,56,27,93,977
ATI,111.86,88,73,70,70,978
UXI,111.8,88,90,81,36,979
ITRM,111.79,88,91,99,9,980
ASX,111.78,88,90,88,89,981
DXJ,111.77,88,88,84,93,982
VECO,111.76,88,89,94,92,983
TNK,111.76,88,86,95,97,984
IRS,111.76,88,80,88,78,985
ILPT,111.74,88,80,94,16,986
JELD,111.73,88,88,93,32,987
HYLN,111.7,88,89,71,2,988
ANET,111.65,88,95,96,95,989
CAAP,111.62,88,82,91,83,990
CEPU,111.62,88,90,93,89,991
STEP,111.6,88,86,85,86,992
RSG,111.6,88,85,83,86,993
PRN,111.59,88,89,83,71,994
FURY,111.56,88,23,18,20,995
AMBR,111.52,88,92,97,12,996
LECO,111.52,88,89,89,74,997
MAS,111.52,88,89,87,65,998
ITT,111.5,88,90,90,88,999
PEGA,111.49,88,91,73,60,1000
WIX,111.49,88,92,94,43,1001
FITB,111.47,88,86,90,22,1002
VNO,111.46,88,91,93,61,1003
SPMO,111.45,88,90,83,74,1004
BCS,111.44,88,83,37,26,1005
SIVR,111.42,88,48,24,70,1006
CVE,111.41,88,67,14,85,1007
UAL,111.4,88,49,27,18,1008
HMST,111.38,88,96,98,4,1009
COR,111.38,88,88,84,91,1010
GD,111.35,88,80,74,88,1011
CDRE,111.35,88,91,92,95,1012
ARKF,111.34,88,91,91,44,1013
ARLO,111.34,88,94,88,96,1014
DUOL,111.33,88,90,94,95,1015
GWW,111.32,88,91,89,90,1016
BALL,111.31,88,79,62,34,1017
WWD,111.3,88,85,83,93,1018
CART,111.24,88,89,14,18,1019
AMD,111.22,88,94,98,91,1020
SLV,111.21,88,48,24,70,1021
SLVP,111.14,88,25,17,30,1022
PSLV,111.12,88,41,23,65,1023
BCYC,111.1,88,83,19,13,1024
GROY,111.1,88,80,12,12,1025
SU,111.07,88,71,32,80,1026
TGS,111.06,88,76,88,89,1027
GRC,111.04,88,87,81,89,1028
FWRG,110.98,88,90,87,78,1029
XHB,110.97,88,91,89,72,1030
VRME,110.97,88,56,13,26,1031
MAC,110.96,88,92,95,36,1032
MTSI,110.96,88,86,90,92,1033
PDBA,110.96,88,64,31,87,1034
IRM,110.95,88,89,79,87,1035
USM,110.93,88,89,96,99,1036
WHLRD,110.9,88,82,64,91,1037
H,110.89,88,91,81,44,1038
SWX,110.89,88,71,27,40,1039
ADAP,110.89,88,97,13,6,1040
CSTM,110.86,88,80,82,85,1041
SAN,110.83,88,80,69,88,1042
BZFD,110.83,88,27,4,3,1043
GRPM,110.79,88,87,70,51,1044
LSEA,110.77,88,93,97,82,1045
SUZ,110.75,88,82,68,92,1046
KR,110.71,88,82,37,60,1047
IMRN,110.69,88,87,26,30,1048
BSX,110.68,88,85,82,84,1049
CMI,110.65,88,82,34,39,1050
SPBC,110.64,88,88,84,83,1051
MOBBW,110.58,87,89,88,98,1052
KD,110.54,87,91,95,92,1053
NUVL,110.49,87,96,97,98,1054
SPR,110.48,87,91,56,19,1055
GDMN,110.44,87,32,14,41,1056
IWFL,110.43,87,93,94,80,1057
VIASP,110.42,87,56,33,92,1058
MGY,110.38,87,74,21,69,1059
BZ,110.36,87,76,12,29,1060
BHST,110.3,87,90,58,15,1061
PIPR,110.27,87,88,87,68,1062
APOG,110.25,87,85,84,47,1063
QCOM,110.24,87,90,90,31,1064
INDL,110.23,87,83,86,62,1065
DFEN,110.22,87,86,84,25,1066
QVCD,110.22,87,91,79,19,1067
PNR,110.21,87,89,85,86,1068
FIS,110.21,87,86,57,18,1069
ZWS,110.2,87,84,80,88,1070
IHG,110.18,87,89,91,88,1071
CLSD,110.12,87,96,87,11,1072
GGRW,110.08,87,89,87,82,1073
FLS,110.07,87,82,73,91,1074
WRB,110.03,87,88,82,87,1075
GGLL,110.03,87,76,90,90,1076
VMC,109.99,87,90,72,84,1077
KAI,109.99,87,91,90,90,1078
KB,109.97,87,92,26,83,1079
AIZ,109.93,87,85,88,92,1080
TKC,109.9,87,78,79,72,1081
RGA,109.88,87,85,79,84,1082
PARAA,109.87,87,66,44,12,1083
IDT,109.86,87,88,85,86,1084
LRN,109.83,87,90,96,97,1085
COPJ,109.81,87,67,25,26,1086
DDOG,109.81,87,88,95,51,1087
FBP,109.79,87,85,87,64,1088
BH,109.76,87,74,24,34,1089
FNGS,109.75,87,89,93,93,1090
PDX,109.75,87,82,75,94,1091
IXHL,109.74,87,90,99,3,1092
SKYU,109.69,87,93,96,72,1093
MCK,109.67,87,86,81,94,1094
BWEB,109.66,87,90,88,63,1095
SATX,109.65,87,89,10,19,1096
SCNX,109.65,87,99,9,33,1097
ARKW,109.62,87,90,90,54,1098
NUGT,109.6,87,18,10,27,1099
PKOH,109.59,87,93,95,98,1100
BAC,109.59,87,84,74,26,1101
VRN,109.56,87,69,15,83,1102
AMRK,109.54,87,19,14,22,1103
MODD,109.51,87,90,94,16,1104
BWLP,109.46,87,27,93,98,1105
AGS,109.43,87,87,89,93,1106
UIS,109.4,87,83,98,9,1107
DAWN,109.4,87,55,65,14,1108
QVCC,109.39,87,91,81,19,1109
BBWI,109.39,87,85,83,23,1110
CI,109.38,87,82,50,86,1111
TW,109.38,87,88,88,96,1112
ALVO,109.36,87,93,95,60,1113
UVE,109.36,87,81,74,91,1114
ABUS,109.35,87,57,66,19,1115
ICLR,109.33,87,90,74,90,1116
AIP,109.27,87,88,79,54,1117
CHX,109.27,87,70,18,55,1118
AVPT,109.26,87,86,92,98,1119
DTM,109.26,87,73,46,82,1120
EEX,109.25,87,92,93,95,1121
OMCC,109.23,87,82,93,35,1122
GIII,109.23,87,84,95,97,1123
ZEUS,109.22,87,84,92,94,1124
MAGS,109.2,87,88,88,84,1125
LNW,109.2,87,93,83,94,1126
LIXT,109.2,87,14,5,8,1127
ECL,109.19,87,86,82,61,1128
AIG,109.19,87,87,80,87,1129
AIRR,109.19,87,83,72,68,1130
WUGI,109.18,87,90,91,85,1131
CLLS,109.18,87,60,97,5,1132
BBW,109.15,87,81,19,91,1133
AUR,109.13,87,31,98,30,1134
BAH,109.13,87,89,81,93,1135
WM,109.11,87,86,78,81,1136
CEF,109.11,87,55,29,82,1137
NOG,109.08,87,70,24,89,1138
STG,109.05,87,94,93,91,1139
MSOX,109.02,86,95,96,13,1140
CPER,109.02,86,50,38,54,1141
KBH,109.0,86,90,91,87,1142
SII,109.0,86,57,65,27,1143
DDS,108.98,86,89,84,56,1144
ULCC,108.94,86,73,16,4,1145
TEN,108.91,86,82,88,94,1146
OGI,108.91,86,95,73,6,1147
WHG,108.89,86,55,67,23,1148
GES,108.89,86,92,59,90,1149
USFD,108.88,86,88,79,74,1150
NCMI,108.86,86,97,90,90,1151
XYL,108.86,86,83,72,31,1152
KNW,108.85,86,27,19,1,1153
FCNCA,108.84,86,93,88,97,1154
GOOG,108.84,86,74,86,91,1155
MATV,108.83,86,65,17,15,1156
MTX,108.8,86,83,78,31,1157
HRI,108.79,86,87,85,36,1158
LOB,108.76,86,87,95,51,1159
TWN,108.76,86,85,87,90,1160
OKLO,108.74,86,40,52,82,1161
BXC,108.74,86,92,93,34,1162
NVR,108.74,86,86,85,78,1163
CLSE,108.72,86,85,75,87,1164
EDRY,108.71,86,90,91,76,1165
AA,108.7,86,26,25,10,1166
IVVD,108.7,86,96,99,69,1167
QULL,108.69,86,92,91,75,1168
PAA,108.67,86,81,68,93,1169
MHO,108.67,86,92,97,95,1170
BPOP,108.64,86,89,90,61,1171
PAGP,108.63,86,80,69,92,1172
JPM,108.62,86,89,81,74,1173
BCO,108.62,86,72,85,82,1174
RCKY,108.62,86,79,94,9,1175
SGOL,108.59,86,60,39,87,1176
DK,108.59,86,78,31,65,1177
RBB,108.59,86,73,91,19,1178
COST,108.56,86,87,89,86,1179
BAR,108.55,86,60,40,87,1180
GLDM,108.55,86,60,40,87,1181
IAUM,108.54,86,60,40,87,1182
GNRC,108.53,86,34,63,14,1183
GOOGL,108.53,86,74,86,91,1184
FGDL,108.52,86,59,40,87,1185
AAAU,108.52,86,60,40,87,1186
TS,108.52,86,84,36,74,1187
NTWK,108.52,86,84,23,18,1188
OUNZ,108.51,86,60,40,87,1189
MSA,108.5,86,77,78,93,1190
PAVE,108.5,86,86,79,72,1191
DOGZ,108.5,86,51,1,5,1192
INSW,108.49,86,82,87,94,1193
EAT,108.49,86,81,64,38,1194
BHE,108.47,86,69,68,52,1195
NUE,108.47,86,81,72,57,1196
NXTC,108.44,86,83,14,10,1197
IAU,108.44,86,60,40,87,1198
MLPR,108.43,86,85,68,89,1199
ATXS,108.43,86,98,81,5,1200
AMP,108.42,86,86,83,69,1201
PHYS,108.42,86,60,37,87,1202
SFL,108.41,86,87,84,91,1203
SENEA,108.41,86,56,70,94,1204
CNBS,108.4,86,87,83,25,1205
GLD,108.39,86,59,39,86,1206
SMFG,108.37,86,87,78,94,1207
GABF,108.36,86,82,81,78,1208
PAMC,108.35,86,87,68,62,1209
TLSI,108.35,86,72,89,6,1210
RRC,108.33,86,73,33,95,1211
TECL,108.32,86,96,98,90,1212
EHC,108.31,86,80,69,78,1213
HLNE,108.29,86,81,93,89,1214
UCTT,108.29,86,91,91,18,1215
HLT,108.25,86,90,88,83,1216
JFIN,108.24,86,95,83,96,1217
UPC,108.24,86,85,77,3,1218
ITCI,108.23,86,75,85,39,1219
PK,108.21,86,88,86,40,1220
SIMO,108.2,86,87,56,31,1221
DSGN,108.19,86,31,7,1,1222
PXE,108.15,86,80,29,88,1223
STX,108.12,86,86,93,89,1224
FUNC,108.11,86,82,91,60,1225
KODK,108.05,86,77,18,37,1226
BMI,108.04,85,63,69,86,1227
TMDX,108.03,85,39,94,8,1228
CLH,108.0,85,80,73,89,1229
HLX,107.96,85,73,75,96,1230
PKG,107.95,85,84,78,90,1231
STRW,107.93,85,64,63,61,1232
RDW,107.91,85,93,36,40,1233
KEY,107.88,85,86,87,18,1234
TSQ,107.87,85,54,85,39,1235
LMNR,107.84,85,74,88,77,1236
ACU,107.84,85,91,98,93,1237
URGN,107.83,85,78,95,30,1238
PLUS,107.81,85,85,92,95,1239
NET,107.8,85,92,94,68,1240
GLIN,107.8,85,81,87,89,1241
COKE,107.8,85,85,94,93,1242
IMPPP,107.73,85,75,61,65,1243
CNK,107.69,85,78,24,93,1244
SIL,107.69,85,25,21,36,1245
RS,107.66,85,84,74,81,1246
SXI,107.66,85,88,73,94,1247
OPFI,107.66,85,24,96,88,1248
FICO,107.65,85,92,96,96,1249
HQY,107.64,85,86,84,92,1250
TOST,107.62,85,88,16,22,1251
NOW,107.6,85,90,95,94,1252
ITB,107.6,85,90,90,75,1253
ATKR,107.59,85,84,80,67,1254
VCEL,107.59,85,91,85,91,1255
CDW,107.55,85,84,82,91,1256
SVXY,107.54,85,89,93,93,1257
EWBC,107.54,85,88,91,33,1258
BLDE,107.53,85,19,72,10,1259
CKX,107.52,85,74,82,95,1260
DUSA,107.52,85,82,81,74,1261
PEZ,107.52,85,89,85,33,1262
CVCO,107.47,85,88,77,51,1263
CALM,107.45,85,78,75,45,1264
CX,107.45,85,84,89,91,1265
EQBK,107.45,85,81,91,36,1266
CASY,107.44,85,86,75,93,1267
ODC,107.44,85,88,93,97,1268
APRE,107.42,85,94,91,30,1269
BLCN,107.42,85,86,61,28,1270
NYAX,107.4,85,89,73,47,1271
IGM,107.38,85,89,91,88,1272
EPOL,107.37,85,83,75,93,1273
SPH,107.34,85,88,76,90,1274
CHRD,107.34,85,67,33,91,1275
ING,107.33,85,71,58,73,1276
ENFY,107.32,85,89,12,12,1277
KAR,107.31,85,72,34,50,1278
JHX,107.3,85,92,94,75,1279
SCS,107.27,85,81,94,97,1280
X,107.26,85,83,97,97,1281
FBCG,107.26,85,88,88,87,1282
POST,107.26,85,79,60,49,1283
SOPH,107.26,85,86,90,95,1284
TRNS,107.24,85,77,77,94,1285
CHSN,107.22,85,20,5,96,1286
ASR,107.22,85,53,71,24,1287
OBE,107.18,85,79,21,94,1288
AGO,107.16,85,93,93,86,1289
IWFG,107.16,85,87,87,84,1290
LEN,107.11,85,89,91,73,1291
PDS,107.1,85,82,32,42,1292
WLK,107.1,85,81,78,69,1293
SPHR,107.09,85,93,62,94,1294
ANDE,107.09,85,71,78,94,1295
PPI,107.08,85,80,53,63,1296
XLC,107.07,85,83,85,88,1297
FFLG,107.07,85,88,88,82,1298
PFSI,107.07,85,86,89,81,1299
BFAM,107.05,85,88,87,48,1300
QLD,107.04,85,92,95,88,1301
CENT,107.03,85,83,74,90,1302
CLW,107.03,85,81,30,64,1303
BK,107.02,85,82,86,58,1304
DECAU,107.01,85,12,3,85,1305
DMA,107.0,85,85,76,87,1306
MFIC,107.0,85,72,69,85,1307
RSHO,107.0,85,84,81,73,1308
WEX,107.0,85,86,65,59,1309
UMBF,106.99,85,82,86,36,1310
NWG,106.99,85,62,22,24,1311
AM,106.99,85,81,58,91,1312
HEWJ,106.97,84,86,83,81,1313
BRO,106.97,84,87,79,90,1314
URA,106.97,84,77,89,94,1315
INCO,106.97,84,79,80,87,1316
RUSHA,106.97,84,84,80,56,1317
SPNS,106.95,84,78,80,91,1318
SLMBP,106.94,84,81,73,90,1319
MDV,106.92,84,88,84,95,1320
TRFK,106.9,84,90,93,91,1321
CNXN,106.88,84,80,92,92,1322
DBJP,106.87,84,86,82,88,1323
PXLW,106.87,84,98,43,16,1324
SILJ,106.86,84,29,20,27,1325
FNF,106.84,84,86,89,80,1326
SPUU,106.84,84,90,88,53,1327
EBAY,106.83,84,77,24,36,1328
SSO,106.82,84,90,89,54,1329
MAG,106.79,84,14,11,30,1330
AIRT,106.79,84,68,8,83,1331
TBLA,106.78,84,87,90,96,1332
DLNG,106.77,84,29,48,47,1333
EMR,106.76,84,82,53,80,1334
M,106.76,84,87,84,13,1335
ARGT,106.75,84,77,88,74,1336
JEF,106.75,84,87,82,49,1337
GEOS,106.75,84,90,98,99,1338
RKT,106.69,84,91,93,28,1339
IREN,106.68,84,88,74,26,1340
TINY,106.65,84,89,88,65,1341
NEXT,106.63,84,57,22,21,1342
RRR,106.63,84,79,80,35,1343
ASA,106.62,84,34,24,41,1344
GDXJ,106.62,84,35,19,47,1345
FI,106.61,84,85,83,75,1346
ESP,106.56,84,91,85,66,1347
RJF,106.55,84,81,70,49,1348
HTGC,106.55,84,83,77,83,1349
RFG,106.55,84,87,64,70,1350
EPI,106.53,84,75,82,86,1351
GWRE,106.51,84,88,93,94,1352
DSGR,106.5,84,90,85,97,1353
FEIM,106.48,84,91,95,95,1354
FMAG,106.47,84,86,83,80,1355
TLS,106.47,84,95,96,23,1356
OPHC,106.42,84,86,92,47,1357
BUZZ,106.42,84,88,82,51,1358
TDS,106.41,84,87,94,99,1359
IWLG,106.4,84,87,89,83,1360
ASMB,106.39,84,60,18,13,1361
IAK,106.37,84,84,78,85,1362
SPNT,106.36,84,87,93,96,1363
IEO,106.36,84,73,25,84,1364
MGLD,106.32,84,57,16,22,1365
AG,106.32,84,22,10,19,1366
PTC,106.32,84,87,90,84,1367
HRB,106.32,84,79,86,94,1368
TMV,106.31,84,69,53,98,1369
AIT,106.28,84,88,86,93,1370
NUGO,106.26,84,87,88,86,1371
OKE,106.21,84,82,42,82,1372
ALK,106.2,84,25,20,15,1373
DRS,106.18,84,89,81,97,1374
ALV,106.16,84,86,67,86,1375
TCHP,106.15,84,86,88,88,1376
SENEB,106.14,84,51,57,94,1377
CPRT,106.13,84,88,82,94,1378
GRNT,106.13,84,56,16,34,1379
MXC,106.13,84,18,12,74,1380
AMZA,106.11,84,79,53,85,1381
IKT,106.1,84,85,98,1,1382
UNIT,106.1,84,91,83,31,1383
DDI,106.08,84,94,38,46,1384
ESTC,106.07,84,87,98,95,1385
ET,106.05,84,76,56,86,1386
SOXX,106.03,84,90,92,84,1387
KNSL,106.03,84,93,74,97,1388
EMN,106.02,84,72,54,32,1389
GLTR,106.01,84,49,27,74,1390
DBP,106.0,84,49,25,84,1391
DFIN,106.0,84,84,91,94,1392
ACGL,105.97,84,82,51,96,1393
SUPP,105.97,84,85,76,46,1394
PFBC,105.95,84,77,85,73,1395
QFIN,105.95,84,86,17,38,1396
CGGR,105.94,84,86,85,79,1397
DXJS,105.94,84,82,82,92,1398
GBDC,105.93,84,67,68,86,1399
KNTK,105.93,84,69,27,89,1400
MMLG,105.92,84,87,87,74,1401
NSIT,105.89,83,77,93,94,1402
AME,105.89,83,78,73,71,1403
ZYXI,105.89,83,87,75,14,1404
FFLC,105.88,83,83,78,75,1405
EQRR,105.84,83,78,55,48,1406
OPRA,105.82,83,84,29,97,1407
MMLP,105.82,83,48,19,33,1408
PNQI,105.8,83,85,88,81,1409
ABNB,105.8,83,85,79,43,1410
NWLG,105.8,83,87,89,83,1411
GARP,105.78,83,87,87,84,1412
EDN,105.77,83,89,97,94,1413
PCVX,105.77,83,88,92,89,1414
ESI,105.76,83,81,81,56,1415
TMHC,105.76,83,88,89,77,1416
FLR,105.74,83,77,79,90,1417
VVV,105.73,83,85,63,37,1418
POWW,105.72,83,90,25,94,1419
VZLA,105.71,83,50,82,42,1420
DOV,105.71,83,80,54,50,1421
IBCP,105.71,83,81,93,55,1422
GORO,105.7,83,13,3,5,1423
RING,105.68,83,39,20,58,1424
RRX,105.67,83,84,53,26,1425
IZEA,105.66,83,21,18,37,1426
MFC,105.66,83,82,78,49,1427
SOXQ,105.66,83,90,92,84,1428
PDD,105.65,83,84,96,98,1429
RVLV,105.64,83,79,17,11,1430
TTEK,105.63,83,71,58,73,1431
AVDX,105.63,83,88,77,31,1432
SF,105.62,83,81,83,46,1433
IT,105.59,83,87,93,82,1434
SWIM,105.57,83,90,21,12,1435
MTDR,105.56,83,87,23,85,1436
DVLU,105.55,83,83,74,46,1437
NPO,105.54,83,87,91,83,1438
SDRL,105.52,83,78,71,71,1439
COP,105.52,83,65,25,81,1440
IETC,105.52,83,87,90,88,1441
CONY,105.52,83,85,26,66,1442
LAB,105.48,83,84,74,90,1443
EXEEL,105.46,83,70,15,79,1444
FWD,105.44,83,87,85,55,1445
UMDD,105.43,83,92,84,15,1446
KFY,105.42,83,83,81,38,1447
L,105.42,83,83,82,89,1448
VFLO,105.4,83,80,66,70,1449
RTX,105.4,83,61,40,34,1450
FCOM,105.39,83,81,83,80,1451
NRDS,105.39,83,86,97,9,1452
XNTK,105.38,83,87,92,88,1453
TFPM,105.36,83,44,20,61,1454
NLR,105.36,83,75,83,94,1455
VOX,105.33,83,81,83,81,1456
SBLK,105.31,83,83,67,59,1457
HII,105.31,83,88,78,69,1458
YMM,105.3,83,48,26,77,1459
HFGO,105.3,83,86,86,77,1460
QCRH,105.28,83,75,89,71,1461
UYM,105.27,83,84,44,28,1462
EBIZ,105.27,83,86,75,42,1463
GLUE,105.27,83,83,93,4,1464
MFG,105.26,83,85,76,92,1465
TIGO,105.25,83,65,61,77,1466
AUSF,105.24,83,81,82,70,1467
SNT,105.23,83,57,19,36,1468
NHI,105.23,83,73,44,51,1469
JGRO,105.23,83,86,86,80,1470
IXP,105.21,83,80,80,83,1471
TRMB,105.2,83,85,35,38,1472
AADR,105.19,83,81,71,61,1473
RBA,105.18,83,85,34,82,1474
RYAN,105.17,83,87,35,90,1475
VRRM,105.17,83,83,86,91,1476
CPAY,105.17,83,81,87,88,1477
ULH,105.16,83,88,60,17,1478
XOVR,105.15,83,86,83,68,1479
UBS,105.15,83,85,91,94,1480
SNX,105.14,83,47,69,62,1481
QVAL,105.14,83,80,74,79,1482
WHD,105.14,83,71,16,71,1483
