Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GH,126.73,92,92,14,90,748
NWL,126.72,92,84,54,12,749
CARG,126.71,92,93,89,77,750
API,126.71,92,98,97,20,751
FTNT,126.68,92,91,86,17,752
CLRO,126.65,91,12,15,27,753
ANET,126.54,91,91,93,96,754
SLNG,126.48,91,83,59,28,755
FOXA,126.47,91,88,89,74,756
GVA,126.42,91,95,96,92,757
ZYME,126.41,91,85,93,77,758
LXEH,126.39,91,5,14,4,759
ANGO,126.32,91,47,23,15,760
LPSN,126.3,91,12,48,7,761
MIST,126.29,91,61,16,9,762
EXEL,126.28,91,92,77,35,763
IRON,126.27,91,83,46,71,764
NPCE,126.26,91,92,10,18,765
USCB,126.22,91,93,83,84,766
ULCC,126.2,91,78,73,7,767
GLUE,126.16,91,97,27,7,768
DJCO,126.11,91,90,90,91,769
JETU,126.07,91,91,57,26,770
FSFG,126.05,91,95,94,86,771
UNM,125.99,91,93,86,52,772
VVOS,125.66,91,46,8,5,773
CDNA,125.66,91,94,99,98,774
ALSN,125.65,91,94,94,79,775
ILAG,125.6,91,92,97,16,776
TASK,125.49,91,64,27,92,777
MDGL,125.47,91,86,22,93,778
GB,125.43,91,79,40,24,779
DFS,125.43,91,93,87,81,780
OPTX,125.42,91,2,2,2,781
PSQH,125.35,91,98,4,9,782
DMRC,125.35,91,72,19,75,783
BTOP,125.24,91,89,46,89,784
AGYS,125.19,91,90,84,93,785
MD,125.15,91,94,92,7,786
WEAV,125.14,91,89,91,16,787
ARGX,125.12,91,86,79,77,788
OPRA,125.11,91,94,66,18,789
ARKW,125.03,91,91,74,77,790
MLI,124.98,91,91,95,91,791
STEP,124.96,91,95,97,95,792
NATL,124.92,91,86,82,93,793
RIGL,124.92,91,98,94,13,794
GBTG,124.89,91,92,85,57,795
QTUM,124.86,91,77,51,83,796
TPG,124.75,91,94,96,84,797
MYND,124.68,91,45,1,8,798
GLAD,124.66,91,86,77,87,799
PLXS,124.63,91,93,91,67,800
FVRR,124.62,91,90,28,24,801
TKO,124.52,91,90,91,83,802
HWBK,124.36,91,93,55,46,803
RH,124.3,91,90,86,26,804
FUNC,124.27,91,94,95,77,805
ALLK,124.19,91,63,5,3,806
BLOK,124.19,91,93,87,92,807
REPL,124.19,91,92,83,42,808
CHEF,124.07,91,79,88,94,809
EQC,124.04,91,36,31,28,810
SENEB,123.99,91,86,51,73,811
MPTI,123.96,91,97,96,95,812
TSEM,123.95,91,89,91,93,813
GENI,123.9,91,94,90,40,814
PBI,123.83,91,93,95,97,815
FHN,123.8,91,89,73,90,816
RDZN,123.79,91,3,1,2,817
TSM,123.72,91,90,93,97,818
ACIW,123.72,91,93,96,94,819
SYBT,123.69,91,93,88,80,820
EME,123.67,91,94,96,95,821
AMZU,123.6,91,88,27,92,822
ASNS,123.5,91,12,68,96,823
PX,123.49,91,93,84,45,824
ETR,123.45,91,89,90,68,825
GRAB,123.45,91,94,45,44,826
AAPU,123.42,91,90,83,96,827
WK,123.33,91,78,20,13,828
CLDL,123.21,91,94,41,24,829
AUPH,123.13,91,87,56,13,830
SRZN,123.13,91,64,83,26,831
HAFC,123.1,91,93,77,64,832
RL,123.08,91,90,88,91,833
PDLB,123.05,91,87,88,65,834
CMCM,122.97,91,96,98,96,835
AI,122.91,91,89,16,64,836
FKWL,122.9,91,83,92,79,837
NET,122.87,91,85,28,41,838
NRIM,122.86,91,93,92,93,839
GRMN,122.82,91,89,82,93,840
RDNT,122.79,91,93,96,97,841
BWAY,122.78,91,92,97,96,842
HSII,122.76,91,89,88,72,843
NWG,122.66,91,91,93,93,844
MDU,122.65,91,94,85,81,845
COMP,122.6,91,97,97,84,846
BTSGU,122.45,90,93,87,37,847
KOPN,122.44,90,64,6,7,848
WISE,122.42,90,80,49,60,849
DPST,122.37,90,97,91,89,850
IREN,122.36,90,97,91,99,851
PRDO,122.35,90,88,75,92,852
LINK,122.29,90,26,8,5,853
CVLT,122.27,90,93,97,95,854
WMT,122.27,90,91,90,87,855
UFO,122.16,90,88,75,30,856
STCE,122.15,90,94,74,92,857
MTLS,122.12,90,91,22,15,858
ALKT,122.12,90,91,91,94,859
FICO,122.05,90,95,96,96,860
Z,122.04,90,95,86,40,861
MASI,122.01,90,92,86,20,862
RYTM,122.01,90,91,86,97,863
WMB,122.01,90,90,90,85,864
AAPB,121.98,90,89,79,94,865
EVBN,121.96,90,92,91,60,866
HNVR,121.91,90,92,70,37,867
FLYU,121.89,90,96,54,34,868
PIPR,121.88,90,94,95,95,869
PODC,121.87,90,77,16,8,870
PERF,121.87,90,59,12,10,871
NFLY,121.85,90,90,85,84,872
BZAI,121.83,90,41,34,37,873
TSLY,121.83,90,90,20,45,874
YMM,121.79,90,90,90,71,875
DYAI,121.76,90,61,8,14,876
UCC,121.72,90,92,66,76,877
DORM,121.72,90,92,87,59,878
USM,121.56,90,86,86,98,879
PLNT,121.56,90,88,86,83,880
VFC,121.52,90,83,93,20,881
BLKC,121.51,90,92,82,92,882
DRS,121.42,90,91,93,93,883
PDCO,121.34,90,19,12,16,884
OMCL,121.28,90,86,92,9,885
EXPE,121.27,90,89,81,42,886
VIST,121.23,90,89,87,93,887
IWFL,121.16,90,90,84,94,888
ATEN,121.16,90,83,57,51,889
GPI,121.13,90,89,89,57,890
DCOM,121.12,90,95,91,61,891
EVR,121.12,90,93,92,94,892
RNA,120.96,90,97,99,99,893
GMED,120.92,90,90,80,89,894
PNFP,120.9,90,91,82,76,895
GRCE,120.88,90,83,34,47,896
ARKQ,120.87,90,88,55,56,897
BOOT,120.87,90,88,97,94,898
TGI,120.85,90,89,24,92,899
RCG,120.84,90,93,85,39,900
AMBA,120.76,90,83,25,67,901
GOCO,120.74,90,74,13,22,902
FBL,120.73,90,94,96,93,903
PAHC,120.72,90,93,96,93,904
IHT,120.71,90,86,84,75,905
ZEO,120.68,90,3,2,2,906
EXEEZ,120.66,90,84,32,23,907
EP,120.65,90,62,11,13,908
SENEA,120.65,90,84,57,79,909
BOW,120.65,90,87,74,54,910
EXEEL,120.62,90,88,20,24,911
LAKE,120.59,90,77,33,93,912
ETHE,120.58,90,84,30,97,913
SLM,120.57,90,88,87,88,914
HWKN,120.53,90,94,97,96,915
TEAM,120.51,90,93,15,16,916
AMLX,120.47,90,95,17,3,917
BBSI,120.47,90,88,88,88,918
LPLA,120.47,90,88,20,56,919
AXR,120.46,90,96,94,36,920
AAPX,120.4,90,89,77,95,921
BNRG,120.39,90,3,3,0,922
REAX,120.36,90,96,98,99,923
ZG,120.32,90,95,86,37,924
THTX,120.3,90,24,9,12,925
ARKF,120.27,90,91,73,70,926
ITIC,120.26,90,94,92,82,927
SNEX,120.25,90,90,79,83,928
OWL,120.24,90,91,89,82,929
FLEX,120.23,90,89,89,88,930
BLFS,120.23,90,88,92,87,931
SN,120.19,90,91,98,94,932
NWPX,120.17,90,94,92,70,933
SMID,120.17,90,91,77,24,934
MNKD,120.15,90,88,93,93,935
CFFI,120.14,90,90,81,24,936
ASMB,120.1,90,79,84,87,937
GRAL,120.09,90,90,19,52,938
CTLP,120.03,90,88,81,21,939
TG,120.03,90,91,92,16,940
CPBI,120.01,89,88,90,43,941
MGTX,120.0,89,86,14,13,942
AROC,119.98,89,92,89,95,943
WH,119.85,89,85,43,30,944
BLND,119.81,89,97,97,96,945
CAKE,119.78,89,88,82,74,946
BMRC,119.74,89,89,76,71,947
NOW,119.62,89,89,89,70,948
DAL,119.62,89,92,71,28,949
BV,119.56,89,92,96,94,950
ORGN,119.56,89,90,97,76,951
FXNC,119.54,89,91,60,20,952
MNMD,119.48,89,87,24,96,953
KYN,119.38,89,91,89,86,954
ATAT,119.34,89,91,96,43,955
MNSO,119.34,89,90,26,18,956
GS,119.29,89,90,85,92,957
KEN,119.28,89,87,80,91,958
EVEX,119.22,89,30,8,4,959
TOMZ,119.17,89,14,21,43,960
VRME,119.15,89,3,39,29,961
BX,119.14,89,92,86,72,962
IROQ,119.13,89,88,88,71,963
XLO,119.13,89,75,9,11,964
SHCO,119.11,89,15,14,23,965
CWAN,119.1,89,91,92,46,966
FISI,119.1,89,87,91,83,967
ICAD,119.08,89,41,24,9,968
ZENV,119.04,89,16,16,97,969
ESLT,118.97,89,80,42,20,970
EXLS,118.93,89,90,86,54,971
CZWI,118.93,89,90,88,75,972
APLD,118.93,89,97,94,94,973
VOXX,118.87,89,84,90,1,974
BAM,118.84,89,91,87,70,975
KNF,118.82,89,92,90,87,976
SMXT,118.78,89,38,0,1,977
ODC,118.7,89,41,40,22,978
KGC,118.68,89,90,94,97,979
ET,118.67,89,85,67,81,980
OSW,118.64,89,89,84,89,981
AXS,118.58,89,89,87,86,982
VCEL,118.5,89,86,26,82,983
ISTR,118.45,89,93,89,84,984
AMZZ,118.44,89,85,15,59,985
ARES,118.43,89,87,88,85,986
JBTM,118.38,89,85,42,21,987
AAON,118.36,89,96,93,86,988
FFIV,118.34,89,87,86,36,989
BHE,118.34,89,90,94,95,990
LYTS,118.32,89,88,71,46,991
TISI,118.28,89,97,99,74,992
QUAD,118.27,89,95,24,82,993
SNV,118.26,89,91,84,89,994
SF,118.26,89,92,90,88,995
QD,118.19,89,94,55,11,996
HUMA,118.13,89,25,95,99,997
BOTJ,118.13,89,90,82,73,998
KTB,118.1,89,91,94,92,999
STI,118.05,89,8,2,0,1000
MAGS,118.04,89,87,80,92,1001
SANW,118.04,89,44,5,4,1002
BCS,117.98,89,89,90,93,1003
BKE,117.94,89,88,80,69,1004
PLMR,117.93,89,87,94,92,1005
BVFL,117.92,89,85,90,52,1006
CXDO,117.9,89,85,93,92,1007
LTL,117.89,89,92,86,90,1008
COCP,117.87,89,58,18,90,1009
BKNG,117.8,89,92,77,85,1010
FWONK,117.79,89,79,47,70,1011
SMC,117.78,89,89,93,97,1012
LARK,117.76,89,84,49,32,1013
LIF,117.71,89,96,93,89,1014
ELSE,117.69,89,64,27,23,1015
JHG,117.67,89,89,88,86,1016
FWONA,117.63,89,80,56,69,1017
EXK,117.47,89,95,94,98,1018
BN,117.46,89,91,91,86,1019
FI,117.46,89,89,90,70,1020
NPK,117.44,89,58,23,24,1021
STKL,117.43,89,86,81,43,1022
PYPY,117.41,89,85,91,33,1023
PAVS,117.41,89,13,3,2,1024
CYBR,117.38,89,85,81,91,1025
HCKT,117.37,89,86,69,24,1026
WFC,117.37,89,88,62,81,1027
COCO,117.35,89,88,28,54,1028
BLDE,117.31,89,88,50,42,1029
TIGR,117.25,89,93,99,84,1030
ISSC,117.25,89,59,29,14,1031
BANR,117.24,89,92,86,78,1032
AVBP,117.23,89,86,95,25,1033
MRCY,117.22,89,66,76,22,1034
DEI,117.15,88,88,91,66,1035
LOAR,117.09,88,93,93,67,1036
IDT,117.08,88,89,72,77,1037
ERIC,117.06,88,87,91,90,1038
AXP,117.04,88,88,92,89,1039
MAC,116.99,88,91,87,74,1040
TGNA,116.93,88,86,52,39,1041
PYPL,116.89,88,85,90,21,1042
MCY,116.89,88,92,95,94,1043
MS,116.86,88,91,77,86,1044
BNT,116.84,88,91,91,86,1045
CSWI,116.8,88,96,96,93,1046
SHBI,116.77,88,88,79,65,1047
GCMG,116.76,88,86,88,86,1048
SKWD,116.71,88,91,85,75,1049
JETS,116.7,88,83,54,27,1050
RJF,116.68,88,90,56,55,1051
CECO,116.65,88,90,86,96,1052
PTF,116.64,88,89,77,87,1053
FDP,116.62,88,88,84,16,1054
COF,116.51,88,90,83,73,1055
MNOV,116.49,88,91,89,13,1056
PPC,116.44,88,91,94,90,1057
SBFG,116.43,88,91,94,35,1058
UYG,116.41,88,91,89,89,1059
TPZ,116.39,88,87,90,81,1060
NGD,116.38,88,94,97,97,1061
UVSP,116.37,88,89,91,91,1062
DATS,116.34,88,83,17,4,1063
UBFO,116.29,88,84,83,46,1064
BK,116.24,88,89,92,91,1065
CBL,116.23,88,88,65,74,1066
SASR,116.22,88,92,92,87,1067
WBD,116.21,88,81,16,9,1068
XTL,116.18,88,87,90,68,1069
TCOM,116.17,88,93,96,85,1070
EFSC,116.12,88,88,85,55,1071
LYV,116.11,88,92,79,36,1072
IBCP,116.11,88,90,92,92,1073
MIRM,116.1,88,89,86,95,1074
FCCO,116.09,88,90,80,46,1075
AKR,116.09,88,89,92,84,1076
XPO,116.08,88,92,58,83,1077
PODD,116.06,88,89,86,57,1078
CBRE,116.04,88,90,92,64,1079
OLLI,116.04,88,71,72,93,1080
SEER,116.0,88,91,55,16,1081
CONL,115.93,88,97,13,98,1082
TMP,115.92,88,92,84,51,1083
SATS,115.91,88,92,96,88,1084
FBMS,115.89,88,86,82,56,1085
NUKZ,115.88,88,93,90,89,1086
BRFH,115.88,88,94,96,99,1087
IP,115.85,88,90,86,87,1088
NYAX,115.84,88,75,72,44,1089
BTRN,115.84,88,82,12,14,1090
IBEX,115.82,88,77,81,30,1091
GTES,115.79,88,91,84,64,1092
VNOM,115.66,88,92,95,88,1093
GLW,115.62,88,89,86,94,1094
WEYS,115.62,88,79,75,65,1095
CASH,115.59,88,91,87,81,1096
NECB,115.58,88,94,96,87,1097
NFLP,115.58,88,87,78,81,1098
RBBN,115.57,88,89,48,91,1099
BRBR,115.55,88,86,81,76,1100
ESPO,115.52,88,87,87,85,1101
OOTO,115.49,88,93,76,43,1102
NPWR,115.39,88,88,8,15,1103
SQY,115.37,88,88,63,80,1104
DAT,115.36,88,87,50,56,1105
TYG,115.34,88,91,92,87,1106
EQT,115.33,88,80,24,23,1107
CONY,115.33,88,93,23,95,1108
BWEB,115.32,88,89,65,74,1109
GBX,115.32,88,92,59,25,1110
NNOX,115.31,88,13,11,46,1111
MAIN,115.3,88,79,72,86,1112
CART,115.28,88,89,93,74,1113
XYZ,115.27,88,89,43,35,1114
LNG,115.25,88,86,71,60,1115
ARKZ,115.24,88,81,15,82,1116
K,115.19,88,84,95,38,1117
PHIN,115.19,88,91,90,92,1118
EETH,115.18,88,81,18,91,1119
MWA,115.18,88,93,95,91,1120
TTD,115.17,88,93,89,83,1121
PSTG,115.08,88,63,43,95,1122
ISRG,115.07,88,87,87,88,1123
CFR,115.03,88,86,70,28,1124
VIASP,114.99,88,64,88,86,1125
RERE,114.98,88,96,95,87,1126
CW,114.95,88,90,93,88,1127
NLOP,114.94,88,85,96,95,1128
HRI,114.9,87,95,84,23,1129
EWBC,114.9,87,91,85,82,1130
NRG,114.87,87,92,96,96,1131
EVRI,114.84,87,84,89,11,1132
SMBK,114.83,87,92,86,83,1133
RBCAA,114.79,87,90,87,85,1134
PLAG,114.78,87,48,4,4,1135
AIBU,114.75,87,90,52,81,1136
HIMX,114.75,87,21,19,94,1137
SFYF,114.72,87,86,74,89,1138
FBK,114.72,87,90,87,89,1139
MTB,114.72,87,91,88,81,1140
SERA,114.7,87,83,95,94,1141
MTSI,114.64,87,92,64,91,1142
HFWA,114.63,87,87,80,63,1143
USEG,114.6,87,96,85,15,1144
HIFS,114.59,87,90,87,48,1145
MC,114.58,87,87,86,87,1146
TBBK,114.57,87,88,94,87,1147
QCRH,114.54,87,92,89,84,1148
BURL,114.53,87,82,90,95,1149
ATMU,114.53,87,93,95,74,1150
PSIL,114.53,87,55,6,6,1151
CIVB,114.53,87,92,75,30,1152
COFS,114.51,87,88,84,87,1153
FCNCA,114.51,87,84,86,83,1154
LGND,114.5,87,92,89,93,1155
COOT,114.5,87,6,3,1,1156
CEG,114.5,87,92,97,97,1157
ICUI,114.47,87,85,96,71,1158
TMV,114.43,87,51,17,22,1159
CAE,114.42,87,81,18,17,1160
NCMI,114.42,87,90,93,67,1161
GNPX,114.4,87,30,0,1,1162
WGMI,114.4,87,96,81,97,1163
UMBF,114.37,87,91,91,87,1164
AEHR,114.36,87,10,9,15,1165
FPAY,114.36,87,94,46,23,1166
BANF,114.35,87,88,77,43,1167
ATFV,114.34,87,86,80,86,1168
JXN,114.34,87,92,97,97,1169
TALK,114.33,87,93,28,20,1170
CCSI,114.33,87,85,78,20,1171
CRAI,114.29,87,87,93,96,1172
ARKX,114.29,87,84,62,48,1173
USFD,114.29,87,86,89,74,1174
LIDR,114.27,87,5,8,22,1175
ZM,114.27,87,81,59,16,1176
GIFI,114.22,87,86,40,94,1177
LFCR,114.19,87,84,15,8,1178
MLSS,114.18,87,35,79,93,1179
SLG,114.16,87,90,94,96,1180
GLDD,114.15,87,91,93,56,1181
LIEN,114.15,87,82,89,93,1182
WTFC,114.15,87,89,75,82,1183
TQQQ,114.14,87,91,84,97,1184
UTHR,114.09,87,85,90,93,1185
CDZIP,114.05,87,80,55,83,1186
CLMT,114.04,87,85,80,25,1187
BCRX,114.03,87,48,81,85,1188
SAP,114.03,87,83,88,91,1189
CNO,114.02,87,86,88,77,1190
AVO,114.01,87,81,83,21,1191
ZION,113.98,87,90,75,88,1192
FNGS,113.96,87,83,75,91,1193
BSRR,113.95,87,88,91,91,1194
RELL,113.94,87,85,71,68,1195
HQY,113.91,87,84,49,41,1196
YYGH,113.9,87,87,15,1,1197
ELLO,113.88,87,67,15,10,1198
CDE,113.87,87,94,96,98,1199
VICR,113.83,87,93,42,12,1200
MCB,113.83,87,91,89,87,1201
ALDX,113.81,87,44,91,14,1202
MGYR,113.81,87,86,64,56,1203
SKYY,113.77,87,87,69,64,1204
MLR,113.72,87,91,90,92,1205
KAR,113.72,87,79,24,61,1206
NRXP,113.71,87,3,3,5,1207
GGLL,113.69,87,74,20,94,1208
WTID,113.67,87,13,15,19,1209
CFBK,113.66,87,91,80,60,1210
NERD,113.65,87,86,77,60,1211
CPRX,113.64,87,82,91,78,1212
KTOS,113.63,87,83,91,86,1213
USAI,113.58,87,85,83,79,1214
CUZ,113.52,87,83,90,67,1215
WLDN,113.51,87,93,97,94,1216
KRUS,113.49,87,89,83,4,1217
EQH,113.48,87,84,84,91,1218
AMAL,113.47,87,87,91,93,1219
R,113.46,87,88,88,85,1220
PLBC,113.4,87,88,66,49,1221
STT,113.39,87,83,82,53,1222
BLX,113.36,86,82,84,89,1223
CPF,113.27,86,91,95,89,1224
GBCI,113.26,86,91,86,74,1225
LIND,113.24,86,93,51,80,1226
TXNM,113.2,86,82,70,26,1227
LMAT,113.18,86,91,90,94,1228
CBNK,113.13,86,86,81,52,1229
HLI,113.07,86,89,89,86,1230
ONB,113.04,86,87,62,81,1231
MAMA,113.03,86,95,96,97,1232
CBAN,112.98,86,90,89,88,1233
ZETA,112.97,86,95,99,97,1234
PCYO,112.95,86,90,57,37,1235
RVSB,112.92,86,82,28,13,1236
OKE,112.89,86,89,89,83,1237
CSTL,112.86,86,83,96,42,1238
XSW,112.85,86,85,54,52,1239
RM,112.84,86,83,83,47,1240
PHUN,112.83,86,15,7,13,1241
FINW,112.83,86,93,95,51,1242
HUBS,112.82,86,86,24,13,1243
AEMD,112.81,86,7,5,0,1244
CGNT,112.8,86,78,29,90,1245
INBK,112.79,86,88,90,93,1246
SFBS,112.78,86,91,88,88,1247
BRKL,112.75,86,86,53,29,1248
VCSA,112.7,86,13,3,4,1249
FLUT,112.69,86,91,87,73,1250
AIO,112.69,86,85,81,85,1251
PWM,112.68,86,30,6,2,1252
ADPV,112.64,86,85,73,78,1253
SPRX,112.63,86,80,42,72,1254
JBLU,112.63,86,52,87,27,1255
EIS,112.61,86,80,51,77,1256
AETH,112.6,86,79,17,89,1257
ACLX,112.58,86,89,95,92,1258
NXG,112.58,86,90,91,79,1259
JWN,112.53,86,75,81,91,1260
FYBR,112.51,86,79,96,92,1261
CZFS,112.51,86,91,70,24,1262
UPRO,112.51,86,92,91,95,1263
COLB,112.5,86,91,86,58,1264
BKU,112.48,86,87,89,89,1265
AR,112.47,86,77,44,85,1266
PSO,112.47,86,78,56,64,1267
SPNT,112.47,86,77,65,78,1268
TBCH,112.47,86,88,86,87,1269
TCMD,112.46,86,89,46,11,1270
TTT,112.46,86,46,16,21,1271
SPXL,112.43,86,92,91,96,1272
SANM,112.43,86,84,70,86,1273
AMZN,112.4,86,81,50,87,1274
TMAT,112.37,86,86,56,70,1275
MFG,112.37,86,87,57,83,1276
NRIX,112.36,86,90,97,99,1277
PRLB,112.35,86,83,17,27,1278
FRPT,112.34,86,90,95,96,1279
IFS,112.32,86,78,82,62,1280
INGN,112.32,86,77,90,91,1281
SUNS,112.27,86,79,90,86,1282
FMAO,112.25,86,91,86,77,1283
LPTX,112.23,86,47,50,15,1284
CLM,112.22,86,87,60,62,1285
GABF,112.22,86,87,86,86,1286
LAUR,112.2,86,85,59,69,1287
UIS,112.17,86,94,88,18,1288
ESP,112.17,86,89,95,86,1289
G,112.14,86,84,83,22,1290
FOXO,112.12,86,97,4,4,1291
CSPI,112.11,86,80,28,96,1292
AEI,112.1,86,51,96,95,1293
CFLT,112.1,86,85,10,18,1294
FSTR,112.09,86,89,18,54,1295
FINV,112.08,86,90,93,45,1296
LSAK,112.06,86,86,79,87,1297
AIHS,112.05,86,81,97,97,1298
USAU,112.04,86,96,88,96,1299
JPM,112.03,86,83,78,87,1300
SBGI,111.99,86,89,92,88,1301
SSRM,111.99,86,54,15,6,1302
MLPX,111.96,86,85,84,80,1303
REPX,111.93,86,89,46,44,1304
PRE,111.93,86,16,14,91,1305
PBHC,111.93,86,82,87,30,1306
SFBC,111.92,86,80,91,60,1307
HBAN,111.91,86,87,81,74,1308
CFG,111.89,86,88,87,89,1309
PCTY,111.87,86,87,43,11,1310
NL,111.84,86,92,93,52,1311
DCGO,111.83,86,54,14,9,1312
SNOY,111.75,86,89,21,34,1313
ACIC,111.75,86,82,23,93,1314
KBWB,111.75,86,87,82,85,1315
AEM,111.7,86,87,91,93,1316
COKE,111.69,85,86,94,94,1317
PGC,111.68,85,91,66,21,1318
BTO,111.65,85,88,80,71,1319
AORT,111.62,85,87,86,96,1320
SNTI,111.6,85,98,7,11,1321
KCE,111.57,85,87,84,81,1322
NI,111.56,85,83,87,70,1323
EINC,111.52,85,84,84,80,1324
MRBK,111.5,85,93,86,75,1325
MCBS,111.47,85,87,85,91,1326
CRGY,111.45,85,87,73,54,1327
MMM,111.45,85,86,95,85,1328
ZBRA,111.44,85,88,88,82,1329
BKCH,111.43,85,94,76,95,1330
BSX,111.42,85,83,88,90,1331
LXFR,111.42,85,90,83,78,1332
NIC,111.42,85,85,76,76,1333
ACR,111.41,85,92,91,91,1334
CYCN,111.41,85,5,9,19,1335
TSE,111.4,85,48,97,4,1336
PNR,111.4,85,89,90,57,1337
ROKT,111.37,85,83,79,57,1338
SNCY,111.35,85,60,9,12,1339
FDG,111.35,85,85,76,87,1340
GOOX,111.34,85,71,20,94,1341
NCL,111.31,85,10,2,0,1342
IBIO,111.29,85,89,88,25,1343
FUSB,111.28,85,89,89,52,1344
WOOF,111.26,85,94,98,90,1345
GPOR,111.25,85,78,43,84,1346
BUZZ,111.24,85,85,60,83,1347
CRF,111.23,85,88,76,65,1348
SEIC,111.23,85,81,52,49,1349
GWRE,111.23,85,95,96,93,1350
UMI,111.21,85,85,84,78,1351
OCUL,111.19,85,93,97,97,1352
LAD,111.15,85,88,73,21,1353
MLAB,111.14,85,59,88,25,1354
RAVE,111.12,85,94,84,14,1355
NEUE,111.1,85,13,16,6,1356
CAC,111.08,85,87,86,79,1357
PWR,111.07,85,90,92,87,1358
HURN,111.06,85,76,47,52,1359
LVO,111.06,85,7,3,26,1360
FDIG,111.06,85,93,54,92,1361
RICK,111.03,85,45,15,11,1362
LTH,111.03,85,86,95,85,1363
ANF,111.01,85,82,91,99,1364
IAI,110.99,85,86,79,82,1365
ORRF,110.98,85,89,92,85,1366
ABLLL,110.98,85,57,63,42,1367
KYMR,110.98,85,87,96,97,1368
OAKUR,110.98,85,61,37,42,1369
CMI,110.97,85,89,88,61,1370
WW,110.96,85,21,2,1,1371
AMDS,110.92,85,23,14,7,1372
ITRN,110.86,85,70,31,24,1373
DDS,110.83,85,75,21,91,1374
ICCC,110.81,85,44,12,15,1375
SLVM,110.8,85,90,95,93,1376
AX,110.79,85,92,81,92,1377
ENFR,110.78,85,84,84,80,1378
LAZ,110.76,85,91,91,81,1379
ALAI,110.74,85,84,55,68,1380
ORCL,110.72,85,91,93,88,1381
BULZ,110.67,85,92,80,98,1382
EXE,110.67,85,82,31,25,1383
FLS,110.66,85,89,87,76,1384
HCTI,110.65,85,6,4,0,1385
PDX,110.64,85,83,79,86,1386
SLGL,110.57,85,6,9,13,1387
CBU,110.55,85,88,85,81,1388
EAF,110.52,85,98,89,3,1389
TW,110.51,85,81,91,81,1390
BCML,110.5,85,89,72,63,1391
MGIH,110.47,85,22,81,42,1392
RDCM,110.47,85,82,61,38,1393
ARKK,110.46,85,84,26,31,1394
EMO,110.42,85,85,83,84,1395
WAB,110.41,85,87,91,90,1396
DRTS,110.41,85,66,14,7,1397
SYNX,110.4,85,13,20,15,1398
LPX,110.36,85,91,96,85,1399
AMZP,110.33,85,78,42,81,1400
CTRN,110.31,85,77,16,13,1401
DLR,110.3,85,86,70,84,1402
T,110.3,85,86,89,85,1403
RVMD,110.3,85,89,93,95,1404
AMP,110.29,85,88,83,82,1405
GILD,110.28,85,83,79,22,1406
CCBG,110.26,85,86,82,48,1407
MRCC,110.26,85,78,79,55,1408
NTRS,110.24,85,85,67,75,1409
DGP,110.24,85,82,93,88,1410
DKS,110.23,84,60,90,95,1411
SMFG,110.2,84,84,64,91,1412
ESAB,110.2,84,89,78,67,1413
BY,110.19,84,87,74,87,1414
PHX,110.18,84,79,30,29,1415
KALA,110.17,84,28,8,16,1416
NDAQ,110.16,84,84,84,70,1417
AIT,110.14,84,92,86,72,1418
IHG,110.13,84,86,78,88,1419
WTBA,110.11,84,85,55,72,1420
TMUS,110.07,84,89,88,79,1421
WAL,110.05,84,91,94,91,1422
UTES,110.03,84,87,92,84,1423
COWG,109.98,84,86,75,77,1424
META,109.95,84,87,92,89,1425
MOD,109.94,84,95,97,97,1426
OFIX,109.9,84,88,56,68,1427
PRK,109.88,84,87,89,92,1428
DSGX,109.86,84,84,71,84,1429
CM,109.84,84,83,91,66,1430
TSLQ,109.84,84,97,60,96,1431
WBS,109.83,84,87,28,48,1432
BLK,109.83,84,83,85,71,1433
CRVL,109.81,84,88,90,84,1434
MNTS,109.8,84,7,6,10,1435
UNIT,109.79,84,80,93,8,1436
PROV,109.76,84,82,77,23,1437
GFL,109.73,84,84,67,64,1438
TPYP,109.72,84,84,83,74,1439
PFIX,109.69,84,53,19,33,1440
MIRA,109.67,84,43,87,2,1441
EVGO,109.64,84,97,99,96,1442
SUPN,109.64,84,76,68,24,1443
IBLC,109.64,84,94,71,94,1444
ARLP,109.63,84,87,80,88,1445
HBNC,109.6,84,89,85,83,1446
EOS,109.54,84,78,65,85,1447
UCYB,109.54,84,83,77,82,1448
UGI,109.53,84,81,46,31,1449
CRM,109.51,84,85,69,26,1450
SPYU,109.5,84,93,88,96,1451
TTWO,109.47,84,76,27,31,1452
EXEEW,109.47,84,88,21,24,1453
CHCI,109.46,84,92,99,88,1454
AGMH,109.44,84,74,98,1,1455
TRMK,109.41,84,87,81,90,1456
MPLX,109.39,84,84,79,77,1457
IRMD,109.37,84,78,66,50,1458
CTBI,109.37,84,87,82,81,1459
ETHT,109.36,84,83,2,7,1460
MSI,109.34,84,86,91,86,1461
OSBC,109.33,84,79,36,67,1462
TBBB,109.32,84,74,94,90,1463
GM,109.28,84,83,75,89,1464
TCBI,109.27,84,91,79,59,1465
PKG,109.25,84,85,86,76,1466
MCHX,109.25,84,61,90,43,1467
TRN,109.23,84,85,90,79,1468
PTGX,109.23,84,87,97,96,1469
PYCR,109.22,84,73,13,5,1470
FHI,109.2,84,84,61,31,1471
XOVR,109.17,84,84,73,77,1472
NBTB,109.16,84,81,76,84,1473
DRI,109.15,84,51,58,21,1474
VALU,109.14,84,82,40,43,1475
