Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VHC,125.99,92,70,58,92,750
CRWD,125.91,92,81,82,37,751
USCB,125.91,92,91,83,89,752
FOSL,125.81,92,92,70,20,753
LOGC,125.73,92,83,87,46,754
FATBB,125.72,92,28,13,23,755
FTDR,125.71,92,93,92,92,756
TSLY,125.69,92,90,54,27,757
NUKZ,125.69,92,88,92,80,758
SYPR,125.66,92,26,12,23,759
CDE,125.62,92,87,95,98,760
LTL,125.6,91,89,89,90,761
PJT,125.58,91,92,91,94,762
LIND,125.57,91,86,82,24,763
AKBA,125.55,91,93,95,19,764
STEP,125.53,91,91,96,97,765
CSLR,125.44,91,93,97,97,766
NXGL,125.43,91,95,85,95,767
AVAH,125.42,91,93,97,99,768
CXW,125.38,91,95,23,21,769
JFIN,125.35,91,61,89,21,770
BITC,125.26,91,94,88,92,771
ANET,125.26,91,91,93,94,772
AMPG,125.22,91,99,7,4,773
PAR,125.19,91,94,93,93,774
XERS,125.16,91,92,94,77,775
COCO,125.16,91,89,92,34,776
VIAV,125.16,91,81,81,19,777
HBI,125.14,91,93,94,91,778
SIEB,125.03,91,94,93,12,779
NRG,124.98,91,87,93,96,780
PCTTU,124.98,91,95,99,91,781
TBBK,124.94,91,87,79,91,782
GOCO,124.83,91,90,44,13,783
TWST,124.76,91,81,84,97,784
DRS,124.75,91,90,92,94,785
NVMI,124.74,91,74,81,97,786
OPOF,124.7,91,94,81,84,787
MMM,124.7,91,85,89,96,788
YMM,124.69,91,90,83,33,789
VVOS,124.67,91,91,25,8,790
BCS,124.61,91,89,93,95,791
NFLY,124.51,91,90,89,86,792
VOXX,124.5,91,89,98,2,793
RH,124.44,91,91,87,19,794
BKR,124.4,91,83,76,71,795
WEAV,124.16,91,91,88,57,796
FINV,124.15,91,86,82,73,797
NGS,123.99,91,92,68,90,798
MCS,123.87,91,94,96,27,799
PRAX,123.85,91,96,98,98,800
OWL,123.81,91,90,90,81,801
FUTU,123.76,91,70,96,31,802
ATEN,123.76,91,90,71,22,803
FRPT,123.74,91,86,95,95,804
KOSS,123.74,91,94,97,99,805
IBM,123.69,91,81,81,88,806
TYG,123.68,91,88,88,88,807
UYG,123.63,91,88,90,88,808
HWBK,123.6,91,91,90,56,809
ARGT,123.59,91,93,92,86,810
URBN,123.52,91,93,18,43,811
DAL,123.45,91,89,93,21,812
DPST,123.4,91,90,94,87,813
LPX,123.35,91,85,90,94,814
QTUM,123.3,91,91,69,60,815
CONY,123.29,91,88,71,91,816
GPI,123.24,91,90,83,89,817
UNM,123.23,91,91,88,76,818
GS,123.2,91,89,85,92,819
CURV,123.15,91,78,9,99,820
PRLB,123.09,91,86,57,19,821
NEXT,123.07,91,94,41,21,822
MD,123.04,91,91,95,50,823
GOOX,123.04,91,85,55,57,824
YBTC,123.03,91,92,80,67,825
MS,122.99,91,88,90,70,826
CKPT,122.98,91,94,97,91,827
HQY,122.98,91,87,81,28,828
CART,122.83,91,88,94,40,829
SNOY,122.76,91,85,26,29,830
MFG,122.74,91,86,71,61,831
CFFI,122.72,91,89,86,78,832
HNRG,122.67,91,94,90,11,833
G,122.6,91,86,76,65,834
CLIR,122.48,91,94,46,13,835
ICCM,122.42,91,94,41,6,836
HUBS,122.41,91,86,64,18,837
QUAD,122.39,91,89,93,20,838
FHN,122.38,91,91,84,74,839
OSPN,122.34,91,93,93,95,840
ARGX,122.29,91,91,88,91,841
SNEX,122.26,91,90,86,75,842
PIPR,122.09,91,90,93,96,843
TSEM,121.94,91,91,88,87,844
COF,121.93,91,88,86,66,845
ARES,121.91,91,89,86,84,846
DHX,121.89,91,16,10,14,847
LYTS,121.85,91,89,77,42,848
POWL,121.85,91,94,98,95,849
GGLL,121.84,91,87,65,69,850
CTEV,121.83,91,37,2,1,851
ARKK,121.82,91,85,58,26,852
BOXL,121.75,91,7,7,5,853
DFEN,121.74,91,68,89,93,854
ICL,121.68,91,75,32,15,855
EQH,121.67,90,87,89,88,856
GENI,121.65,90,91,55,85,857
GLAD,121.63,90,91,78,80,858
CNK,121.57,90,94,95,97,859
LINC,121.56,90,92,85,84,860
BWAY,121.5,90,90,97,97,861
GKOS,121.49,90,92,91,95,862
KMI,121.49,90,92,90,89,863
SBFG,121.45,90,88,89,78,864
KALA,121.42,90,84,30,12,865
ITP,121.39,90,98,21,15,866
KYN,121.37,90,89,87,88,867
ET,121.32,90,89,70,83,868
ARKY,121.31,90,93,67,67,869
FIX,121.29,90,92,94,93,870
PWOD,121.27,90,92,89,58,871
NWG,121.24,90,90,95,96,872
CGNT,121.22,90,86,25,86,873
WFC,121.2,90,89,86,63,874
UUU,121.2,90,95,87,9,875
RYAM,121.17,90,92,97,98,876
BWEB,121.04,90,88,81,74,877
PODD,121.03,90,88,87,37,878
ALSN,121.0,90,91,95,94,879
TPC,120.96,90,92,98,98,880
ELA,120.93,90,92,84,65,881
BSX,120.92,90,85,86,90,882
WTTR,120.84,90,92,76,93,883
AEM,120.79,90,85,93,95,884
SGI,120.76,90,74,34,51,885
FLEX,120.73,90,90,91,88,886
XPOF,120.68,90,60,26,91,887
SEMR,120.67,90,17,63,87,888
PMTS,120.66,90,93,54,94,889
OOTO,120.65,90,88,92,18,890
EVLV,120.62,90,68,5,16,891
DCGO,120.62,90,86,20,17,892
PSTG,120.6,90,88,52,92,893
ATAT,120.59,90,89,94,20,894
CDXS,120.59,90,95,85,72,895
KLIP,120.5,90,90,89,89,896
DEC,120.47,90,92,16,40,897
AIBU,120.42,90,87,83,26,898
VCTR,120.38,90,93,94,93,899
DECAU,120.38,90,74,88,94,900
CVCO,120.37,90,81,88,79,901
MIR,120.31,90,94,95,74,902
CBNK,120.3,90,86,76,82,903
GE,120.25,90,79,89,96,904
AIOT,120.24,90,93,93,97,905
ETR,120.21,90,91,91,85,906
REKR,120.21,90,66,4,9,907
LXEH,120.14,90,91,4,1,908
HRTG,120.12,90,92,92,96,909
GILT,120.1,90,80,22,13,910
VNO,120.06,90,92,95,93,911
FRSH,120.02,90,79,13,8,912
BOOT,119.97,90,90,90,96,913
FXNC,119.95,90,89,84,34,914
BBW,119.95,90,95,95,29,915
VRT,119.93,90,94,97,92,916
BDMD,119.92,90,7,0,39,917
JBL,119.89,90,81,65,17,918
ATLN,119.84,90,94,91,15,919
TRUP,119.8,90,93,96,95,920
ESOA,119.7,90,95,96,93,921
AORT,119.56,90,85,91,94,922
ARKX,119.52,90,87,71,30,923
PDLB,119.51,90,91,88,77,924
LGTY,119.45,90,68,40,28,925
SNOW,119.43,90,81,11,11,926
CRGY,119.41,90,85,72,23,927
NXG,119.41,90,86,87,77,928
SNBR,119.4,90,75,48,18,929
NFLP,119.3,90,88,86,82,930
CBRE,119.29,90,88,93,92,931
SARK,119.28,90,96,13,92,932
TENX,119.26,90,95,12,10,933
FBIZ,119.2,90,82,78,88,934
PLMR,119.19,90,89,79,94,935
JPM,119.17,90,86,84,88,936
LIF,119.16,90,89,95,92,937
COHR,119.05,90,94,97,93,938
SAP,119.01,90,87,88,91,939
RBC,119.01,90,65,56,76,940
BK,119.0,90,88,91,90,941
OSW,118.89,90,89,86,84,942
GVA,118.87,90,91,95,94,943
TQQQ,118.86,90,87,92,87,944
OPRA,118.85,90,91,94,33,945
AMZN,118.79,90,86,80,38,946
AOSL,118.73,90,82,81,95,947
C,118.69,90,83,79,81,948
CSV,118.52,90,92,93,85,949
LITM,118.43,89,96,2,4,950
GBTG,118.42,89,91,85,71,951
TSM,118.39,89,91,94,95,952
GLW,118.39,89,88,92,89,953
TAC,118.37,89,96,91,48,954
OB,118.37,89,94,22,45,955
ATAI,118.35,89,83,8,13,956
WMB,118.31,89,90,91,88,957
BRBR,118.28,89,88,85,64,958
UCYB,118.23,89,84,85,70,959
BAM,118.2,89,89,94,72,960
SLM,118.17,89,90,71,83,961
BULZ,118.14,89,85,91,83,962
HSII,118.14,89,90,88,89,963
PNFP,118.12,89,90,88,80,964
SHNY,118.09,89,81,96,92,965
GCMG,118.0,89,88,84,86,966
YINN,117.99,89,36,96,15,967
TGLS,117.97,89,92,95,93,968
IROQ,117.95,89,89,89,65,969
GSHD,117.94,89,93,92,90,970
EXEEZ,117.93,89,90,47,24,971
GAIA,117.9,89,82,95,92,972
ROAD,117.83,89,94,95,93,973
BKCH,117.83,89,85,91,91,974
FBY,117.79,89,83,85,88,975
WGMI,117.74,89,87,93,94,976
STRT,117.74,89,92,95,90,977
SCKT,117.73,89,82,66,14,978
CVRX,117.72,89,72,91,11,979
RVPH,117.64,89,83,6,1,980
AXP,117.54,89,88,89,89,981
ACIW,117.53,89,91,94,97,982
TTMI,117.53,89,92,92,77,983
MDGL,117.48,89,91,96,93,984
RXT,117.47,89,39,90,91,985
TPZ,117.45,89,88,85,90,986
RM,117.44,89,86,60,85,987
REPX,117.43,89,86,49,35,988
EMBC,117.43,89,94,45,31,989
RJF,117.37,89,88,89,29,990
ONB,117.36,89,86,74,77,991
GB,117.35,89,91,74,26,992
BMRC,117.34,89,89,86,54,993
UPRO,117.29,89,86,92,91,994
SNV,117.29,89,89,91,89,995
HMY,117.28,89,40,94,97,996
WH,117.27,89,89,80,32,997
IWFL,117.24,89,90,90,85,998
ESPO,117.23,89,88,83,76,999
EVBN,117.23,89,90,91,89,1000
SYBT,117.21,89,91,89,87,1001
COKE,117.2,89,85,81,97,1002
DLNG,117.19,89,95,71,82,1003
FDIG,117.16,89,85,86,89,1004
SPXL,117.14,89,86,93,91,1005
CMCM,117.14,89,91,97,94,1006
MRCY,117.11,89,88,28,85,1007
JD,117.11,89,67,94,21,1008
HUBC,117.04,89,17,2,3,1009
EXEEL,117.02,89,90,57,19,1010
ACR,116.92,89,85,90,97,1011
QNST,116.91,89,92,89,90,1012
ADSE,116.89,89,93,94,95,1013
MTSI,116.88,89,87,86,86,1014
MAGS,116.84,89,89,86,87,1015
CQP,116.82,89,79,23,30,1016
IOT,116.82,89,81,92,89,1017
XYZ,116.8,89,88,81,28,1018
DVA,116.8,89,72,85,90,1019
TIL,116.77,89,94,99,54,1020
ISRG,116.76,89,88,89,94,1021
SSYS,116.7,89,23,10,8,1022
BLX,116.69,89,86,84,82,1023
SKYY,116.69,89,87,82,55,1024
MC,116.68,89,87,86,90,1025
BTRN,116.68,89,88,18,13,1026
WISE,116.59,89,90,62,31,1027
SAH,116.58,89,81,35,74,1028
NAMSW,116.57,89,98,97,96,1029
GPOR,116.5,89,85,29,51,1030
AEMD,116.5,89,86,7,0,1031
HDL,116.46,89,94,19,8,1032
EMO,116.46,89,85,82,81,1033
DGP,116.45,89,84,94,92,1034
IVDA,116.44,89,98,1,5,1035
OUST,116.44,89,95,26,97,1036
AMZE,116.4,89,8,99,5,1037
SFYF,116.39,89,87,83,80,1038
PHR,116.38,89,80,14,53,1039
SPYU,116.37,89,84,92,87,1040
GRMN,116.37,89,91,92,92,1041
ARBE,116.37,89,44,16,56,1042
IHG,116.35,89,84,85,61,1043
BANR,116.34,89,88,90,88,1044
AAL,116.3,88,92,66,9,1045
DORM,116.26,88,90,94,91,1046
EXK,116.25,88,89,98,92,1047
LODE,116.13,88,98,96,3,1048
SSRM,116.08,88,86,26,6,1049
FBMS,116.08,88,88,81,88,1050
PRDO,116.03,88,90,56,85,1051
MTUL,116.02,88,82,91,86,1052
AXS,115.96,88,89,85,89,1053
UGI,115.94,88,84,27,40,1054
ELWS,115.93,88,57,98,5,1055
LNG,115.92,88,88,64,81,1056
EBAY,115.91,88,79,86,91,1057
SF,115.91,88,89,91,83,1058
LWAY,115.91,88,92,98,20,1059
EVR,115.88,88,90,92,95,1060
PCT,115.87,88,96,98,74,1061
YY,115.85,88,82,21,29,1062
CASH,115.84,88,88,88,88,1063
TPG,115.84,88,91,95,92,1064
FLS,115.81,88,85,85,62,1065
MNOV,115.78,88,88,85,9,1066
RYTM,115.77,88,90,91,93,1067
NYC,115.75,88,57,55,81,1068
IP,115.75,88,88,94,91,1069
MASI,115.74,88,90,86,79,1070
ADPV,115.71,88,86,80,76,1071
CINT,115.68,88,70,89,96,1072
HAFC,115.68,88,91,91,82,1073
MAIN,115.67,88,88,64,82,1074
ZYME,115.65,88,91,95,86,1075
ATMU,115.65,88,87,94,94,1076
HCKT,115.65,88,89,31,82,1077
TRMB,115.59,88,84,82,31,1078
OCFT,115.57,88,59,90,7,1079
DAT,115.57,88,88,73,55,1080
NFG,115.57,88,76,63,79,1081
ILAG,115.57,88,91,97,83,1082
LULU,115.5,88,81,29,7,1083
SMBK,115.5,88,87,91,87,1084
GNTY,115.48,88,70,58,45,1085
FINW,115.44,88,86,94,81,1086
MTRX,115.43,88,76,60,21,1087
IBEX,115.41,88,88,71,26,1088
USFD,115.39,88,87,86,74,1089
RMNI,115.37,88,62,12,11,1090
NWPX,115.36,88,90,91,90,1091
BECN,115.25,88,75,66,34,1092
BEEP,115.24,88,80,19,7,1093
MIST,115.22,88,91,16,9,1094
BLND,115.13,88,89,96,97,1095
AP,115.12,88,92,23,6,1096
LOAR,115.08,88,88,96,92,1097
DCOM,115.08,88,90,93,76,1098
IRMD,115.06,88,84,64,40,1099
BBSI,115.06,88,90,83,91,1100
PDCO,115.04,88,90,11,19,1101
XPP,115.03,88,64,93,20,1102
IAI,115.03,88,85,83,84,1103
SKYX,115.0,88,75,74,13,1104
CPRX,115.0,88,87,93,91,1105
TOMZ,114.98,88,89,66,19,1106
CWAN,114.92,88,89,89,89,1107
DRI,114.86,88,84,52,25,1108
ABG,114.82,88,64,51,62,1109
BNT,114.78,88,88,90,84,1110
VCEL,114.77,88,89,26,76,1111
FI,114.77,88,89,91,84,1112
CNO,114.74,88,87,87,88,1113
BN,114.74,88,89,90,84,1114
DLO,114.64,88,73,9,5,1115
BH,114.56,88,92,22,47,1116
CSGS,114.54,88,69,50,31,1117
MPLX,114.53,88,84,74,78,1118
CLPS,114.41,88,79,97,17,1119
LFST,114.37,88,83,63,15,1120
MCB,114.34,88,87,85,58,1121
MLPR,114.33,88,76,55,78,1122
COHN,114.32,88,92,92,30,1123
PYPL,114.28,88,88,85,61,1124
TMAT,114.26,88,86,78,39,1125
MAC,114.25,88,88,90,79,1126
ASA,114.24,88,80,90,82,1127
IBLC,114.24,88,84,88,91,1128
EME,114.24,88,91,96,93,1129
ZM,114.18,88,87,85,20,1130
POAI,114.18,88,18,2,3,1131
TTD,114.17,88,88,93,90,1132
PAHC,114.16,88,90,95,90,1133
AGI,114.16,88,83,91,93,1134
ALAI,114.15,88,85,78,35,1135
FSTR,114.12,87,86,20,15,1136
ATFV,114.12,87,87,83,76,1137
FWONA,114.12,87,89,71,72,1138
AMZP,114.12,87,85,76,36,1139
NPK,114.12,87,89,20,24,1140
EXE,114.1,87,85,59,19,1141
VCSA,114.09,87,86,2,1,1142
FNGS,114.09,87,87,83,85,1143
CEE,114.06,87,77,61,66,1144
CBL,114.03,87,88,79,85,1145
ALNY,113.99,87,68,91,97,1146
WELL,113.99,87,83,91,93,1147
HYLN,113.97,87,95,98,98,1148
SQY,113.95,87,88,84,75,1149
UGL,113.92,87,82,93,90,1150
HOTH,113.91,87,11,28,3,1151
LOUP,113.85,87,81,81,32,1152
UDOW,113.8,87,77,87,79,1153
BYFC,113.77,87,75,86,21,1154
NERD,113.75,87,87,78,49,1155
AMPL,113.75,87,76,22,12,1156
LGND,113.74,87,87,93,95,1157
MCVT,113.73,87,13,11,28,1158
VERS,113.71,87,81,59,34,1159
IRON,113.66,87,91,90,45,1160
AU,113.66,87,48,82,96,1161
FDN,113.63,87,84,80,42,1162
GLP,113.61,87,65,79,63,1163
MDU,113.59,87,91,85,82,1164
ONC,113.58,87,42,82,59,1165
DKS,113.5,87,84,80,94,1166
MESA,113.48,87,84,17,96,1167
FKWL,113.46,87,91,87,92,1168
EIS,113.45,87,86,78,69,1169
EXEEW,113.41,87,84,56,30,1170
ICUI,113.38,87,87,95,95,1171
EFSC,113.37,87,88,85,90,1172
LPSN,113.37,87,91,23,64,1173
YHC,113.35,87,97,7,2,1174
JHG,113.28,87,89,91,88,1175
NEUE,113.23,87,85,12,10,1176
JBTM,113.07,87,89,81,20,1177
MWA,113.06,87,88,90,92,1178
AI,113.04,87,91,23,23,1179
CVLT,113.01,87,90,95,98,1180
UTES,113.0,87,84,86,84,1181
KBWB,113.0,87,85,86,84,1182
EQC,112.99,87,91,28,60,1183
ONIT,112.95,87,71,73,28,1184
CHKP,112.95,87,64,43,91,1185
GIL,112.93,87,83,91,91,1186
FCUS,112.92,87,82,80,59,1187
LOPE,112.87,87,82,24,62,1188
FWONK,112.87,87,89,63,63,1189
BOSC,112.84,87,80,44,25,1190
GILD,112.83,87,85,83,46,1191
CBAN,112.83,87,86,87,89,1192
FPX,112.81,87,83,78,39,1193
BLFS,112.8,87,90,93,97,1194
SSSS,112.78,87,92,80,39,1195
AMZA,112.76,87,76,52,76,1196
ASUR,112.74,87,78,26,23,1197
USAI,112.72,87,87,81,83,1198
GTLB,112.69,87,63,70,14,1199
SYNX,112.68,87,85,19,86,1200
T,112.6,87,85,86,90,1201
CPF,112.58,87,86,88,93,1202
TMP,112.56,87,88,86,77,1203
COOP,112.56,87,83,83,91,1204
CPBI,112.52,87,89,90,86,1205
OGIG,112.46,87,82,80,46,1206
PYPY,112.44,87,89,86,81,1207
AIT,112.43,87,84,86,77,1208
BETE,112.41,87,92,73,89,1209
BKU,112.39,87,86,82,93,1210
GRAB,112.39,87,91,85,25,1211
COWG,112.35,87,84,83,72,1212
RDCM,112.33,87,85,71,39,1213
ACVA,112.27,87,83,67,79,1214
ATMP,112.21,87,83,76,83,1215
MLPX,112.21,87,86,82,85,1216
RLX,112.2,87,82,19,19,1217
LMAT,112.19,87,86,93,94,1218
KVHI,112.12,87,79,22,19,1219
DDS,112.11,87,85,27,47,1220
TMUS,112.1,87,84,89,91,1221
TRAK,112.1,87,93,91,95,1222
CRVL,112.09,87,84,81,92,1223
NVAX,112.08,87,75,93,98,1224
AMST,112.07,87,96,63,19,1225
AUMI,112.05,87,76,90,84,1226
NTRS,111.98,87,84,86,63,1227
OLLI,111.95,87,88,72,87,1228
EWTX,111.92,87,94,99,97,1229
BJ,111.91,87,74,72,83,1230
IMAX,111.91,87,92,91,87,1231
HWKN,111.89,87,90,90,98,1232
FISI,111.85,87,89,86,92,1233
ROKT,111.85,87,85,75,71,1234
FCCO,111.84,86,88,88,89,1235
IRTC,111.83,86,61,21,10,1236
PDX,111.81,86,85,68,87,1237
COST,111.79,86,80,84,92,1238
CFG,111.77,86,86,86,92,1239
EXEL,111.77,86,91,93,92,1240
ENFN,111.77,86,70,34,23,1241
PAGP,111.76,86,57,47,80,1242
QD,111.71,86,89,85,13,1243
INMB,111.7,86,7,8,14,1244
JETS,111.66,86,88,87,21,1245
SBUX,111.64,86,57,78,17,1246
XTL,111.63,86,88,88,90,1247
LAUR,111.62,86,86,84,55,1248
VSTM,111.6,86,95,19,0,1249
WAB,111.59,86,85,89,83,1250
UMI,111.59,86,85,82,84,1251
CPSS,111.58,86,84,72,21,1252
FOXO,111.58,86,86,4,2,1253
GATX,111.57,86,83,63,78,1254
NRDY,111.56,86,50,2,1,1255
USM,111.51,86,90,89,88,1256
XITK,111.5,86,83,70,37,1257
HYPR,111.49,86,30,17,55,1258
HALO,111.48,86,42,91,94,1259
CLM,111.46,86,86,81,58,1260
NIXX,111.43,86,99,97,93,1261
FDG,111.42,86,85,84,83,1262
LARK,111.41,86,89,70,55,1263
SANM,111.39,86,86,77,87,1264
SLSR,111.34,86,77,13,7,1265
BTI,111.3,86,83,70,88,1266
GDE,111.29,86,82,89,88,1267
CAE,111.27,86,87,20,13,1268
KNF,111.26,86,89,89,81,1269
KEN,111.26,86,89,89,86,1270
FSK,111.23,86,83,61,48,1271
XOVR,111.22,86,84,79,68,1272
SRV,111.22,86,81,59,79,1273
IDR,111.2,86,50,97,96,1274
WAT,111.17,86,77,84,62,1275
NATL,111.16,86,91,55,91,1276
SILO,111.16,86,12,9,13,1277
NIC,111.16,86,85,84,74,1278
AMZY,111.1,86,82,75,47,1279
FLUT,111.09,86,86,80,29,1280
FAT,111.09,86,70,14,20,1281
GATEW,111.08,86,65,84,3,1282
BUZZ,111.07,86,85,78,65,1283
VERI,111.07,86,64,89,25,1284
JTEK,110.98,86,81,77,60,1285
ABAT,110.98,86,95,7,3,1286
ATEC,110.97,86,77,18,4,1287
FINX,110.97,86,83,83,62,1288
FDND,110.92,86,80,62,23,1289
NML,110.91,86,83,78,84,1290
NDAQ,110.89,86,84,85,89,1291
PTF,110.87,86,88,84,74,1292
TNL,110.85,86,80,84,40,1293
BX,110.84,86,89,92,84,1294
FYBR,110.81,86,86,92,91,1295
KCE,110.81,86,85,87,85,1296
WBS,110.8,86,84,76,36,1297
RDNT,110.79,86,91,95,97,1298
AXSM,110.79,86,62,54,80,1299
ALDX,110.79,86,87,96,94,1300
VIST,110.76,86,90,90,95,1301
FRME,110.75,86,79,59,73,1302
BTF,110.73,86,92,74,89,1303
QLD,110.72,86,83,86,83,1304
JXN,110.71,86,87,96,98,1305
TG,110.7,86,89,95,31,1306
EINC,110.69,86,85,82,85,1307
MGIH,110.69,86,85,78,69,1308
PAA,110.69,86,51,41,76,1309
PSO,110.69,86,86,81,80,1310
PH,110.67,86,80,88,86,1311
GSAT,110.67,86,95,92,19,1312
MCHX,110.64,86,84,73,92,1313
NOW,110.58,86,89,88,87,1314
ISPO,110.56,86,20,17,13,1315
GDMN,110.54,86,70,93,91,1316
ENFR,110.53,86,85,82,85,1317
SWI,110.52,86,83,68,81,1318
NRIX,110.51,86,86,98,99,1319
XLY,110.51,86,83,75,34,1320
ZIM,110.49,86,96,98,96,1321
EQX,110.46,86,25,55,41,1322
SHBI,110.41,86,88,83,83,1323
GL,110.41,86,70,44,21,1324
SNX,110.4,86,54,56,57,1325
PATK,110.39,86,61,60,90,1326
PSNYW,110.38,86,9,93,7,1327
BCML,110.38,86,85,79,55,1328
FRSX,110.37,86,95,5,6,1329
ODC,110.36,85,89,54,24,1330
CRUZ,110.36,85,84,83,26,1331
FDFF,110.35,85,83,79,69,1332
BHF,110.35,85,50,24,19,1333
EBIZ,110.31,85,77,83,70,1334
XSW,110.3,85,86,76,45,1335
BYD,110.27,85,81,80,25,1336
IFS,110.26,85,86,85,52,1337
V,110.21,85,80,62,31,1338
ATUS,110.2,85,27,89,9,1339
USAC,110.19,85,50,20,28,1340
HLI,110.18,85,86,89,91,1341
BKE,110.15,85,89,73,81,1342
ONLN,110.15,85,75,81,66,1343
UNG,110.15,85,41,10,10,1344
CIB,110.14,85,48,56,70,1345
PAAS,110.13,85,78,90,88,1346
SEIC,110.12,85,85,80,40,1347
K,110.1,85,88,89,93,1348
ODD,110.08,85,61,61,27,1349
CPAY,110.06,85,78,81,55,1350
CZWI,110.05,85,89,84,86,1351
LVO,110.0,85,85,3,25,1352
JLL,110.0,85,79,92,94,1353
ORCL,109.98,85,85,93,83,1354
NCMI,109.97,85,87,94,96,1355
DBX,109.96,85,82,46,18,1356
ZION,109.93,85,87,85,86,1357
AIO,109.92,85,86,81,84,1358
BTO,109.89,85,85,83,79,1359
GSIB,109.88,85,79,80,69,1360
TASK,109.87,85,91,45,90,1361
QGRO,109.84,85,82,76,71,1362
AAON,109.82,85,89,94,89,1363
SMFG,109.77,85,84,74,87,1364
MLAB,109.77,85,85,58,70,1365
VSEC,109.77,85,83,92,91,1366
SEM,109.73,85,79,87,84,1367
EVEX,109.71,85,89,7,3,1368
CSD,109.7,85,80,83,76,1369
IYG,109.68,85,82,80,78,1370
CBZ,109.67,85,83,51,51,1371
CENX,109.67,85,83,96,89,1372
RIOT,109.66,85,75,21,11,1373
PAVS,109.65,85,89,8,8,1374
CNEQ,109.62,85,84,76,37,1375
FMS,109.61,85,75,54,21,1376
MIDD,109.6,85,35,24,32,1377
IPAY,109.58,85,83,80,47,1378
MNSO,109.55,85,89,53,11,1379
PCTY,109.52,85,86,82,23,1380
SNCY,109.52,85,85,82,12,1381
ITRN,109.5,85,85,43,34,1382
KAR,109.48,85,87,27,66,1383
GOOGL,109.46,85,82,63,74,1384
SRBK,109.43,85,83,78,61,1385
CGEN,109.4,85,19,68,94,1386
GABF,109.39,85,86,87,87,1387
MUFG,109.39,85,82,67,58,1388
IBCP,109.37,85,88,86,94,1389
CISO,109.35,85,99,75,1,1390
LSBK,109.34,85,69,80,84,1391
AVAL,109.32,85,29,18,17,1392
LMBO,109.3,85,66,44,11,1393
BAFN,109.28,85,50,69,39,1394
GIFI,109.27,85,87,45,82,1395
OSBC,109.27,85,84,65,60,1396
WCLD,109.24,85,81,55,24,1397
PPC,109.24,85,88,94,96,1398
OARK,109.2,85,78,60,28,1399
LTRN,109.18,85,10,11,19,1400
NI,109.17,85,85,85,87,1401
SIXG,109.17,85,83,84,75,1402
EWBC,109.16,85,87,91,87,1403
HARD,109.15,85,75,43,30,1404
STRL,109.14,85,93,96,83,1405
VLGEA,109.14,85,79,60,69,1406
GOOG,109.11,85,82,62,74,1407
HESM,109.06,85,73,42,81,1408
TPYP,109.06,85,84,81,84,1409
ZLAB,109.01,85,83,96,11,1410
SASR,108.99,85,88,91,90,1411
RRC,108.98,85,71,22,22,1412
BABX,108.97,85,19,91,23,1413
CRM,108.96,85,84,81,37,1414
ULS,108.96,85,84,88,95,1415
CIVB,108.95,85,87,90,37,1416
WFH,108.94,85,79,72,35,1417
ARAY,108.93,85,30,20,10,1418
CCRN,108.93,85,83,6,18,1419
BURL,108.9,85,87,87,96,1420
FCOM,108.88,85,80,78,78,1421
SSNC,108.87,85,79,69,88,1422
EOS,108.87,85,84,77,78,1423
ISRA,108.85,84,84,74,55,1424
BRBS,108.85,84,81,56,15,1425
GBX,108.82,84,88,89,31,1426
IYC,108.81,84,81,76,47,1427
BSTZ,108.8,84,83,84,65,1428
CG,108.79,84,83,90,64,1429
HSBC,108.79,84,83,80,63,1430
TBBB,108.79,84,84,92,91,1431
ROKU,108.78,84,58,34,12,1432
UVSP,108.78,84,88,87,92,1433
UNF,108.77,84,28,37,71,1434
AXR,108.77,84,90,94,83,1435
RNA,108.77,84,90,99,99,1436
DMRC,108.77,84,91,64,32,1437
BSRR,108.76,84,87,89,94,1438
AMP,108.75,84,85,89,58,1439
ARLP,108.74,84,84,84,84,1440
VOX,108.72,84,80,77,77,1441
SPMO,108.71,84,81,84,88,1442
SPUU,108.7,84,82,87,86,1443
LZB,108.69,84,79,52,90,1444
CBU,108.68,84,85,86,91,1445
GNSS,108.68,84,47,97,93,1446
NBET,108.65,84,83,80,74,1447
CLOU,108.65,84,80,50,24,1448
CSCO,108.63,84,83,77,22,1449
EMR,108.62,84,79,65,42,1450
LCLG,108.61,84,82,78,76,1451
EBC,108.6,84,83,82,80,1452
MSI,108.6,84,84,88,91,1453
FDUS,108.6,84,81,45,57,1454
FUNC,108.59,84,91,92,95,1455
YYGH,108.59,84,87,75,3,1456
MILN,108.57,84,81,80,61,1457
STKL,108.57,84,89,88,84,1458
GCI,108.57,84,93,96,97,1459
APD,108.55,84,68,79,77,1460
VCR,108.55,84,82,74,36,1461
FDIS,108.54,84,81,74,37,1462
DB,108.53,84,70,85,78,1463
BOIL,108.52,84,12,3,3,1464
SSO,108.52,84,81,87,86,1465
BAC,108.52,84,83,82,84,1466
LAD,108.52,84,85,85,36,1467
MTB,108.52,84,87,90,87,1468
DY,108.5,84,79,90,97,1469
PEN,108.5,84,82,78,12,1470
HWC,108.49,84,81,76,80,1471
MOGU,108.48,84,40,50,81,1472
AUST,108.48,84,78,99,39,1473
BUYZ,108.48,84,81,79,66,1474
SAMT,108.45,84,78,67,69,1475
RMBI,108.45,84,81,77,81,1476
SPRX,108.45,84,86,73,34,1477
PNQI,108.44,84,80,77,66,1478
