Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BJK,114.73,90,88,89,48,754
IPX,114.73,90,20,77,38,755
EWP,114.69,90,85,87,44,756
SOHOB,114.65,90,93,86,92,757
ALV,114.64,90,90,47,61,758
NHTC,114.62,90,89,18,11,759
EDEN,114.59,90,84,86,36,760
SHLS,114.58,90,30,97,96,761
EWI,114.56,90,85,87,44,762
NVGS,114.55,90,79,71,94,763
TXRH,114.55,90,92,83,92,764
ORLY,114.51,90,88,84,91,765
SKYT,114.49,90,95,60,15,766
WDAY,114.44,90,87,40,32,767
KVHI,114.43,90,84,89,89,768
ZYXI,114.37,90,89,98,91,769
FLWS,114.36,90,88,39,5,770
SSTK,114.35,90,92,39,15,771
ZGN,114.34,90,93,79,86,772
NYT,114.3,90,86,37,31,773
ABAT,114.29,90,97,11,39,774
EWQ,114.28,90,86,87,46,775
RYAM,114.24,90,90,98,40,776
MRUS,114.21,90,90,7,57,777
NSP,114.14,90,88,71,85,778
PHLT,114.08,90,90,97,21,779
AGM,114.06,90,90,84,77,780
URI,114.03,90,91,92,69,781
AVGO,114.0,90,90,85,44,782
CAH,113.99,90,85,92,97,783
GVA,113.95,90,94,94,38,784
UONEK,113.89,90,82,90,83,785
CHDN,113.89,90,92,85,68,786
SAH,113.87,90,87,86,73,787
GRVY,113.85,90,91,49,26,788
UBS,113.84,90,82,93,61,789
IDT,113.84,90,93,55,37,790
SBUX,113.81,90,87,91,82,791
AIR,113.78,90,92,83,87,792
BA,113.78,90,93,93,32,793
KRYS,113.78,90,86,89,90,794
MNDY,113.76,90,88,41,19,795
ITB,113.73,90,90,83,39,796
NOVT,113.72,90,88,88,45,797
TKR,113.71,90,90,87,87,798
WLFC,113.7,90,96,98,86,799
SIF,113.68,90,16,11,18,800
HAE,113.67,90,88,95,96,801
RCL,113.66,90,92,88,74,802
CLBT,113.59,90,92,20,30,803
AEHL,113.57,90,96,78,5,804
PFSI,113.5,90,87,92,36,805
ALSN,113.47,90,83,81,80,806
LGND,113.47,90,93,88,39,807
GRN,113.47,90,84,82,70,808
EVCM,113.44,90,92,25,12,809
AMBC,113.42,90,86,96,92,810
OSEA,113.41,89,86,91,72,811
RTO,113.41,89,82,55,40,812
MTR,113.4,89,72,98,99,813
IMNM,113.34,89,97,54,52,814
LANC,113.33,89,92,92,93,815
TRI,113.3,89,89,84,71,816
UMC,113.23,89,90,65,29,817
IPG,113.22,89,86,85,49,818
AAMI,113.18,89,88,86,38,819
DSGR,113.18,89,54,76,10,820
HXL,113.12,89,92,74,84,821
APPF,113.11,89,89,79,58,822
LIN,113.08,89,84,80,74,823
ATS,113.02,89,94,86,86,824
GAME,112.99,89,94,83,6,825
WGMI,112.97,89,88,10,5,826
CVGI,112.96,89,73,92,9,827
GILD,112.91,89,88,94,88,828
FSM,112.9,89,80,92,54,829
HWM,112.87,89,88,83,88,830
HLN,112.85,89,87,89,41,831
AUPH,112.85,89,97,16,11,832
MIR,112.75,89,85,53,87,833
EFO,112.74,89,73,88,17,834
DAX,112.73,89,84,86,38,835
SIEB,112.73,89,42,20,42,836
WIX,112.72,89,91,58,76,837
VPG,112.71,89,91,95,86,838
COPX,112.71,89,65,93,49,839
EWW,112.69,89,88,89,80,840
XPEL,112.67,89,89,91,89,841
IPGP,112.65,89,93,75,23,842
IMCR,112.61,89,95,98,98,843
FCN,112.54,89,93,25,92,844
ARES,112.5,89,87,79,75,845
EZU,112.49,89,85,86,39,846
WRN,112.48,89,86,93,63,847
MFH,112.48,89,89,37,11,848
STNE,112.45,89,67,23,55,849
VLRS,112.44,89,76,63,14,850
PFGC,112.42,89,84,91,77,851
SAGE,112.42,89,90,89,80,852
TQQQ,112.42,89,74,8,8,853
NJR,112.37,89,89,89,82,854
FI,112.32,89,87,66,71,855
CMG,112.32,89,86,58,89,856
WSO,112.27,89,88,50,66,857
WTS,112.26,89,91,79,51,858
SMH,112.22,89,89,62,27,859
SHOC,112.2,89,90,82,69,860
MSCI,112.15,89,91,84,37,861
AOS,112.12,89,89,42,27,862
DCI,112.08,89,90,83,78,863
SOHON,112.08,89,91,81,93,864
AROC,112.08,89,90,88,47,865
CETX,112.05,89,36,7,3,866
ALTI,112.01,89,94,34,84,867
FLGR,112.01,89,84,86,30,868
LRCX,112.0,89,89,78,23,869
HEES,111.99,89,89,96,45,870
FLMX,111.97,89,87,88,80,871
MRK,111.97,89,88,92,91,872
UBER,111.95,89,91,49,73,873
EWG,111.95,89,84,86,32,874
AZO,111.84,89,86,78,92,875
MPX,111.83,89,92,95,27,876
DXCM,111.81,89,91,75,73,877
SRAD,111.8,89,59,71,22,878
WT,111.78,89,83,76,58,879
CW,111.73,89,87,73,94,880
INNV,111.7,89,74,96,90,881
DAY,111.7,89,91,84,56,882
MSGS,111.67,89,90,83,63,883
REGN,111.63,89,87,79,93,884
CBZ,111.62,89,85,78,92,885
CPA,111.61,89,91,92,87,886
DLB,111.61,89,88,72,37,887
RYAAY,111.54,89,90,91,21,888
BSY,111.53,89,90,58,37,889
SOHOO,111.53,89,92,79,93,890
ESTA,111.53,89,89,86,38,891
GPK,111.5,88,88,75,82,892
RORO,111.5,88,84,40,23,893
EVLV,111.49,88,70,59,45,894
PHR,111.49,88,93,95,35,895
HEDJ,111.47,88,87,79,63,896
MOGU,111.45,88,82,67,26,897
DCBO,111.45,88,91,45,18,898
CSIQ,111.44,88,77,95,79,899
LECO,111.44,88,91,89,79,900
TIPT,111.42,88,90,93,75,901
SGDM,111.41,88,84,87,42,902
GMS,111.39,88,87,84,56,903
CRUS,111.35,88,95,87,43,904
CCEP,111.34,88,85,85,46,905
BEKE,111.26,88,94,96,19,906
LSTR,111.25,88,87,82,69,907
BSAC,111.25,88,55,38,32,908
LGIH,111.24,88,86,84,18,909
BIIB,111.24,88,90,90,94,910
GDX,111.23,88,80,88,39,911
FLEX,111.21,88,89,96,90,912
BLKB,111.16,88,78,71,41,913
LIND,111.15,88,26,78,27,914
ITGR,111.13,88,83,80,20,915
FMS,111.12,88,61,24,6,916
OCC,111.04,88,72,86,64,917
TDC,111.04,88,84,23,22,918
PRGS,111.04,88,92,83,85,919
PH,111.03,88,88,76,72,920
TTE,110.98,88,78,91,86,921
NMIH,110.96,88,85,77,84,922
WEX,110.96,88,83,87,46,923
ZVRA,110.95,88,53,80,71,924
VAL,110.95,88,87,97,98,925
DGP,110.95,88,90,89,42,926
FUTU,110.95,88,48,95,35,927
THS,110.93,88,88,81,94,928
BUD,110.93,88,84,84,33,929
IAUX,110.89,88,33,96,70,930
IMO,110.87,88,48,81,94,931
HES,110.82,88,70,96,97,932
FKWL,110.82,88,95,96,36,933
COO,110.81,88,79,81,21,934
DGII,110.77,88,86,92,99,935
INSE,110.75,88,82,96,57,936
MSFT,110.75,88,86,22,52,937
AMPGW,110.74,88,42,7,6,938
ERII,110.72,88,71,66,94,939
MXE,110.72,88,87,90,71,940
NPCE,110.72,88,93,5,3,941
PNTG,110.72,88,25,29,15,942
TR,110.7,88,93,90,92,943
OTEX,110.7,88,89,30,15,944
VOYA,110.68,88,77,58,79,945
BYD,110.68,88,82,71,61,946
GTX,110.67,88,48,86,41,947
KTB,110.67,88,94,89,49,948
MWA,110.63,88,89,48,34,949
RDN,110.63,88,77,55,49,950
BWXT,110.58,88,88,68,86,951
XOM,110.58,88,83,92,97,952
FCX,110.55,88,59,94,72,953
BITS,110.54,88,88,11,11,954
RELX,110.53,88,88,74,45,955
NRP,110.52,88,92,91,90,956
BLMN,110.51,88,94,85,88,957
SPXC,110.49,88,91,93,94,958
TPR,110.4,88,91,94,59,959
MLI,110.36,88,92,73,90,960
BATRA,110.36,88,87,92,90,961
CRIS,110.32,88,9,9,5,962
MTSI,110.32,88,92,85,74,963
TRFK,110.29,88,87,51,57,964
VTSI,110.27,88,17,30,51,965
AGMH,110.27,88,76,29,26,966
TH,110.24,88,98,99,99,967
HSY,110.18,88,87,48,91,968
BWEB,110.18,88,87,39,70,969
LEGN,110.15,88,72,92,91,970
IQM,110.13,88,86,54,37,971
PGR,110.13,88,89,82,92,972
OC,110.12,87,77,57,80,973
OEUR,110.07,87,83,81,39,974
BKD,110.05,87,9,3,32,975
QLD,110.05,87,81,13,17,976
EVR,110.03,87,87,91,46,977
DNUT,110.0,87,85,17,80,978
RING,109.99,87,80,88,32,979
TT,109.98,87,90,84,70,980
XSD,109.98,87,89,77,42,981
IDXX,109.97,87,91,89,23,982
LMAT,109.94,87,86,47,88,983
INMD,109.93,87,42,62,65,984
TENB,109.92,87,84,26,16,985
SLB,109.92,87,80,96,97,986
JACK,109.91,87,87,24,88,987
ONTO,109.9,87,91,68,33,988
CLS,109.9,87,89,93,63,989
ISRG,109.88,87,68,72,48,990
BATRK,109.87,87,88,93,92,991
SGDJ,109.87,87,68,84,20,992
FWONK,109.86,87,92,75,77,993
LULU,109.86,87,44,38,63,994
IR,109.83,87,84,84,75,995
OTTR,109.8,87,89,37,84,996
PAA,109.79,87,82,79,91,997
SIM,109.78,87,87,80,91,998
FWONA,109.78,87,92,71,73,999
RVSN,109.69,87,95,99,5,1000
RNXT,109.67,87,95,98,21,1001
TIMB,109.65,87,70,26,86,1002
SNDR,109.63,87,87,78,53,1003
EEA,109.62,87,80,82,28,1004
DT,109.6,87,61,28,25,1005
BOTZ,109.59,87,86,57,22,1006
PTC,109.59,87,79,88,81,1007
SNY,109.59,87,72,76,31,1008
UGP,109.57,87,83,41,89,1009
SLV,109.56,87,66,88,58,1010
SOXX,109.55,87,88,52,26,1011
MIRM,109.55,87,90,75,72,1012
SIVR,109.55,87,66,88,58,1013
BLRX,109.54,87,8,6,7,1014
GHG,109.53,87,81,81,9,1015
OAIM,109.53,87,86,90,74,1016
BTBD,109.53,87,95,17,27,1017
QSR,109.51,87,78,89,86,1018
SEDG,109.51,87,28,92,24,1019
CHE,109.5,87,83,73,60,1020
SB,109.48,87,67,29,20,1021
PIPR,109.48,87,88,85,52,1022
FGF,109.47,87,34,97,16,1023
ZBH,109.47,87,82,76,57,1024
ECVT,109.41,87,83,71,66,1025
EUFN,109.41,87,76,88,45,1026
GDXJ,109.38,87,75,89,34,1027
SOXQ,109.38,87,88,51,26,1028
NOG,109.37,87,25,81,97,1029
PPG,109.34,87,69,42,36,1030
HOLX,109.33,87,84,88,52,1031
AEM,109.32,87,71,90,62,1032
LMT,109.31,87,82,73,93,1033
ODDS,109.31,87,83,77,40,1034
QFIN,109.28,87,83,97,24,1035
IWTR,109.25,87,85,88,86,1036
CNMD,109.24,87,42,33,14,1037
AVNS,109.22,87,81,85,16,1038
UGL,109.22,87,90,90,39,1039
FLNG,109.21,87,84,88,96,1040
DBEZ,109.19,87,85,83,62,1041
SKT,109.15,87,85,75,86,1042
IMFL,109.14,87,81,78,34,1043
AAPL,109.11,87,85,21,73,1044
GMAB,109.1,87,57,81,80,1045
BGC,109.1,87,95,79,62,1046
YALL,109.1,87,86,85,85,1047
GRID,109.07,87,81,80,54,1048
CBOE,109.07,87,82,63,78,1049
GOEX,109.05,87,73,89,31,1050
SANM,109.05,87,91,95,97,1051
WVE,109.02,87,94,96,99,1052
IBEX,108.99,87,96,97,93,1053
RUSHB,108.98,86,86,69,81,1054
TBPH,108.94,86,74,89,92,1055
CLMT,108.93,86,94,89,98,1056
SJW,108.87,86,88,90,73,1057
FURY,108.86,86,94,94,19,1058
ENSG,108.85,86,80,87,90,1059
PSLV,108.83,86,65,87,58,1060
GSEU,108.82,86,79,81,36,1061
ITW,108.81,86,88,81,69,1062
WPP,108.81,86,86,78,18,1063
PRIM,108.77,86,85,89,23,1064
PDD,108.77,86,97,98,89,1065
SMG,108.76,86,90,16,4,1066
FWRD,108.73,86,80,61,80,1067
BLD,108.72,86,86,56,28,1068
SSD,108.71,86,86,52,20,1069
AAPB,108.67,86,62,10,26,1070
AMAT,108.65,86,92,80,20,1071
UL,108.64,86,80,82,56,1072
AAPU,108.64,86,71,13,40,1073
IYW,108.64,86,85,25,38,1074
CCOI,108.62,86,85,87,29,1075
ALOT,108.62,86,84,81,55,1076
SLGN,108.61,86,84,88,89,1077
SDGR,108.59,86,83,28,16,1078
EZPW,108.58,86,87,88,94,1079
AQMS,108.56,86,94,98,25,1080
IEV,108.54,86,80,83,40,1081
GTES,108.53,86,88,56,30,1082
ARTW,108.52,86,19,55,21,1083
FSZ,108.52,86,77,76,30,1084
CAAS,108.51,86,96,99,97,1085
FLEE,108.5,86,76,82,38,1086
SKE,108.47,86,42,78,13,1087
PAGP,108.47,86,80,81,91,1088
CHX,108.43,86,78,95,88,1089
LUCK,108.41,86,95,89,98,1090
TRNS,108.4,86,93,77,92,1091
IHG,108.39,86,87,91,39,1092
DIVD,108.38,86,84,90,88,1093
XLK,108.37,86,85,31,47,1094
BTG,108.35,86,72,91,44,1095
EPOL,108.34,86,55,89,17,1096
EXP,108.34,86,83,84,50,1097
BOAT,108.33,86,64,41,58,1098
NEU,108.33,86,89,77,71,1099
MGLD,108.31,86,95,77,14,1100
PSMT,108.31,86,74,61,52,1101
WCC,108.29,86,89,77,88,1102
MFG,108.2,86,88,95,54,1103
SNSR,108.17,86,86,75,46,1104
KBR,108.14,86,76,45,81,1105
GXO,108.13,86,38,86,11,1106
IMXI,108.1,86,86,86,97,1107
PLL,108.09,86,44,83,96,1108
AEIS,108.08,86,88,87,58,1109
JIRE,108.08,86,81,87,68,1110
EXK,108.08,86,61,40,63,1111
IEUR,108.07,86,79,83,37,1112
ABUS,108.05,86,89,80,28,1113
MSM,108.01,86,63,38,76,1114
FNV,107.91,86,80,85,59,1115
LNW,107.89,86,78,87,50,1116
E,107.88,86,50,91,68,1117
CTS,107.88,86,91,90,95,1118
LXRX,107.86,86,88,41,14,1119
USFD,107.86,86,84,86,34,1120
BHAT,107.83,86,8,0,1,1121
INGR,107.81,86,84,88,65,1122
PBF,107.81,86,95,96,99,1123
GWRE,107.77,86,88,33,14,1124
ECH,107.73,86,72,80,75,1125
BBEU,107.72,86,75,82,36,1126
ALTG,107.72,86,94,95,72,1127
AMKR,107.72,86,91,97,76,1128
EWN,107.71,86,83,85,29,1129
SVRA,107.71,86,96,97,62,1130
IXN,107.71,86,85,35,42,1131
MNST,107.7,85,89,86,77,1132
MDAI,107.7,85,70,66,83,1133
SFM,107.7,85,83,72,82,1134
DIOD,107.7,85,90,85,59,1135
APO,107.69,85,59,90,46,1136
KOS,107.69,85,62,95,96,1137
ETN,107.68,85,87,73,70,1138
CTGO,107.67,85,43,75,96,1139
XRAY,107.62,85,83,63,16,1140
IBLC,107.56,85,89,15,22,1141
RNGR,107.54,85,34,83,88,1142
IPHA,107.53,85,90,94,12,1143
SKYW,107.53,85,31,18,12,1144
PMCB,107.51,85,90,90,95,1145
IWFG,107.48,85,82,76,78,1146
THNQ,107.47,85,84,34,29,1147
DRI,107.47,85,89,82,86,1148
DOX,107.47,85,86,82,82,1149
NVS,107.45,85,47,83,56,1150
PSI,107.44,85,88,66,33,1151
YUM,107.44,85,81,78,63,1152
DWSN,107.44,85,43,19,76,1153
THC,107.44,85,72,15,8,1154
SPEU,107.44,85,77,82,37,1155
TSCO,107.43,85,88,57,80,1156
SAIC,107.42,85,82,82,90,1157
VGT,107.41,85,84,30,45,1158
VGK,107.4,85,76,82,37,1159
NOW,107.38,85,70,56,23,1160
BUFQ,107.37,85,86,62,81,1161
FTEC,107.36,85,84,30,45,1162
HAPI,107.34,85,83,79,86,1163
GIS,107.32,85,83,72,90,1164
SLVM,107.31,85,82,90,97,1165
HWKN,107.28,85,82,54,90,1166
SONY,107.28,85,82,83,17,1167
QTJL,107.27,85,84,30,44,1168
AJG,107.26,85,79,84,87,1169
EUDG,107.24,85,77,77,36,1170
ANDE,107.22,85,83,35,75,1171
PTF,107.17,85,79,44,43,1172
TJX,107.16,85,87,91,88,1173
RLGT,107.15,85,31,20,50,1174
MCS,107.15,85,40,31,54,1175
KIDS,107.14,85,69,38,46,1176
DAO,107.14,85,97,97,14,1177
PTEU,107.12,85,83,81,77,1178
HEI,107.1,85,88,80,88,1179
PSX,107.09,85,81,87,94,1180
ADNT,107.09,85,88,91,67,1181
XYL,107.08,85,73,89,79,1182
ARVR,107.08,85,86,51,37,1183
NTNX,107.07,85,87,85,96,1184
FEUZ,107.05,85,76,82,35,1185
WEST,107.04,85,82,93,87,1186
MGNI,107.03,85,36,72,15,1187
TBCH,107.03,85,18,14,3,1188
TAK,107.02,85,89,90,53,1189
WERN,106.99,85,82,81,51,1190
PEGA,106.99,85,86,17,5,1191
MSB,106.96,85,88,17,14,1192
WLK,106.95,85,69,82,70,1193
YMAR,106.95,85,82,78,56,1194
MUFG,106.94,85,87,96,41,1195
BKCI,106.9,85,80,83,39,1196
SHEL,106.87,85,68,86,88,1197
ROK,106.85,85,88,75,58,1198
GDE,106.85,85,84,67,40,1199
TECB,106.85,85,84,31,37,1200
VIRC,106.84,85,82,96,97,1201
PNRG,106.84,85,67,87,84,1202
OAEM,106.82,85,84,87,68,1203
URBN,106.79,85,84,84,79,1204
ITT,106.77,85,83,84,58,1205
SMHI,106.76,85,87,98,95,1206
DD,106.76,85,83,89,44,1207
CTAS,106.76,85,83,77,80,1208
ROBO,106.74,85,83,69,30,1209
ADUS,106.74,85,85,87,94,1210
IWFL,106.72,85,74,16,20,1211
RL,106.72,85,86,88,53,1212
SIG,106.71,85,88,81,35,1213
DUSL,106.71,85,61,72,20,1214
HVT,106.69,85,87,93,67,1215
HDB,106.66,84,72,87,75,1216
UTZ,106.65,84,82,62,78,1217
TEO,106.59,84,45,94,49,1218
RSKD,106.59,84,87,79,22,1219
ALIT,106.58,84,85,79,63,1220
QULL,106.56,84,73,31,22,1221
HSBC,106.52,84,83,90,47,1222
SPHR,106.51,84,79,15,21,1223
WKEY,106.51,84,25,41,2,1224
AIQ,106.49,84,83,41,31,1225
USAC,106.49,84,87,85,88,1226
CARR,106.48,84,84,77,36,1227
EHC,106.45,84,59,92,65,1228
KE,106.43,84,79,92,58,1229
EFG,106.42,84,81,79,35,1230
APTV,106.41,84,87,50,24,1231
CRVS,106.37,84,14,12,18,1232
MODL,106.37,84,83,76,87,1233
MDLZ,106.36,84,82,69,59,1234
JPM,106.36,84,68,80,70,1235
ATR,106.35,84,80,72,48,1236
GTY,106.34,84,90,92,80,1237
MCD,106.33,84,81,71,83,1238
LFST,106.32,84,66,8,76,1239
DXJ,106.31,84,76,70,82,1240
HUBG,106.3,84,84,85,78,1241
GSL,106.28,84,44,25,51,1242
MT,106.26,84,72,89,49,1243
ESPO,106.25,84,82,41,21,1244
VVV,106.24,84,87,87,46,1245
AZN,106.24,84,75,89,49,1246
ARTY,106.23,84,83,53,24,1247
V,106.23,84,84,80,57,1248
LLY,106.22,84,78,89,95,1249
EIX,106.18,84,78,77,50,1250
EXPD,106.18,84,79,76,50,1251
HUBB,106.17,84,88,82,91,1252
ANIK,106.15,84,78,90,75,1253
CMPX,106.13,84,94,97,97,1254
QQMG,106.12,84,83,27,43,1255
EWO,106.11,84,72,81,29,1256
FOLD,106.09,84,84,94,93,1257
EPAC,106.09,84,95,87,95,1258
AMX,106.08,84,85,85,62,1259
FMET,106.06,84,85,64,29,1260
MXF,106.05,84,84,88,67,1261
MTZ,106.05,84,83,90,75,1262
HI,106.03,84,66,68,62,1263
BC,106.03,84,79,59,38,1264
TTC,106.01,84,89,90,90,1265
DBEU,105.99,84,81,79,67,1266
FTXL,105.98,84,85,55,30,1267
CNM,105.97,84,56,22,65,1268
XDSQ,105.95,84,80,61,51,1269
CCRD,105.95,84,92,94,36,1270
IJAN,105.94,84,82,85,64,1271
BRTX,105.93,84,28,16,47,1272
MCN,105.93,84,81,78,76,1273
WFCF,105.91,84,85,88,77,1274
RKT,105.89,84,85,62,11,1275
FNGG,105.89,84,51,4,8,1276
RTC,105.87,84,90,95,72,1277
NICE,105.84,84,82,40,46,1278
ITA,105.84,84,83,73,80,1279
CMCO,105.84,84,86,80,16,1280
FGDL,105.83,84,87,86,70,1281
YDEC,105.83,84,81,84,55,1282
BNGE,105.82,84,83,53,28,1283
EEFT,105.82,84,84,79,21,1284
SHPP,105.81,84,82,77,57,1285
QMAR,105.81,84,85,36,63,1286
SWKS,105.8,84,89,44,18,1287
EASG,105.8,84,74,80,38,1288
ESGD,105.79,84,77,81,39,1289
XNTK,105.79,84,84,30,28,1290
CEF,105.78,84,82,84,64,1291
TINY,105.78,84,85,66,25,1292
FLS,105.76,84,72,83,34,1293
EFA,105.76,84,76,81,40,1294
NTES,105.74,83,84,80,15,1295
NKE,105.74,83,85,87,19,1296
JHMD,105.74,83,74,80,41,1297
IGV,105.73,83,81,25,36,1298
FDIG,105.72,83,87,15,23,1299
IWLG,105.68,83,80,70,76,1300
MEDP,105.68,83,81,96,76,1301
FER,105.68,83,89,43,35,1302
PNR,105.67,83,87,57,19,1303
OTIS,105.67,83,85,83,48,1304
ALNY,105.66,83,66,96,96,1305
XOVR,105.64,83,83,24,26,1306
CWS,105.64,83,82,80,64,1307
RLI,105.61,83,86,91,90,1308
DMXF,105.6,83,77,80,36,1309
PSN,105.6,83,61,77,93,1310
DTG,105.6,83,65,74,24,1311
MOTO,105.59,83,82,46,37,1312
UTMD,105.59,83,74,74,77,1313
UTL,105.59,83,83,67,82,1314
ELP,105.59,83,40,88,89,1315
ACM,105.58,83,87,90,86,1316
UHS,105.58,83,65,94,22,1317
PKB,105.58,83,83,67,48,1318
ATGE,105.57,83,84,78,90,1319
MARA,105.54,83,92,3,23,1320
VVX,105.54,83,80,83,85,1321
SPB,105.53,83,38,58,8,1322
SHCO,105.53,83,94,27,8,1323
IDOG,105.52,83,76,79,43,1324
ICOW,105.52,83,64,74,43,1325
ET,105.49,83,86,87,94,1326
MYGN,105.49,83,92,22,26,1327
EUDV,105.48,83,73,73,30,1328
PXJ,105.47,83,82,93,94,1329
ACA,105.45,83,89,57,94,1330
IQDG,105.44,83,73,76,35,1331
BRC,105.44,83,90,83,56,1332
PWP,105.44,83,89,94,41,1333
XHB,105.41,83,84,70,39,1334
FSV,105.4,83,86,64,44,1335
PNW,105.39,83,80,79,58,1336
VCTR,105.36,83,83,68,65,1337
NRC,105.36,83,88,82,86,1338
DISV,105.34,83,74,84,42,1339
WCN,105.33,83,69,42,83,1340
CPSS,105.33,83,80,93,9,1341
ANF,105.33,83,93,92,16,1342
NGG,105.32,83,62,72,22,1343
IQLT,105.3,83,74,80,40,1344
JXN,105.3,83,77,85,89,1345
ETON,105.29,83,94,95,12,1346
BBIN,105.28,83,74,81,40,1347
IGM,105.28,83,82,26,38,1348
WRND,105.26,83,79,51,42,1349
TWN,105.25,83,78,54,16,1350
LFUS,105.24,83,85,63,32,1351
NUDM,105.22,83,75,79,40,1352
COKE,105.21,83,74,47,63,1353
SOLR,105.2,83,77,82,62,1354
EWD,105.2,83,63,72,26,1355
FTV,105.19,83,81,73,77,1356
YJUN,105.18,83,78,81,55,1357
FIVA,105.18,83,72,81,40,1358
CBT,105.18,83,82,75,91,1359
CDE,105.17,83,34,77,85,1360
MOTI,105.16,83,79,81,41,1361
DOV,105.16,83,77,49,47,1362
CAE,105.15,83,64,41,16,1363
PNQI,105.14,83,83,25,27,1364
GGG,105.13,83,81,63,68,1365
AON,105.13,83,76,84,74,1366
APD,105.13,83,80,91,72,1367
RDY,105.12,83,79,40,72,1368
TZOO,105.12,83,28,22,15,1369
SONO,105.12,83,80,36,13,1370
JNPR,105.12,83,74,69,75,1371
EFAX,105.11,83,75,79,37,1372
ST,105.11,83,82,36,48,1373
QPX,105.11,83,82,28,44,1374
IMOS,105.1,83,41,26,20,1375
IEFA,105.1,83,75,80,39,1376
IVLU,105.09,82,72,81,47,1377
SGRY,105.09,82,80,27,10,1378
IRTC,105.09,82,65,13,82,1379
DXJS,105.07,82,81,68,86,1380
QTAP,105.05,82,81,24,47,1381
MRTN,105.04,82,80,82,81,1382
SWAG,105.04,82,70,14,16,1383
OCEN,105.03,82,75,71,32,1384
QINT,105.0,82,71,72,37,1385
QJUN,105.0,82,82,36,64,1386
QQQ,105.0,82,81,24,43,1387
QQQM,104.97,82,81,24,44,1388
LAUR,104.97,82,81,26,51,1389
MNKD,104.95,82,78,94,62,1390
CACI,104.95,82,54,69,74,1391
AIVI,104.95,82,73,79,38,1392
BURL,104.94,82,92,97,14,1393
EXI,104.94,82,79,76,52,1394
QTUM,104.94,82,81,48,31,1395
R,104.92,82,81,92,78,1396
GRI,104.91,82,27,5,2,1397
DIHP,104.91,82,73,80,44,1398
DIVI,104.9,82,75,85,44,1399
AME,104.9,82,83,85,74,1400
PPA,104.88,82,81,73,79,1401
DBJP,104.87,82,75,63,81,1402
INEQ,104.86,82,72,81,44,1403
GPC,104.85,82,84,84,94,1404
AVIV,104.85,82,68,82,49,1405
POCI,104.84,82,74,42,73,1406
RCKT,104.83,82,90,92,90,1407
CIG,104.83,82,33,36,73,1408
KPOP,104.83,82,68,91,23,1409
FELE,104.82,82,88,48,82,1410
HDEF,104.81,82,69,83,43,1411
CLNR,104.79,82,73,53,33,1412
PSFD,104.78,82,83,77,77,1413
IART,104.77,82,55,73,17,1414
FTDR,104.77,82,88,30,14,1415
MOAT,104.75,82,82,62,51,1416
AXGN,104.75,82,22,77,95,1417
KPTI,104.75,82,20,7,38,1418
SITE,104.75,82,83,59,17,1419
EPC,104.72,82,85,55,78,1420
VRSN,104.71,82,78,79,60,1421
DFIV,104.71,82,67,81,51,1422
MEOH,104.7,82,88,83,35,1423
DTB,104.7,82,56,75,26,1424
GSID,104.7,82,74,80,40,1425
SEIQ,104.7,82,81,71,76,1426
FAST,104.68,82,81,29,51,1427
PPIH,104.66,82,86,87,85,1428
INTF,104.65,82,73,80,41,1429
STKS,104.65,82,86,16,18,1430
RUSHA,104.65,82,81,61,69,1431
CLX,104.65,82,88,32,52,1432
CPAY,104.65,82,39,33,21,1433
SIGI,104.63,82,84,74,92,1434
SEMI,104.62,82,84,64,35,1435
PTCT,104.6,82,94,78,93,1436
ARW,104.6,82,85,70,38,1437
IQSI,104.59,82,72,79,40,1438
TECX,104.57,82,95,46,7,1439
IJUL,104.57,82,80,81,65,1440
ICFI,104.56,82,85,30,94,1441
COLL,104.54,82,93,98,75,1442
PHYS,104.52,82,86,82,61,1443
CRESY,104.52,82,84,91,70,1444
GCOW,104.51,82,70,82,59,1445
CSCO,104.5,82,82,47,48,1446
TPIC,104.47,82,32,91,17,1447
VRTX,104.45,82,82,85,95,1448
KEX,104.45,82,70,30,91,1449
QEFA,104.44,82,73,78,41,1450
PKE,104.42,82,72,86,53,1451
FPXE,104.42,82,65,65,23,1452
EFV,104.42,82,71,82,46,1453
TACT,104.41,82,92,95,11,1454
TNET,104.41,82,82,24,46,1455
CNQ,104.39,82,32,79,94,1456
ZTO,104.39,82,86,87,32,1457
CEFA,104.37,82,72,79,40,1458
IDEV,104.36,81,73,79,40,1459
EZJ,104.36,81,60,77,17,1460
AIRR,104.36,81,85,83,85,1461
NINE,104.34,81,95,99,99,1462
DFIC,104.34,81,72,81,45,1463
PEXL,104.34,81,81,69,49,1464
GVAL,104.31,81,70,81,47,1465
FEIM,104.3,81,83,28,16,1466
CGGO,104.29,81,77,72,49,1467
FEP,104.29,81,65,80,29,1468
NAPR,104.29,81,84,45,69,1469
ACAD,104.29,81,87,75,65,1470
ONVO,104.27,81,37,9,8,1471
INTU,104.27,81,73,19,55,1472
PSFO,104.26,81,83,75,84,1473
HMC,104.26,81,68,36,35,1474
SKIN,104.26,81,62,17,36,1475
QSPT,104.25,81,83,34,60,1476
HYPR,104.24,81,85,4,5,1477
AOTG,104.24,81,83,32,71,1478
LRGE,104.24,81,78,29,43,1479
BCDA,104.24,81,87,95,95,1480
CWST,104.22,81,69,45,78,1481
