Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CPRT,117.94,90,93,94,85,751
TRFK,117.9,90,90,84,69,752
ASAN,117.87,90,86,27,6,753
TFIN,117.82,90,63,29,20,754
AMAT,117.78,90,94,84,82,755
BDC,117.74,90,91,91,94,756
LFMDP,117.69,90,86,57,53,757
VVPR,117.68,90,97,3,84,758
ARES,117.67,90,91,90,82,759
EVO,117.62,90,78,27,12,760
LPTH,117.56,90,64,33,66,761
NOW,117.55,90,89,70,50,762
INMD,117.52,90,86,89,60,763
SSYS,117.51,90,84,32,13,764
MGM,117.51,90,85,92,79,765
CWH,117.49,90,91,27,16,766
FROG,117.47,90,91,17,74,767
FLUT,117.44,90,94,98,91,768
FDX,117.39,90,88,92,65,769
CSTM,117.38,90,90,80,76,770
HCI,117.37,90,84,65,32,771
BBVA,117.33,90,91,95,95,772
OOTO,117.3,90,91,54,82,773
FDMT,117.27,90,95,96,99,774
QULL,117.13,90,89,82,49,775
FLG,117.13,90,86,87,53,776
TWST,117.11,90,16,2,9,777
SPOT,117.06,90,95,96,81,778
SOXX,117.02,90,91,82,78,779
MATX,117.01,90,82,36,13,780
CODA,116.94,90,90,95,90,781
VNT,116.94,90,94,91,49,782
GPI,116.94,90,92,92,92,783
ADMA,116.92,90,92,94,98,784
AN,116.91,90,92,88,83,785
TREX,116.91,90,92,68,34,786
LOGI,116.82,90,64,73,46,787
VERX,116.81,90,87,97,28,788
KNDI,116.79,90,96,92,28,789
BLOK,116.76,90,86,46,15,790
UCC,116.72,90,92,33,28,791
SERA,116.69,90,94,99,7,792
NOA,116.62,90,95,97,90,793
GWW,116.55,90,92,94,80,794
AUTL,116.54,90,89,14,6,795
FTNT,116.53,90,90,88,20,796
WUGI,116.48,90,89,55,28,797
APYX,116.42,90,99,25,3,798
FSS,116.4,90,93,90,93,799
SOXQ,116.39,90,91,82,76,800
SHOC,116.33,90,89,87,88,801
BRF,116.31,90,88,34,17,802
VCEL,116.3,90,94,86,24,803
GBLI,116.28,90,89,78,82,804
SKT,116.26,90,89,87,83,805
OPRT,116.24,90,86,6,18,806
MESO,116.23,90,89,31,65,807
ABR,116.13,90,81,16,36,808
SPSC,116.11,90,93,89,79,809
FINV,116.06,90,56,29,94,810
BKSY,116.06,90,84,12,27,811
LEGH,116.05,90,87,93,80,812
CCJ,115.98,90,85,77,90,813
FBIN,115.97,90,90,85,81,814
ETN,115.95,90,90,85,74,815
SY,115.92,90,95,99,99,816
SAN,115.92,90,80,91,91,817
VSH,115.91,90,93,67,83,818
CDZI,115.9,90,89,97,98,819
WK,115.9,90,85,89,80,820
PH,115.9,90,91,85,82,821
NAT,115.89,90,74,93,92,822
ZWS,115.86,90,79,30,13,823
GHRS,115.85,90,92,19,10,824
TNYA,115.8,90,98,96,7,825
DGII,115.77,90,85,75,92,826
AVAH,115.73,89,95,17,5,827
CVLT,115.72,89,85,43,51,828
PACK,115.67,89,11,10,90,829
PCVX,115.64,89,97,95,97,830
XNTK,115.61,89,90,80,55,831
NXPI,115.6,89,86,43,82,832
VCYT,115.59,89,86,59,81,833
REAX,115.57,89,93,19,11,834
HUBB,115.51,89,94,92,81,835
AGM,115.47,89,87,89,86,836
URI,115.46,89,91,72,95,837
TEO,115.44,89,90,49,94,838
NIO,115.43,89,10,7,15,839
BSAC,115.4,89,78,90,60,840
ROCK,115.38,89,92,81,84,841
IQ,115.36,89,75,98,99,842
KOP,115.28,89,84,92,94,843
EURL,115.25,89,92,94,92,844
GGLL,115.2,89,85,76,27,845
BXC,115.19,89,92,32,89,846
AAPU,115.17,89,90,88,14,847
GNRC,115.14,89,72,12,9,848
BIDU,115.09,89,55,70,96,849
IYW,115.09,89,90,87,35,850
QGRW,115.06,89,89,91,83,851
BEAT,115.06,89,77,67,98,852
NYC,115.05,89,97,98,99,853
TNK,115.04,89,82,98,98,854
OPXS,115.04,89,85,93,96,855
COOP,115.0,89,88,80,82,856
NX,114.99,89,84,23,88,857
CCU,114.96,89,86,93,92,858
AIQ,114.93,89,88,83,64,859
XHB,114.91,89,90,87,82,860
ROK,114.79,89,90,82,82,861
ENTG,114.75,89,92,24,16,862
AFRM,114.74,89,87,4,6,863
DELL,114.72,89,89,75,22,864
FISK,114.67,89,84,16,40,865
EVAV,114.66,89,6,2,6,866
FF,114.62,89,81,36,90,867
CEG,114.59,89,84,72,91,868
ISRG,114.59,89,94,94,44,869
HY,114.51,89,95,98,45,870
GH,114.51,89,85,6,4,871
LOB,114.48,89,17,11,18,872
LYV,114.45,89,84,18,18,873
VVX,114.37,89,89,86,85,874
BOTZ,114.36,89,90,86,73,875
WSO,114.34,89,92,94,78,876
TARS,114.3,89,85,36,22,877
SPB,114.29,89,91,78,72,878
PII,114.21,89,77,73,76,879
EEX,114.21,89,69,87,92,880
CCS,114.2,89,93,94,91,881
NRP,114.17,89,66,87,91,882
SIFY,114.17,89,82,9,13,883
SWIM,114.15,89,24,3,6,884
MSA,114.14,89,90,61,70,885
LX,114.14,89,73,78,98,886
ESQ,114.02,89,82,43,86,887
AQMS,114.02,89,89,89,93,888
OSIS,113.96,89,91,94,81,889
QQH,113.96,89,88,81,31,890
ERJ,113.95,89,87,96,84,891
SNPS,113.94,89,88,88,87,892
GRFS,113.92,89,75,28,79,893
XFOR,113.9,89,98,92,6,894
STLA,113.89,89,79,90,75,895
OMAB,113.86,89,88,96,93,896
SPOK,113.85,89,95,98,56,897
GGG,113.83,89,90,92,57,898
VRCA,113.73,89,96,98,95,899
NVR,113.7,89,92,94,88,900
IDXX,113.64,89,83,89,83,901
XES,113.59,89,73,49,92,902
HUIZ,113.58,89,72,96,98,903
XITK,113.55,89,83,47,49,904
ANET,113.54,89,86,95,70,905
KRT,113.52,89,87,21,20,906
DIT,113.47,89,85,79,25,907
AFYA,113.45,89,71,23,79,908
KALV,113.42,88,81,77,27,909
HWM,113.4,88,90,91,84,910
NEU,113.39,88,86,93,86,911
CRM,113.35,88,88,90,27,912
DOLE,113.35,88,93,93,85,913
THNQ,113.34,88,87,75,64,914
NVMI,113.33,88,87,67,63,915
PWP,113.32,88,49,40,91,916
UAL,113.31,88,94,49,85,917
FRSH,113.3,88,85,27,76,918
QTEC,113.26,88,88,71,40,919
ICHR,113.25,88,91,39,86,920
FBCG,113.23,88,88,80,33,921
BA,113.22,88,87,92,94,922
WMS,113.22,88,89,20,20,923
KLAC,113.21,88,91,84,86,924
CXM,113.2,88,93,87,30,925
TCOM,113.2,88,76,94,96,926
BFAM,113.17,88,89,38,24,927
FPH,113.17,88,82,18,9,928
CMCO,113.17,88,89,78,84,929
AMKR,113.16,88,93,53,96,930
BUR,113.16,88,95,97,56,931
PRTA,113.16,88,97,93,94,932
SPXC,113.11,88,91,80,94,933
LGIH,113.06,88,92,90,84,934
TPC,113.03,88,30,8,63,935
SNBR,113.02,88,20,9,34,936
MWA,112.91,88,91,86,71,937
ARKK,112.91,88,80,27,17,938
VRSK,112.9,88,87,75,30,939
ACMR,112.85,88,81,23,85,940
MRUS,112.84,88,92,66,7,941
UFPI,112.82,88,88,40,90,942
MEC,112.8,88,90,95,98,943
VAL,112.79,88,49,58,94,944
BSGM,112.73,88,96,99,89,945
PIII,112.72,88,98,6,0,946
DAT,112.71,88,85,40,31,947
HBM,112.67,88,46,69,89,948
IRD,112.61,88,94,99,97,949
SFYF,112.59,88,83,43,21,950
SITE,112.58,88,92,83,84,951
WCC,112.57,88,92,81,84,952
CDRO,112.52,88,75,32,70,953
GRAB,112.52,88,76,42,85,954
CDLX,112.51,88,91,10,2,955
CANE,112.39,88,90,97,83,956
ING,112.39,88,85,87,95,957
FERG,112.39,88,88,86,86,958
TFII,112.38,88,80,86,90,959
AOTG,112.37,88,88,75,70,960
BLMN,112.35,88,87,86,76,961
PKB,112.31,88,90,88,76,962
YALL,112.31,88,85,88,86,963
IGM,112.3,88,88,82,38,964
WDFC,112.28,88,57,86,49,965
TKR,112.27,88,91,85,91,966
WLK,112.24,88,79,69,88,967
ALTR,112.19,88,91,95,49,968
STCE,112.17,88,77,41,18,969
OI,112.15,88,86,96,96,970
EB,112.1,88,83,26,62,971
STM,112.06,88,86,84,94,972
AGRO,112.06,88,74,44,27,973
QFIN,112.05,88,53,89,98,974
EVR,111.99,88,83,69,88,975
TIME,111.97,88,87,70,21,976
LWLG,111.92,88,89,7,8,977
PLAY,111.9,88,88,27,80,978
MTUS,111.89,88,78,27,85,979
NMIH,111.89,88,87,88,73,980
INNV,111.86,88,84,79,94,981
MUFG,111.84,88,84,74,95,982
DAN,111.83,88,80,32,81,983
WING,111.83,88,95,97,91,984
BRAG,111.82,88,10,18,12,985
BKR,111.81,88,81,63,83,986
BATRA,111.81,88,91,94,89,987
LSTR,111.77,88,83,86,83,988
HMC,111.74,88,86,83,44,989
XLK,111.71,88,88,86,39,990
PSI,111.69,88,88,72,79,991
GVA,111.67,87,82,87,91,992
STN,111.67,87,89,92,75,993
TAL,111.67,87,40,93,98,994
HOUS,111.65,87,53,14,21,995
IGV,111.6,87,87,76,35,996
UMDD,111.58,87,80,25,76,997
ETHE,111.58,87,90,34,4,998
MPWR,111.57,87,89,89,82,999
LPX,111.56,87,90,38,82,1000
SPRB,111.55,87,91,85,98,1001
HZO,111.54,87,55,26,12,1002
SSO,111.52,87,86,71,32,1003
CAR,111.5,87,92,24,41,1004
HLNE,111.5,87,76,74,81,1005
FCO,111.49,87,78,51,70,1006
QQMG,111.48,87,88,85,37,1007
TECB,111.45,87,88,83,50,1008
FRHC,111.43,87,94,96,88,1009
TENB,111.39,87,52,27,35,1010
MG,111.34,87,90,97,23,1011
CAAS,111.34,87,73,91,99,1012
SPUU,111.33,87,86,71,31,1013
WTS,111.33,87,87,87,86,1014
ABG,111.32,87,90,79,94,1015
CDNS,111.32,87,90,93,89,1016
NABL,111.31,87,92,93,46,1017
VSEC,111.29,87,90,32,90,1018
ANDE,111.29,87,87,91,25,1019
PNQI,111.28,87,87,83,51,1020
SNFCA,111.26,87,89,67,28,1021
RGS,111.25,87,51,78,97,1022
JHX,111.22,87,88,41,22,1023
RKT,111.21,87,81,78,81,1024
MIDU,111.2,87,79,25,78,1025
METV,111.15,87,87,76,34,1026
LNW,111.14,87,90,78,85,1027
PBF,111.14,87,66,37,93,1028
CC,111.1,87,84,28,81,1029
MSFT,111.1,87,89,92,30,1030
USFD,111.08,87,90,87,87,1031
WST,111.05,87,88,95,26,1032
CLWT,111.02,87,89,87,43,1033
IPW,111.01,87,98,7,33,1034
NEWT,111.01,87,61,7,25,1035
FCLD,111.01,87,84,50,48,1036
NSSC,111.0,87,85,93,92,1037
IETC,110.97,87,87,79,32,1038
VLRS,110.97,87,94,86,62,1039
DAIO,110.94,87,77,93,67,1040
CMC,110.91,87,84,68,95,1041
VGT,110.9,87,88,85,38,1042
ONEW,110.86,87,84,20,19,1043
SFM,110.86,87,80,90,82,1044
LLY,110.79,87,92,91,81,1045
FTEC,110.79,87,88,85,38,1046
PERI,110.78,87,86,96,97,1047
HSBC,110.76,87,86,88,89,1048
RUSHA,110.75,87,84,76,77,1049
ANSS,110.74,87,84,92,67,1050
RYI,110.73,87,93,86,94,1051
JBSS,110.72,87,93,95,70,1052
LODE,110.72,87,98,33,10,1053
VEL,110.67,87,82,29,38,1054
QQQ,110.64,87,87,84,33,1055
QQQM,110.63,87,87,84,34,1056
PLUS,110.63,87,80,25,49,1057
GTIM,110.61,87,90,40,21,1058
AGI,110.61,87,88,97,96,1059
SHLS,110.6,87,86,83,96,1060
MTRN,110.49,87,86,94,72,1061
IR,110.49,87,89,88,79,1062
EWZS,110.49,87,85,35,21,1063
RYAAY,110.47,87,93,90,85,1064
CAH,110.47,87,92,91,89,1065
LOUP,110.44,87,87,63,56,1066
TINY,110.42,87,90,79,69,1067
FTXL,110.41,87,87,75,72,1068
IXN,110.38,87,88,86,48,1069
LFUS,110.38,87,83,60,76,1070
XSD,110.36,87,86,59,86,1071
GERN,110.35,87,95,87,99,1072
ASX,110.35,87,91,81,93,1073
APAM,110.33,86,83,66,77,1074
PVH,110.33,86,86,93,96,1075
IDYA,110.32,86,96,94,87,1076
TOST,110.3,86,91,32,82,1077
ASYS,110.29,86,74,36,87,1078
AROC,110.27,86,86,91,90,1079
IQM,110.27,86,88,84,66,1080
MCHP,110.27,86,87,78,87,1081
DOOO,110.27,86,80,49,86,1082
OFG,110.27,86,34,37,60,1083
POAI,110.26,86,6,1,93,1084
CMG,110.26,86,92,95,79,1085
OVLY,110.22,86,85,94,94,1086
CCB,110.19,86,28,25,55,1087
XNET,110.18,86,82,50,97,1088
TAP,110.17,86,88,87,68,1089
FFLG,110.15,86,85,72,31,1090
GOOGL,110.14,86,81,76,24,1091
PTF,110.12,86,84,60,50,1092
FUTU,110.09,86,14,85,96,1093
RUSHB,110.03,86,87,85,84,1094
LSCC,110.03,86,93,95,96,1095
AMRK,110.02,86,74,73,90,1096
IPO,110.0,86,79,34,17,1097
AORT,109.98,86,84,48,15,1098
BUZZ,109.95,86,83,57,29,1099
AAPL,109.94,86,88,88,21,1100
SKWD,109.9,86,88,88,34,1101
BILL,109.89,86,85,7,11,1102
STNE,109.89,86,93,92,47,1103
DEFI,109.88,86,94,96,90,1104
TERN,109.85,86,93,99,99,1105
INSP,109.85,86,93,93,91,1106
QRHC,109.83,86,63,32,79,1107
VRRM,109.82,86,85,84,38,1108
JBI,109.77,86,53,31,72,1109
ELP,109.77,86,86,86,73,1110
COHR,109.77,86,88,16,31,1111
ATS,109.73,86,92,92,90,1112
LMAT,109.72,86,92,88,72,1113
SPGI,109.71,86,82,62,72,1114
IEZ,109.69,86,72,48,91,1115
VYGR,109.68,86,98,68,98,1116
CWCO,109.66,86,95,91,79,1117
IPGP,109.65,86,91,89,82,1118
TESL,109.65,86,75,28,12,1119
ARW,109.64,86,87,58,66,1120
GOOG,109.61,86,81,76,24,1121
NNDM,109.58,86,19,30,23,1122
CARZ,109.57,86,84,68,62,1123
BRBR,109.57,86,90,97,88,1124
UXI,109.52,86,83,46,63,1125
UCYB,109.51,86,76,22,12,1126
RTO,109.46,86,88,93,25,1127
BHC,109.45,86,41,56,19,1128
AX,109.45,86,43,45,87,1129
WWD,109.43,86,88,36,72,1130
KLXE,109.43,86,74,90,99,1131
WT,109.43,86,87,88,64,1132
PUBM,109.41,86,88,19,11,1133
SEMI,109.41,86,86,64,76,1134
PCAR,109.38,86,87,90,88,1135
SPNS,109.36,86,88,31,48,1136
SMFG,109.35,86,83,91,96,1137
IRMD,109.34,86,94,89,84,1138
PR,109.32,86,89,92,92,1139
WRAP,109.29,86,11,12,97,1140
VERS,109.28,86,85,42,38,1141
TSM,109.27,86,86,64,88,1142
TWIN,109.26,86,76,79,15,1143
NET,109.25,86,86,23,13,1144
ALG,109.25,86,88,93,83,1145
CRUZ,109.22,86,89,56,71,1146
OGIG,109.21,86,83,51,30,1147
BWA,109.18,86,79,91,90,1148
LRNZ,109.17,86,85,35,20,1149
XPND,109.14,86,86,78,51,1150
OIH,109.13,86,68,43,91,1151
IAC,109.13,86,83,26,14,1152
WTAI,109.12,86,84,54,62,1153
EDIV,109.11,86,77,79,62,1154
TIMB,109.08,86,86,89,19,1155
SCHG,109.07,86,86,81,32,1156
R,108.97,85,62,46,91,1157
SKYY,108.95,85,83,40,20,1158
TRFM,108.93,85,83,65,78,1159
GGB,108.92,85,78,40,91,1160
FDN,108.91,85,84,63,32,1161
LCG,108.91,85,86,74,55,1162
WLDN,108.9,85,48,15,56,1163
FIVE,108.89,85,87,93,93,1164
HFFG,108.89,85,48,22,85,1165
QPX,108.85,85,86,83,36,1166
ESNT,108.73,85,81,71,69,1167
SCPH,108.69,85,96,99,94,1168
ARTY,108.67,85,83,76,78,1169
MGK,108.64,85,86,82,31,1170
AIRR,108.59,85,85,77,85,1171
HEES,108.56,85,85,36,94,1172
PAGP,108.56,85,85,85,77,1173
VST,108.54,85,70,68,36,1174
DXCM,108.53,85,89,93,51,1175
GPOR,108.52,85,85,87,9,1176
VEEE,108.51,85,18,6,10,1177
HTCR,108.51,85,93,10,4,1178
ALTG,108.51,85,91,83,95,1179
PANL,108.49,85,87,90,92,1180
CPAY,108.46,85,87,68,43,1181
PSQH,108.46,85,50,72,59,1182
XOVR,108.45,85,86,78,47,1183
ACEL,108.44,85,81,29,14,1184
PXJ,108.42,85,66,67,92,1185
SNDR,108.41,85,81,83,85,1186
SMTI,108.36,85,87,95,97,1187
TRU,108.35,85,85,45,58,1188
HMY,108.28,85,88,96,81,1189
QSR,108.26,85,88,90,87,1190
WINN,108.24,85,86,81,30,1191
OSW,108.23,85,82,95,82,1192
NIC,108.2,85,28,16,20,1193
HFGO,108.18,85,86,81,39,1194
AMP,108.17,85,80,65,89,1195
EIRL,108.16,85,86,92,86,1196
EQIX,108.15,85,80,80,85,1197
MC,108.14,85,83,23,54,1198
FMET,108.13,85,84,85,78,1199
TMFC,108.12,85,85,80,30,1200
NPWR,108.11,85,92,73,61,1201
UUU,108.11,85,15,14,6,1202
TNC,108.11,85,89,90,79,1203
HOFT,108.06,85,66,32,90,1204
COHU,108.06,85,90,85,88,1205
ALGN,108.05,85,91,94,74,1206
ORLA,108.04,85,62,93,93,1207
VTOL,108.04,85,83,17,49,1208
RBBN,108.03,85,18,19,89,1209
OTTR,108.03,85,78,87,50,1210
NVEC,108.01,85,95,93,93,1211
CLOU,108.01,85,80,41,41,1212
UNM,108.0,85,86,88,91,1213
TGRW,107.99,85,85,80,28,1214
REX,107.96,85,78,37,75,1215
NBN,107.95,85,75,29,86,1216
TCHP,107.95,85,86,80,27,1217
LRGE,107.94,85,86,83,37,1218
VALN,107.92,85,85,7,8,1219
AOS,107.91,85,85,90,85,1220
MCO,107.91,85,84,73,77,1221
CROX,107.9,85,89,97,97,1222
TER,107.89,85,82,39,81,1223
BJRI,107.88,85,81,89,76,1224
FCX,107.87,85,83,59,93,1225
XTN,107.86,85,83,46,56,1226
CNMD,107.83,85,94,95,38,1227
SKX,107.83,85,86,95,93,1228
OMEX,107.82,85,85,38,14,1229
ETD,107.79,85,80,84,84,1230
QTUM,107.78,85,84,71,69,1231
RDN,107.76,85,86,88,60,1232
NULG,107.75,85,84,79,56,1233
ROKU,107.74,85,64,37,10,1234
MTRX,107.72,85,78,16,96,1235
WCLD,107.65,85,78,33,24,1236
NECB,107.64,85,76,54,92,1237
AGS,107.64,85,36,31,51,1238
NOG,107.61,84,80,83,84,1239
ITT,107.61,84,83,81,86,1240
TTWO,107.58,84,89,73,18,1241
NBDS,107.57,84,85,78,48,1242
FSTR,107.54,84,88,35,20,1243
ARKQ,107.52,84,80,34,24,1244
IPDN,107.51,84,98,99,99,1245
PBYI,107.5,84,90,30,98,1246
PJFG,107.49,84,86,88,70,1247
UONEK,107.49,84,86,93,61,1248
ALKT,107.47,84,87,20,80,1249
TNA,107.47,84,62,15,28,1250
ALDX,107.45,84,84,99,95,1251
TATT,107.44,84,90,54,20,1252
MBIN,107.39,84,48,32,86,1253
MAC,107.37,84,81,23,83,1254
ILDR,107.37,84,84,74,42,1255
MLI,107.36,84,92,90,82,1256
ESRT,107.34,84,78,17,59,1257
SNCY,107.33,84,86,68,22,1258
KALA,107.33,84,97,90,97,1259
TX,107.33,84,81,91,86,1260
GOLF,107.32,84,81,86,56,1261
MEIP,107.3,84,66,12,5,1262
RL,107.3,84,83,83,92,1263
TTI,107.27,84,33,12,65,1264
IPX,107.17,84,91,95,79,1265
OLLI,107.17,84,63,92,64,1266
XLC,107.16,84,85,86,38,1267
AME,107.16,84,86,78,80,1268
RDY,107.14,84,77,88,35,1269
BEKE,107.13,84,21,83,96,1270
NUGO,107.12,84,85,82,30,1271
VUG,107.12,84,84,80,32,1272
COKE,107.1,84,88,92,67,1273
RPM,107.1,84,31,36,47,1274
MTG,107.07,84,82,84,50,1275
SLB,107.06,84,77,79,93,1276
CAT,107.06,84,82,47,89,1277
MMLG,107.05,84,85,72,35,1278
MVBF,107.05,84,13,12,8,1279
LVS,107.03,84,90,97,96,1280
PRFX,107.02,84,14,35,6,1281
BLKB,107.02,84,82,91,78,1282
EXPD,107.01,84,81,86,78,1283
FWRG,107.01,84,76,75,51,1284
IWY,107.0,84,84,80,30,1285
URTY,106.98,84,61,14,27,1286
DRIV,106.97,84,80,47,54,1287
JACK,106.97,84,86,91,20,1288
QTWO,106.97,84,70,11,12,1289
ITGR,106.97,84,85,91,33,1290
DBX,106.96,84,85,33,66,1291
AER,106.94,84,90,80,91,1292
EXPE,106.94,84,80,20,42,1293
PPTA,106.93,84,83,98,93,1294
JWN,106.92,84,68,14,18,1295
ESPO,106.92,84,82,84,63,1296
ICLR,106.9,84,76,28,72,1297
ONEQ,106.9,84,84,77,32,1298
CCCS,106.9,84,87,37,38,1299
PLYM,106.88,84,84,47,63,1300
IT,106.87,84,78,61,84,1301
IYT,106.84,84,78,50,54,1302
PAVE,106.83,84,84,69,81,1303
PATH,106.82,84,75,35,42,1304
SBS,106.81,84,87,39,88,1305
KLIC,106.81,84,89,64,84,1306
DRI,106.79,84,83,86,74,1307
IRM,106.78,84,76,79,82,1308
EZJ,106.77,84,84,80,79,1309
MIND,106.75,84,67,10,13,1310
HCWB,106.75,84,87,10,16,1311
JPM,106.75,84,77,84,77,1312
CIX,106.68,84,81,35,26,1313
HLI,106.67,84,75,69,71,1314
LCII,106.66,84,83,71,52,1315
UPV,106.66,84,87,92,88,1316
RAMP,106.65,84,88,46,78,1317
PAA,106.64,84,85,86,77,1318
ZGN,106.63,84,67,91,78,1319
JMIA,106.62,84,16,6,7,1320
H,106.62,84,86,91,89,1321
PCG,106.61,83,86,93,88,1322
JSML,106.6,83,81,43,62,1323
SPRY,106.6,83,71,94,96,1324
MSCI,106.59,83,33,68,85,1325
RERE,106.57,83,65,31,90,1326
CSPI,106.54,83,90,97,95,1327
DVAX,106.53,83,86,35,35,1328
UBS,106.5,83,76,87,92,1329
SLX,106.49,83,77,63,91,1330
AZ,106.47,83,95,5,14,1331
HVT,106.46,83,61,76,91,1332
AIR,106.45,83,88,87,86,1333
FDG,106.41,83,81,61,33,1334
RDW,106.41,83,49,84,8,1335
FFND,106.4,83,79,44,26,1336
VVV,106.39,83,80,81,88,1337
ELVA,106.39,83,61,52,94,1338
ODDS,106.38,83,83,89,75,1339
DFIN,106.38,83,83,89,90,1340
FTV,106.35,83,81,57,54,1341
OTEX,106.34,83,84,84,21,1342
QTR,106.34,83,83,78,29,1343
OCS,106.32,83,93,87,58,1344
AIT,106.31,83,85,89,93,1345
BBW,106.31,83,61,92,94,1346
SPHB,106.3,83,82,56,79,1347
PGRO,106.26,83,84,81,29,1348
FLS,106.24,83,86,72,84,1349
CRC,106.24,83,75,39,28,1350
MOTO,106.24,83,83,74,70,1351
AMRC,106.22,83,20,13,79,1352
SCYX,106.22,83,94,97,5,1353
IH,106.2,83,85,93,96,1354
GNE,106.2,83,87,98,96,1355
ALNT,106.19,83,87,86,93,1356
ACGR,106.19,83,84,80,35,1357
BTF,106.19,83,93,91,25,1358
DXJ,106.17,83,87,87,70,1359
KTOS,106.15,83,85,77,17,1360
TMFE,106.15,83,84,83,48,1361
ITUB,106.14,83,86,79,29,1362
FATBB,106.12,83,65,18,9,1363
GLDD,106.11,83,84,10,7,1364
EWI,106.11,83,82,91,85,1365
ARVR,106.06,83,84,80,73,1366
ALC,106.06,83,84,67,80,1367
TNET,106.06,83,89,92,39,1368
PRN,106.05,83,82,75,55,1369
IDRV,106.05,83,65,35,65,1370
DESP,106.05,83,83,13,16,1371
FN,106.02,83,85,25,92,1372
RNWWW,106.02,83,17,13,10,1373
FIVN,106.0,83,70,20,29,1374
POWI,106.0,83,85,33,86,1375
TKO,105.99,83,94,97,93,1376
HPE,105.97,83,79,41,73,1377
CTAS,105.96,83,80,82,75,1378
APPN,105.96,83,79,22,13,1379
GIII,105.95,83,88,20,9,1380
ALV,105.93,83,62,69,77,1381
CLNR,105.91,83,81,77,69,1382
AAL,105.9,83,90,28,73,1383
OLED,105.89,83,82,87,86,1384
XDAT,105.88,83,80,44,21,1385
LRND,105.87,83,84,81,43,1386
MAKX,105.87,83,81,55,79,1387
FRO,105.87,83,54,96,96,1388
CBAT,105.86,83,87,12,35,1389
NRGV,105.82,83,8,1,45,1390
KBR,105.81,83,89,89,68,1391
XSW,105.8,83,79,45,43,1392
WRBY,105.79,83,29,10,20,1393
IWLG,105.78,83,84,84,70,1394
HCC,105.78,83,78,46,81,1395
CRBP,105.77,83,93,98,11,1396
CW,105.76,83,78,84,80,1397
ITRN,105.75,83,50,32,22,1398
IHT,105.75,83,96,8,6,1399
STE,105.75,83,81,36,75,1400
VONG,105.69,83,83,79,34,1401
IWF,105.67,83,83,78,33,1402
DBRG,105.63,83,54,15,11,1403
CLB,105.61,82,88,64,89,1404
FOA,105.6,82,94,31,15,1405
CGGR,105.59,82,83,74,52,1406
MSTQ,105.58,82,83,74,29,1407
AGQ,105.58,82,50,93,91,1408
FDRV,105.56,82,63,31,60,1409
FXL,105.56,82,82,52,54,1410
GTLB,105.55,82,82,7,52,1411
EAT,105.55,82,84,89,86,1412
ZIG,105.52,82,79,75,80,1413
SOS,105.51,82,24,8,21,1414
LTH,105.5,82,93,96,96,1415
AIVC,105.49,82,77,45,49,1416
ROBT,105.49,82,82,71,64,1417
TUSK,105.48,82,87,45,99,1418
NYT,105.43,82,83,91,73,1419
GATX,105.4,82,86,82,80,1420
FTLF,105.38,82,76,92,90,1421
LIN,105.35,82,83,91,74,1422
CYBR,105.35,82,72,27,48,1423
GFL,105.34,82,89,93,75,1424
VEGN,105.33,82,81,63,46,1425
CACI,105.32,82,80,81,76,1426
BPMC,105.32,82,89,65,12,1427
AUPH,105.31,82,79,94,27,1428
OND,105.28,82,80,69,70,1429
PTNQ,105.27,82,84,82,41,1430
MPAA,105.24,82,8,1,18,1431
UVE,105.24,82,77,95,66,1432
BAH,105.23,82,80,70,58,1433
SOCL,105.18,82,75,80,84,1434
BLCO,105.18,82,86,81,71,1435
ESBA,105.17,82,78,14,38,1436
BETZ,105.16,82,81,82,33,1437
WPRT,105.15,82,15,13,29,1438
IBUY,105.15,82,67,30,53,1439
KIND,105.12,82,89,16,9,1440
ORLY,105.1,82,86,93,82,1441
EWW,105.09,82,85,90,88,1442
SPUS,105.09,82,83,83,39,1443
CNO,105.09,82,76,57,89,1444
MAS,105.06,82,82,77,68,1445
TMAT,105.06,82,72,44,62,1446
ILCG,105.05,82,83,76,31,1447
NWLG,105.05,82,84,80,42,1448
TTEK,105.03,82,78,40,79,1449
HTGC,105.0,82,70,29,21,1450
KKR,104.97,82,78,61,63,1451
SAP,104.96,82,89,95,88,1452
BERY,104.94,82,80,74,83,1453
USPH,104.88,82,89,80,44,1454
PIPR,104.88,82,55,79,76,1455
NOVA,104.88,82,78,36,47,1456
IWFG,104.87,82,84,86,76,1457
NUE,104.87,82,88,51,94,1458
XYZ,104.86,82,51,18,67,1459
CUE,104.85,82,87,96,27,1460
MOAT,104.8,82,82,83,75,1461
HOMZ,104.79,82,82,68,67,1462
DARP,104.77,82,81,61,30,1463
KOF,104.77,82,87,95,93,1464
ECL,104.72,82,81,80,32,1465
NOVT,104.7,82,89,78,88,1466
EVTC,104.7,82,66,38,29,1467
BNGE,104.68,82,82,84,72,1468
ACHV,104.68,82,92,99,95,1469
TISI,104.68,82,21,7,41,1470
HIMS,104.68,82,87,99,97,1471
SAMG,104.67,82,76,63,69,1472
GRID,104.66,82,83,84,80,1473
INTU,104.66,82,76,73,36,1474
PUMP,104.65,82,27,9,16,1475
JCI,104.63,82,84,50,78,1476
APH,104.62,82,75,56,70,1477
NGD,104.6,82,50,92,86,1478
IWML,104.6,82,70,27,54,1479
RRR,104.59,82,83,90,72,1480
