Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FI,120.92,92,87,92,90,750
IBM,120.89,92,80,84,88,751
ITRG,120.89,92,56,49,64,752
LMND,120.89,92,96,99,80,753
GDMN,120.86,92,70,69,90,754
HMY,120.85,92,83,75,95,755
RAVE,120.8,92,76,93,20,756
CINT,120.76,92,87,83,93,757
FDNI,120.76,92,81,80,46,758
BK,120.75,92,90,90,91,759
GIL,120.72,92,88,83,91,760
CIB,120.68,92,84,40,54,761
ESPO,120.63,92,89,86,79,762
PCTTU,120.55,92,92,98,28,763
CBRE,120.53,92,90,92,93,764
ACRS,120.52,91,96,99,23,765
MRNO,120.52,91,90,75,14,766
CVLT,120.51,91,93,95,97,767
EQH,120.48,91,90,85,86,768
LPLA,120.43,91,92,89,18,769
BVS,120.43,91,94,97,99,770
NITO,120.41,91,98,1,1,771
BH,120.4,91,88,77,27,772
UGI,120.37,91,86,82,41,773
KOPN,120.36,91,97,15,11,774
AUMI,120.3,91,82,80,86,775
TCHI,120.3,91,74,59,19,776
NCLH,120.24,91,92,94,34,777
SWTX,120.17,91,46,59,69,778
FNGO,120.1,91,94,92,91,779
EXEEW,120.08,91,90,87,17,780
KNTK,120.07,91,93,93,84,781
LTL,120.05,91,91,90,88,782
EXEEL,119.98,91,89,89,13,783
FLYU,119.94,91,91,97,14,784
PMTS,119.94,91,89,87,90,785
DOCU,119.83,91,94,94,80,786
RLX,119.8,91,86,46,20,787
CHKP,119.76,91,77,60,91,788
MAPS,119.73,91,93,89,21,789
EVRI,119.7,91,83,85,94,790
BSX,119.53,91,91,85,90,791
DAKT,119.5,91,93,85,94,792
CCSI,119.46,91,95,82,87,793
CBNK,119.44,91,90,84,89,794
NFG,119.39,91,84,72,76,795
CGRO,119.37,91,77,63,25,796
EBS,119.36,91,99,98,98,797
CURV,119.26,91,92,9,96,798
VNO,119.12,91,88,94,93,799
PCRX,119.11,91,85,11,4,800
COF,119.09,91,90,91,85,801
QTUM,119.08,91,90,71,52,802
SOLV,119.08,91,74,62,38,803
PWOD,119.08,91,90,93,57,804
IMAX,119.06,91,88,90,91,805
UNL,119.02,91,65,26,15,806
CLBT,119.02,91,97,95,98,807
CQP,119.01,91,85,60,25,808
BBLGW,118.93,91,99,99,99,809
WPM,118.92,91,58,75,89,810
AHG,118.92,91,87,11,25,811
AIFF,118.78,91,10,5,6,812
MLAB,118.68,91,89,47,86,813
CVCO,118.6,91,85,92,88,814
TGS,118.59,91,93,96,93,815
NSPR,118.58,91,38,71,33,816
DADA,118.54,91,70,14,4,817
ML,118.5,91,95,96,24,818
MCHI,118.49,91,72,60,27,819
SIFY,118.48,91,10,21,4,820
CNTA,118.45,91,93,97,97,821
JBL,118.44,91,90,60,18,822
EVER,118.44,91,76,77,98,823
FNGG,118.43,91,94,92,90,824
AU,118.35,91,78,53,94,825
ICL,118.26,91,90,23,17,826
NERD,118.18,91,88,83,65,827
ALGT,118.15,91,95,93,7,828
NRXP,118.13,91,97,3,3,829
SJT,118.07,91,35,25,7,830
NI,118.04,91,83,87,87,831
HNST,117.96,91,97,99,98,832
SSNC,117.96,91,84,76,88,833
VTR,117.94,91,76,83,93,834
COOP,117.88,91,89,83,92,835
UPLD,117.87,91,96,90,9,836
CCGWW,117.85,91,89,3,4,837
FOSL,117.79,91,94,83,20,838
FWONA,117.78,91,87,79,68,839
LITM,117.76,91,97,1,2,840
BBIO,117.73,91,91,22,31,841
PBPB,117.71,91,92,59,16,842
NDLS,117.64,91,26,2,7,843
EXEEZ,117.58,91,89,83,13,844
MAG,117.56,91,70,87,63,845
CAAS,117.55,91,48,78,24,846
EFXT,117.54,91,95,96,70,847
LTM,117.53,91,69,55,38,848
MBI,117.48,91,89,88,5,849
CHIQ,117.47,91,69,62,20,850
KWEB,117.39,91,72,64,22,851
GRAB,117.3,91,87,94,28,852
MSS,117.28,91,68,14,4,853
DERM,117.25,91,15,78,94,854
FLCH,117.25,91,71,61,26,855
PAVS,117.2,91,91,13,6,856
TTWO,117.2,91,83,77,37,857
BAM,117.17,91,91,92,61,858
MCHX,117.12,91,87,56,93,859
FRAF,117.06,91,62,69,81,860
VIAV,116.98,90,75,80,22,861
ISRG,116.97,90,89,88,93,862
CWAN,116.92,90,91,94,92,863
TTMI,116.83,90,91,90,76,864
IVAC,116.78,90,23,9,23,865
MVIS,116.76,90,87,8,5,866
PJT,116.75,90,92,94,89,867
HNVR,116.72,90,93,89,43,868
TEM,116.66,90,84,84,92,869
TAC,116.65,90,89,89,79,870
ALKS,116.64,90,82,61,67,871
VMI,116.57,90,85,91,85,872
GE,116.53,90,88,87,94,873
BRDG,116.51,90,19,82,51,874
FBIZ,116.5,90,83,87,92,875
PGJ,116.48,90,72,49,16,876
WB,116.47,90,80,48,13,877
MGNI,116.47,90,94,91,90,878
NIC,116.45,90,84,87,89,879
AREN,116.42,90,95,86,8,880
CNO,116.34,90,89,89,92,881
PRIM,116.3,90,93,97,90,882
GSIB,116.28,90,85,75,79,883
SKYU,116.26,90,95,96,75,884
MDAI,116.25,90,73,13,7,885
MOMO,116.23,90,78,28,39,886
CPBI,116.23,90,87,88,85,887
C,116.07,90,89,81,84,888
WMB,116.06,90,88,91,86,889
LIF,116.05,90,92,93,94,890
MAGX,116.05,90,94,92,77,891
ASUR,116.02,90,90,72,27,892
TPC,116.01,90,91,97,98,893
TEO,115.99,90,94,96,27,894
FWONK,115.99,90,87,78,68,895
MWA,115.96,90,88,92,93,896
EBAY,115.87,90,86,84,87,897
YYGH,115.85,90,92,95,3,898
CAE,115.84,90,88,81,20,899
BLX,115.84,90,87,72,83,900
UTSL,115.84,90,83,95,95,901
KEMQ,115.82,90,71,64,50,902
COKE,115.71,90,89,89,97,903
AROC,115.69,90,92,90,84,904
ONB,115.69,90,89,88,86,905
ASAN,115.64,90,94,26,13,906
NRIM,115.64,90,91,93,94,907
INLX,115.64,90,95,98,98,908
ODC,115.62,90,87,41,24,909
SYPR,115.62,90,86,16,15,910
ATUS,115.61,90,87,62,9,911
SSSS,115.58,90,88,81,29,912
GS,115.57,90,91,90,90,913
NUKZ,115.55,90,90,93,71,914
SOPA,115.53,90,9,5,2,915
QQQU,115.5,90,94,92,72,916
SIBN,115.41,90,77,12,26,917
NOK,115.36,90,67,53,83,918
GTLS,115.36,90,94,91,12,919
CDNA,115.33,90,96,95,99,920
CXSE,115.32,90,66,59,22,921
UYG,115.31,90,91,93,93,922
DCOM,115.31,90,86,96,93,923
AMPL,115.23,90,88,56,17,924
BARK,115.21,90,94,95,94,925
FYBR,115.17,90,86,89,90,926
BTDR,115.13,90,98,97,18,927
EVBN,115.13,90,87,92,91,928
AXS,115.1,90,89,87,90,929
TXNM,115.09,90,81,80,50,930
GLW,115.08,90,90,89,88,931
MIR,115.05,90,87,95,57,932
AR,115.04,90,90,79,20,933
BELFB,115.04,90,82,86,74,934
PSO,115.03,90,86,80,85,935
KMDA,115.03,90,87,50,37,936
KEN,115.02,90,84,77,32,937
VALN,115.0,90,9,3,13,938
CSCO,114.94,90,78,80,36,939
CHN,114.91,90,73,67,24,940
JETU,114.89,90,93,93,23,941
MRCY,114.82,90,88,81,82,942
AAPB,114.8,90,87,79,88,943
UFO,114.78,90,92,87,68,944
FISI,114.78,90,85,88,95,945
GXC,114.76,90,68,59,24,946
PRAX,114.68,90,91,98,98,947
GLP,114.68,90,80,82,39,948
AMZZ,114.68,90,94,84,22,949
PX,114.64,90,92,92,77,950
EQT,114.62,90,90,81,15,951
ADSE,114.61,90,93,86,93,952
SMBK,114.55,90,90,93,92,953
VGZ,114.52,90,82,84,90,954
LMB,114.51,90,95,97,92,955
PDLB,114.49,89,90,85,89,956
WANT,114.49,89,95,95,52,957
LSBK,114.47,89,64,63,66,958
IHS,114.44,89,61,19,15,959
AIBU,114.44,89,89,89,29,960
SBFG,114.43,89,90,92,84,961
PTLO,114.42,89,82,18,24,962
ARKW,114.41,89,93,90,65,963
SGI,114.41,89,84,68,56,964
BHF,114.39,89,82,65,27,965
MCRI,114.38,89,78,80,75,966
OPCH,114.37,89,51,11,44,967
DAL,114.29,89,92,93,27,968
SKYW,114.27,89,93,96,90,969
SGDM,114.23,89,64,60,82,970
BABO,114.21,89,19,18,32,971
AEE,114.2,89,82,81,72,972
MCH,114.18,89,69,69,23,973
SYBT,114.16,89,90,94,92,974
FHN,114.14,89,90,91,81,975
SIEB,114.12,89,93,94,17,976
AWX,114.11,89,94,89,84,977
VCYT,114.1,89,95,95,91,978
NVCR,114.09,89,95,49,22,979
CNXT,114.07,89,73,83,16,980
UPWK,114.04,89,91,93,12,981
THTX,113.99,89,84,17,30,982
ENIC,113.96,89,55,18,20,983
ABSI,113.92,89,22,15,95,984
FORTY,113.92,89,77,77,50,985
UBX,113.9,89,94,8,18,986
ARKF,113.84,89,92,91,64,987
DTM,113.83,89,91,95,91,988
TSLA,113.8,89,96,95,58,989
TIGO,113.7,89,84,74,94,990
IKT,113.7,89,89,96,16,991
ALNY,113.63,89,90,87,97,992
V,113.56,89,85,69,53,993
ERIC,113.55,89,79,88,92,994
MS,113.54,89,91,91,73,995
MTZ,113.52,89,92,96,84,996
YUMC,113.5,89,84,79,16,997
HALO,113.49,89,88,32,95,998
PWP,113.46,89,94,95,96,999
TSL,113.46,89,97,95,22,1000
BMRC,113.31,89,87,90,90,1001
UUU,113.3,89,93,91,8,1002
CBL,113.23,89,78,84,81,1003
GLAD,113.23,89,89,83,61,1004
GCO,113.2,89,94,56,55,1005
VITL,113.14,89,95,91,97,1006
ELA,113.09,89,93,92,71,1007
SLAB,113.03,89,73,18,17,1008
IFS,113.03,89,85,78,65,1009
KAR,113.03,89,87,80,61,1010
FENG,113.02,89,28,93,92,1011
MRVL,113.0,89,92,89,72,1012
SRZN,113.0,89,83,25,66,1013
PPIH,112.98,89,94,96,90,1014
HROW,112.98,89,96,99,99,1015
LOGI,112.93,89,75,18,45,1016
GHC,112.93,89,83,87,79,1017
DHX,112.92,89,91,13,9,1018
ALAB,112.87,89,91,97,7,1019
MGYR,112.86,89,84,78,80,1020
VERS,112.85,89,87,63,43,1021
WFC,112.84,89,89,91,81,1022
RING,112.82,89,68,66,90,1023
EBMT,112.81,89,36,85,82,1024
LAUR,112.81,89,88,87,59,1025
FCCO,112.8,89,87,89,90,1026
DQ,112.79,89,14,47,6,1027
ATOM,112.76,89,98,94,4,1028
BKNG,112.71,89,84,91,73,1029
XTL,112.71,89,86,89,87,1030
BYD,112.7,89,85,82,32,1031
SKWD,112.68,89,77,90,89,1032
EQX,112.62,89,71,50,57,1033
PHYS,112.61,89,77,68,83,1034
BZQ,112.56,89,84,78,36,1035
MPLX,112.56,89,85,82,73,1036
PHX,112.54,89,76,72,47,1037
VZLA,112.53,89,74,74,96,1038
GENI,112.52,89,91,93,89,1039
EBIZ,112.48,89,87,82,70,1040
BCRX,112.48,89,88,63,91,1041
CALM,112.48,89,94,95,92,1042
RPRX,112.42,89,78,20,43,1043
CRAI,112.39,89,83,91,89,1044
SBUX,112.37,89,75,58,47,1045
MLSS,112.36,89,96,78,89,1046
DRI,112.33,89,85,61,35,1047
HQY,112.29,89,89,89,47,1048
PHR,112.28,89,91,21,83,1049
BNGE,112.26,89,82,69,42,1050
HARD,112.25,89,82,60,33,1051
GME,112.24,88,95,96,87,1052
LOPE,112.22,88,87,76,57,1053
FGDL,112.19,88,78,71,83,1054
LMAT,112.18,88,91,91,93,1055
EVRG,112.16,88,77,78,78,1056
OPK,112.16,88,81,63,86,1057
QTWO,112.16,88,94,97,97,1058
KDLY,112.14,88,18,29,2,1059
COCO,112.12,88,93,88,22,1060
CDZIP,112.12,88,88,75,51,1061
FOSLL,112.1,88,81,59,58,1062
CCU,112.06,88,49,22,18,1063
FSEA,112.06,88,75,57,80,1064
RBOT,112.05,88,93,92,5,1065
BKR,111.98,88,86,86,50,1066
GLDM,111.95,88,78,70,83,1067
SAND,111.93,88,51,62,66,1068
IAUM,111.93,88,78,70,83,1069
ARKQ,111.92,88,92,89,32,1070
ORCL,111.91,88,82,93,85,1071
AAAU,111.9,88,78,70,83,1072
SGOL,111.9,88,78,70,83,1073
HERO,111.9,88,76,63,64,1074
BAR,111.9,88,78,70,83,1075
ODYS,111.89,88,94,91,96,1076
HAFC,111.88,88,84,94,86,1077
IAU,111.88,88,78,70,83,1078
TLSA,111.88,88,17,82,92,1079
RDCM,111.87,88,90,86,56,1080
OUNZ,111.87,88,78,70,83,1081
SRBK,111.81,88,84,74,62,1082
NYC,111.8,88,87,56,88,1083
MNDY,111.79,88,73,85,90,1084
EIS,111.77,88,88,77,71,1085
DE,111.77,88,84,81,41,1086
GLD,111.76,88,78,70,82,1087
CENX,111.75,88,69,97,87,1088
AMPS,111.74,88,32,50,6,1089
JAZZ,111.72,88,71,55,25,1090
GNTY,111.68,88,89,79,85,1091
OOTO,111.67,88,90,93,23,1092
BRBS,111.63,88,83,84,19,1093
CBAN,111.62,88,87,90,93,1094
RILYK,111.6,88,74,64,12,1095
PSTG,111.6,88,89,63,47,1096
BANR,111.59,88,89,93,91,1097
ENFN,111.54,88,86,69,21,1098
EFSC,111.52,88,88,90,93,1099
AADR,111.47,88,83,65,59,1100
ABT,111.46,88,79,56,64,1101
RH,111.41,88,93,92,19,1102
BSRR,111.4,88,84,90,96,1103
JPM,111.37,88,89,85,90,1104
LNG,111.36,88,89,85,74,1105
NSTS,111.32,88,77,76,52,1106
GBTG,111.29,88,91,92,77,1107
KMI,111.28,88,89,92,84,1108
TYG,111.27,88,88,90,85,1109
COST,111.23,88,84,83,91,1110
ORLY,111.22,88,79,75,82,1111
CRWD,111.21,88,92,87,66,1112
PRVA,111.2,88,82,52,25,1113
IRS,111.2,88,92,96,81,1114
TDF,111.2,88,58,45,23,1115
LBRDK,111.18,88,80,88,27,1116
ODDS,111.18,88,83,79,64,1117
SANM,111.15,88,88,81,74,1118
SMFG,111.14,88,88,75,85,1119
MELI,111.13,88,67,77,91,1120
AJG,111.12,88,75,77,86,1121
TBCH,111.11,88,85,83,87,1122
IIIV,111.11,88,77,66,59,1123
ACB,111.1,88,8,19,92,1124
KRNT,111.06,88,95,97,59,1125
RFL,111.06,88,85,75,17,1126
MUFG,111.05,88,87,71,76,1127
LITE,111.04,88,92,96,80,1128
OPRA,111.04,88,90,93,68,1129
EUFN,111.02,88,73,47,69,1130
IDR,111.0,88,83,85,98,1131
USFD,110.99,88,89,87,88,1132
JLL,110.98,88,87,90,94,1133
CASH,110.97,88,89,92,93,1134
LUNG,110.95,88,15,12,12,1135
AON,110.94,88,77,80,78,1136
MAIN,110.92,88,85,74,71,1137
WBD,110.91,88,85,77,14,1138
UTES,110.89,88,85,89,83,1139
NISN,110.86,88,11,95,99,1140
PGR,110.86,88,77,85,95,1141
QNCX,110.83,88,94,98,9,1142
SNX,110.82,88,85,52,51,1143
CDIO,110.78,88,87,3,2,1144
UNIT,110.78,88,70,88,39,1145
HCI,110.74,88,80,81,83,1146
KVHI,110.74,88,85,70,20,1147
LBRDA,110.73,87,80,88,25,1148
THFF,110.71,87,79,81,85,1149
FUSB,110.7,87,83,81,68,1150
WEC,110.69,87,76,77,80,1151
LWAY,110.68,87,88,94,97,1152
FLUT,110.68,87,89,91,80,1153
ISHP,110.64,87,83,82,79,1154
IH,110.64,87,18,14,11,1155
U,110.51,87,68,66,9,1156
CPAY,110.5,87,84,89,85,1157
KR,110.5,87,74,79,72,1158
STEP,110.47,87,92,96,97,1159
IRMD,110.44,87,89,79,53,1160
OBK,110.44,87,84,59,63,1161
SOHU,110.43,87,49,59,95,1162
CLIX,110.39,87,82,73,60,1163
HIFS,110.38,87,83,92,96,1164
BYFC,110.36,87,90,58,91,1165
TBBK,110.35,87,89,89,95,1166
SYF,110.31,87,91,95,92,1167
TSM,110.27,87,88,87,93,1168
AKBA,110.26,87,93,94,82,1169
AMZU,110.25,87,93,86,35,1170
ONDS,110.22,87,97,17,35,1171
PAY,110.22,87,92,97,87,1172
WHG,110.21,87,71,86,79,1173
UAE,110.21,87,81,51,53,1174
ARKX,110.2,87,90,86,34,1175
OSPN,110.2,87,94,93,94,1176
LGND,110.17,87,88,93,95,1177
IP,110.16,87,91,91,88,1178
TTSH,110.15,87,73,43,23,1179
UCYB,110.13,87,86,83,85,1180
CEPU,110.1,87,90,94,70,1181
PCCE,110.09,87,57,60,24,1182
RBC,110.08,87,78,80,68,1183
UCC,110.07,87,93,91,56,1184
CEF,110.05,87,75,68,79,1185
MIDD,110.03,87,87,49,39,1186
GDX,110.02,87,59,62,85,1187
ECNS,110.01,87,55,48,18,1188
NTRS,110.0,87,86,86,70,1189
LARK,109.98,87,85,81,66,1190
RYAM,109.98,87,92,97,98,1191
NPO,109.97,87,81,83,56,1192
SLVP,109.94,87,51,73,78,1193
GDE,109.94,87,80,78,88,1194
CGNT,109.94,87,90,71,87,1195
MAC,109.94,87,84,91,69,1196
ATEC,109.92,87,92,51,6,1197
FNV,109.89,87,57,47,31,1198
GDXJ,109.82,87,61,68,77,1199
INKT,109.78,87,8,13,12,1200
OGE,109.75,87,77,79,79,1201
K,109.75,87,87,84,95,1202
BLBX,109.72,87,91,30,8,1203
TNL,109.71,87,83,86,51,1204
CTRN,109.7,87,87,26,5,1205
EXC,109.69,87,59,50,38,1206
SILO,109.66,87,81,5,6,1207
LGL,109.62,87,80,54,82,1208
ALTR,109.61,87,83,82,75,1209
WTW,109.6,87,83,75,85,1210
KALL,109.58,87,63,58,26,1211
VRAX,109.56,87,95,66,99,1212
LU,109.54,87,12,12,16,1213
IYZ,109.54,87,80,82,59,1214
ATMU,109.54,87,90,94,94,1215
RM,109.5,87,89,68,90,1216
JETS,109.47,87,87,86,27,1217
TPZ,109.47,87,88,85,88,1218
MLI,109.46,87,86,91,95,1219
AHCO,109.46,87,71,27,73,1220
BCML,109.43,87,86,90,80,1221
SR,109.37,87,74,73,66,1222
KT,109.34,87,86,82,77,1223
BECN,109.3,87,88,84,30,1224
BN,109.3,87,89,90,88,1225
GL,109.27,87,86,51,50,1226
EZPW,109.26,87,82,79,90,1227
ZYME,109.26,87,90,90,92,1228
JBLU,109.26,87,28,69,21,1229
DAX,109.24,87,73,38,59,1230
EWTX,109.24,87,89,98,98,1231
DGX,109.24,87,71,68,83,1232
JCHI,109.23,87,58,52,26,1233
UBFO,109.2,87,80,82,69,1234
FLGR,109.18,87,71,43,63,1235
ONLN,109.18,87,86,80,61,1236
SITM,109.17,87,93,96,86,1237
BNT,109.17,87,89,90,88,1238
NB,109.16,87,23,5,8,1239
BERY,109.15,87,79,80,68,1240
EPR,109.13,87,57,45,74,1241
CART,109.12,87,90,89,82,1242
SFYF,109.11,87,89,85,76,1243
GGME,109.09,86,83,76,79,1244
OGIG,109.09,86,87,83,61,1245
SOCL,109.06,86,73,52,26,1246
EXE,109.01,86,86,81,16,1247
FNGS,108.99,86,89,82,83,1248
OSW,108.97,86,92,89,81,1249
HNRG,108.91,86,87,93,9,1250
AUPH,108.87,86,89,87,47,1251
SKY,108.86,86,75,88,91,1252
MKL,108.85,86,83,70,49,1253
MTRX,108.84,86,88,82,21,1254
RBA,108.83,86,82,85,87,1255
ATO,108.81,86,73,83,81,1256
R,108.8,86,86,89,89,1257
SSTI,108.78,86,36,13,15,1258
VCTR,108.77,86,90,95,93,1259
XLO,108.76,86,14,74,8,1260
HUBS,108.74,86,91,89,18,1261
HLT,108.72,86,81,84,85,1262
BRO,108.72,86,78,83,91,1263
OND,108.72,86,80,82,70,1264
GTES,108.72,86,84,91,87,1265
JCI,108.71,86,74,86,79,1266
EWG,108.71,86,71,41,60,1267
DOCN,108.7,86,81,57,60,1268
CHMI,108.7,86,19,10,24,1269
AIP,108.68,86,94,78,74,1270
NDAQ,108.66,86,85,87,90,1271
CIVB,108.66,86,87,92,79,1272
WISE,108.65,86,88,76,38,1273
PAHC,108.63,86,90,94,95,1274
UVSP,108.62,86,84,90,95,1275
CMI,108.6,86,83,89,86,1276
HDLB,108.59,86,72,85,87,1277
USAC,108.57,86,65,40,24,1278
LNC,108.56,86,74,79,80,1279
JEF,108.55,86,93,96,95,1280
ACIW,108.52,86,91,94,97,1281
GLBE,108.49,86,95,94,31,1282
IAI,108.48,86,88,87,83,1283
NEXT,108.47,86,89,92,10,1284
AMZN,108.47,86,90,81,68,1285
OLO,108.47,86,93,87,29,1286
FBMS,108.46,86,88,88,92,1287
ARQQ,108.43,86,98,96,6,1288
BJ,108.43,86,87,84,58,1289
UPW,108.43,86,77,90,91,1290
TARS,108.39,86,95,97,73,1291
GOEX,108.39,86,68,71,81,1292
MWG,108.38,86,20,9,90,1293
AIA,108.35,86,62,59,63,1294
SKGRU,108.34,86,54,34,38,1295
CPNG,108.3,86,72,83,81,1296
SEER,108.29,86,87,91,18,1297
BUJAU,108.29,86,54,32,75,1298
DRIP,108.28,86,35,17,69,1299
BBUC,108.28,86,59,86,75,1300
MNSO,108.24,86,86,18,12,1301
NWPX,108.24,86,90,95,93,1302
PBH,108.23,86,77,82,84,1303
SANW,108.22,86,98,88,6,1304
SHLD,108.22,86,73,65,69,1305
PCTY,108.21,86,89,88,43,1306
AEP,108.21,86,72,61,86,1307
RTX,108.18,86,81,77,92,1308
PBHC,108.18,86,65,87,90,1309
MAGS,108.17,86,90,85,85,1310
SFBS,108.16,86,87,92,93,1311
WNEB,108.1,86,71,75,90,1312
HCKT,108.06,86,88,85,79,1313
LABD,108.06,86,20,11,7,1314
PAA,108.05,86,82,50,64,1315
ARKB,108.05,86,95,94,37,1316
HODL,108.03,86,96,94,38,1317
CNP,108.03,86,74,73,25,1318
BRRR,108.03,86,95,94,37,1319
AIRL,108.03,86,82,76,25,1320
FBTC,108.02,86,95,94,38,1321
CUE,108.02,86,64,21,2,1322
BITB,108.02,86,95,94,37,1323
DRVN,108.0,86,83,83,71,1324
ALAI,108.0,86,87,83,48,1325
ZK,108.0,86,31,49,6,1326
IBIT,108.0,86,95,94,37,1327
AMSC,107.99,86,93,98,95,1328
EZBC,107.98,86,96,94,38,1329
MT,107.97,86,44,25,17,1330
LEDS,107.96,86,73,23,21,1331
NVDA,107.95,86,89,95,96,1332
PGC,107.95,86,79,92,84,1333
BTCO,107.94,86,95,94,39,1334
FER,107.94,86,73,50,81,1335
MA,107.93,86,80,71,72,1336
SILC,107.88,86,83,43,12,1337
IXP,107.86,86,81,70,74,1338
MESA,107.83,85,86,44,74,1339
INTZ,107.83,85,94,1,3,1340
BTCW,107.83,85,96,94,39,1341
NEXN,107.83,85,93,96,97,1342
STT,107.82,85,85,84,84,1343
PAGP,107.77,85,83,56,72,1344
COWG,107.76,85,87,86,72,1345
FLEX,107.74,85,90,90,85,1346
XLC,107.73,85,83,79,78,1347
DGICA,107.73,85,44,69,73,1348
FGM,107.71,85,66,26,31,1349
EPSN,107.71,85,73,57,29,1350
CPF,107.7,85,84,93,96,1351
WAL,107.7,85,85,92,95,1352
PLNT,107.67,85,93,92,89,1353
GVA,107.66,85,91,95,95,1354
SLSR,107.66,85,86,62,7,1355
JOBY,107.66,85,93,92,19,1356
PVBC,107.66,85,81,68,64,1357
USLM,107.65,85,94,99,95,1358
SIXG,107.62,85,81,77,72,1359
TMP,107.6,85,83,91,88,1360
ISRA,107.6,85,86,74,62,1361
FDN,107.6,85,87,83,58,1362
AMRX,107.56,85,87,86,97,1363
KBWB,107.56,85,87,89,87,1364
CTSO,107.55,85,36,18,24,1365
BAOS,107.54,85,85,6,10,1366
MGIC,107.53,85,74,53,39,1367
AGQ,107.52,85,63,69,43,1368
OVBC,107.5,85,29,66,48,1369
NXGL,107.5,85,88,90,88,1370
ICUI,107.5,85,91,88,96,1371
INSE,107.5,85,58,62,21,1372
ZIM,107.49,85,32,95,94,1373
GLTR,107.48,85,71,65,73,1374
UNF,107.47,85,86,75,75,1375
FARM,107.46,85,7,10,29,1376
LAKE,107.45,85,86,71,96,1377
ATMP,107.45,85,84,82,78,1378
TYL,107.42,85,81,85,93,1379
PNFP,107.42,85,90,93,92,1380
EDOC,107.42,85,80,58,30,1381
ABBV,107.39,85,36,54,89,1382
CRVS,107.39,85,96,99,99,1383
PAYC,107.39,85,85,90,21,1384
LUCYW,107.39,85,86,2,8,1385
IBUY,107.39,85,84,83,51,1386
NGS,107.39,85,91,91,90,1387
ITIC,107.37,85,81,94,94,1388
AEMD,107.37,85,77,8,3,1389
LNT,107.37,85,65,78,83,1390
ULS,107.36,85,87,85,96,1391
RSG,107.34,85,77,74,86,1392
IWFL,107.34,85,90,88,85,1393
JRSH,107.33,85,78,65,26,1394
HBT,107.32,85,79,77,83,1395
TCBS,107.3,85,64,57,62,1396
MTUL,107.3,85,86,87,86,1397
SELX,107.3,85,14,14,8,1398
IOT,107.29,85,90,94,85,1399
VOR,107.29,85,89,7,4,1400
KNF,107.27,85,87,92,85,1401
RXT,107.27,85,74,90,80,1402
RBKB,107.27,85,82,84,67,1403
ET,107.26,85,88,83,69,1404
LLYX,107.24,85,12,10,90,1405
TRIN,107.24,85,59,30,26,1406
PNQI,107.23,85,85,80,70,1407
IDT,107.22,85,83,91,86,1408
AAPL,107.21,85,79,71,85,1409
GTX,107.19,85,75,31,27,1410
TECX,107.18,85,79,99,81,1411
SAH,107.18,85,88,81,72,1412
AXP,107.18,85,89,89,91,1413
ZENV,107.16,85,94,38,46,1414
MLPR,107.16,85,81,69,61,1415
INCY,107.12,85,82,82,78,1416
RRC,107.11,85,80,66,17,1417
TIVC,107.1,85,3,3,3,1418
CRUZ,107.1,85,86,84,35,1419
SPMO,107.09,85,84,81,87,1420
CDXS,107.07,85,94,93,43,1421
FCAP,107.05,85,53,62,64,1422
STKL,107.05,85,87,88,31,1423
MILN,107.04,85,84,82,71,1424
LXFR,107.03,85,88,90,64,1425
DT,106.99,85,77,64,46,1426
FCOM,106.99,85,84,77,75,1427
HRTG,106.97,85,90,80,99,1428
LLY,106.96,85,53,35,94,1429
COOT,106.94,85,67,7,2,1430
SKYY,106.91,85,89,88,67,1431
LZB,106.91,85,83,80,83,1432
NCMI,106.89,85,85,85,96,1433
BBSI,106.87,85,89,88,88,1434
ADPV,106.86,84,88,86,82,1435
DNOW,106.84,84,82,78,32,1436
PEJ,106.84,84,83,81,57,1437
CAH,106.83,84,84,67,81,1438
SNDA,106.8,84,80,93,98,1439
FROG,106.79,84,62,40,16,1440
DORM,106.79,84,90,93,91,1441
GAMR,106.79,84,76,61,51,1442
TOWN,106.78,84,81,83,92,1443
CFR,106.75,84,83,88,72,1444
TSLR,106.73,84,98,98,25,1445
XPOF,106.7,84,86,87,42,1446
FSFG,106.69,84,80,95,96,1447
ICE,106.69,84,67,71,91,1448
BNTX,106.68,84,88,85,19,1449
BSAC,106.6,84,49,24,56,1450
FPAY,106.59,84,63,92,27,1451
XDQQ,106.59,84,83,74,63,1452
BFIN,106.57,84,76,81,89,1453
CNEQ,106.57,84,86,81,45,1454
VOX,106.56,84,84,77,75,1455
SPXL,106.55,84,89,92,92,1456
VMEO,106.55,84,95,93,92,1457
GXG,106.55,84,55,30,34,1458
EWS,106.54,84,76,73,71,1459
GOLY,106.53,84,70,62,80,1460
UPRO,106.53,84,89,92,92,1461
AZO,106.51,84,71,54,80,1462
KYN,106.49,84,87,89,82,1463
CRESY,106.46,84,92,92,27,1464
GIGM,106.45,84,78,56,29,1465
USG,106.45,84,69,54,74,1466
IYG,106.42,84,85,84,84,1467
CHH,106.42,84,78,85,68,1468
RVER,106.42,84,84,78,27,1469
BCSF,106.41,84,70,49,60,1470
OLLI,106.35,84,90,80,81,1471
GDDY,106.34,84,94,93,96,1472
CFG,106.31,84,85,90,94,1473
PRM,106.3,84,94,97,98,1474
CRH,106.29,84,83,85,90,1475
APO,106.28,84,91,95,68,1476
