Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOHOO,123.09,90,84,91,94,754
PCAR,123.08,90,91,87,86,755
SYM,123.08,90,67,87,99,756
CMTL,123.07,90,59,24,10,757
JEF,123.07,90,86,76,48,758
BATRA,123.06,90,91,91,89,759
PHM,123.01,90,83,53,37,760
FIX,123.0,90,94,96,94,761
PFGC,122.97,90,95,89,91,762
BLFS,122.95,90,20,88,77,763
DHT,122.94,90,97,98,96,764
GDMN,122.92,90,80,24,21,765
IDCC,122.9,90,46,30,59,766
BBCP,122.9,90,30,61,84,767
SVM,122.86,90,91,28,19,768
AMP,122.82,90,89,90,62,769
PODD,122.78,90,93,73,80,770
LANC,122.77,90,96,94,33,771
TWI,122.73,90,91,97,97,772
ODC,122.7,90,93,77,51,773
PINS,122.67,90,46,67,17,774
MEG,122.58,90,69,62,27,775
TSLQ,122.58,90,99,87,17,776
SOHON,122.57,90,87,91,93,777
HAL,122.54,90,97,94,68,778
EFOI,122.48,90,3,2,6,779
RGLD,122.48,90,85,54,36,780
BDTX,122.46,90,9,11,61,781
ANIK,122.46,90,84,86,23,782
TXG,122.44,90,15,5,5,783
ASYS,122.41,90,28,64,27,784
WRN,122.39,90,94,41,18,785
CBUS,122.38,90,6,1,1,786
MTDR,122.38,90,93,96,95,787
Z,122.36,90,30,15,14,788
AGQ,122.36,90,94,20,13,789
GAU,122.34,90,79,59,16,790
BMI,122.34,90,91,93,86,791
FER,122.33,90,59,33,71,792
ABUS,122.31,90,40,56,35,793
JXN,122.25,90,81,93,19,794
EVR,122.25,90,87,59,22,795
NBR,122.25,90,97,97,84,796
NPKI,122.21,89,97,84,20,797
TCHI,122.14,89,60,16,50,798
COCO,122.12,89,95,56,90,799
EAT,122.09,89,89,82,14,800
CPHC,122.07,89,96,89,87,801
GPI,122.06,89,76,76,73,802
MYE,122.05,89,92,70,85,803
DARE,122.04,89,14,25,45,804
CARA,122.03,89,56,67,70,805
NVEC,121.98,89,94,89,46,806
JNUG,121.93,89,85,9,8,807
DNOW,121.92,89,96,96,95,808
AEM,121.9,89,89,65,20,809
SAN,121.89,89,81,62,16,810
PCG,121.87,89,97,96,74,811
NVDA,121.86,89,25,14,40,812
VEON,121.84,89,67,4,5,813
PACK,121.81,89,26,3,0,814
MCHI,121.78,89,53,14,29,815
CLH,121.74,89,87,94,90,816
RYAAY,121.73,89,80,26,15,817
EHC,121.71,89,92,86,73,818
EME,121.67,89,95,94,78,819
LEN,121.64,89,86,65,56,820
VIOT,121.62,89,15,7,10,821
TPIC,121.61,89,16,11,94,822
MXE,121.61,89,86,78,32,823
RNAC,121.56,89,10,88,96,824
ACMR,121.55,89,5,2,22,825
SPRU,121.54,89,14,4,10,826
PSX,121.54,89,95,94,69,827
OXM,121.51,89,76,89,92,828
NAIL,121.51,89,50,10,10,829
AFYA,121.48,89,91,88,15,830
CLS,121.46,89,86,83,85,831
HBM,121.45,89,84,28,6,832
FMX,121.44,89,90,83,21,833
LEGN,121.38,89,88,88,94,834
STT,121.37,89,83,70,27,835
KTB,121.32,89,71,45,25,836
CVI,121.3,89,94,98,98,837
NTES,121.28,89,27,10,56,838
HOFT,121.26,89,85,26,17,839
UNM,121.25,89,94,98,96,840
EXEEL,121.24,89,98,99,99,841
R,121.23,89,86,87,81,842
ACDC,121.22,89,97,93,58,843
WMG,121.22,89,93,21,41,844
COFS,121.15,89,93,73,30,845
ACM,121.12,89,92,87,86,846
TOL,121.08,89,79,45,40,847
JD,121.08,89,66,9,53,848
EZPW,121.06,89,91,96,95,849
ON,121.05,89,61,92,96,850
NEXT,121.03,89,74,98,99,851
TSBK,120.98,89,94,88,57,852
IDXX,120.98,89,63,28,23,853
ANIP,120.93,89,92,90,75,854
MCFT,120.88,89,91,51,55,855
AL,120.87,89,81,55,45,856
COP,120.84,89,95,97,91,857
VSEC,120.81,89,86,78,38,858
HOLX,120.79,89,85,62,62,859
AMBA,120.74,89,63,7,29,860
MTSI,120.69,89,84,74,86,861
IHG,120.66,89,75,45,49,862
VIR,120.66,89,84,29,86,863
DFEN,120.62,89,95,78,40,864
GRAB,120.6,89,66,12,17,865
PICK,120.55,89,85,50,23,866
SLVM,120.53,89,98,97,94,867
BJK,120.52,89,79,49,36,868
IBP,120.51,89,50,44,78,869
UAA,120.48,89,47,8,4,870
MINV,120.46,89,77,31,81,871
EDF,120.45,89,32,13,17,872
BLDR,120.44,89,77,65,94,873
GES,120.38,89,87,34,33,874
HP,120.33,89,96,96,91,875
NG,120.31,88,89,32,15,876
PNRG,120.3,88,91,73,94,877
CRUS,120.29,88,50,35,90,878
TRC,120.28,88,90,75,34,879
TDG,120.26,88,85,64,85,880
FLCH,120.26,88,49,15,29,881
E,120.18,88,92,77,25,882
MPX,120.17,88,93,49,32,883
FTAI,120.17,88,50,55,44,884
HRB,120.17,88,91,98,98,885
CHDN,120.12,88,77,66,85,886
GLDG,120.12,88,91,19,17,887
XPRO,120.11,88,95,97,14,888
PTC,120.09,88,86,74,79,889
BCS,120.06,88,71,28,31,890
ASND,120.01,88,81,87,24,891
BBP,120.0,88,81,88,89,892
CDNS,120.0,88,54,55,95,893
AFL,119.95,88,94,90,82,894
DKS,119.95,88,90,90,39,895
NVCT,119.92,88,91,97,99,896
NVRI,119.9,88,52,12,4,897
OVID,119.86,88,20,12,13,898
QSR,119.84,88,91,86,86,899
FXI,119.83,88,49,13,31,900
SBS,119.82,88,95,98,95,901
LECO,119.82,88,88,84,85,902
NAT,119.82,88,97,97,92,903
VRME,119.78,88,10,5,4,904
PANL,119.77,88,88,85,63,905
XLE,119.76,88,95,95,91,906
NIU,119.7,88,17,1,4,907
ZG,119.69,88,27,15,15,908
LI,119.69,88,14,6,97,909
AGM,119.68,88,83,83,68,910
FOXF,119.68,88,47,35,24,911
TR,119.67,88,93,93,90,912
ENS,119.59,88,88,61,42,913
NOA,119.58,88,87,72,22,914
SANW,119.56,88,96,16,3,915
LIVE,119.55,88,40,26,76,916
SLAB,119.55,88,37,23,73,917
SJW,119.55,88,96,87,85,918
OLMA,119.54,88,13,18,94,919
TTC,119.54,88,96,93,52,920
EWW,119.52,88,83,86,53,921
OBT,119.52,88,92,94,48,922
ET,119.51,88,91,93,88,923
BKNG,119.5,88,74,43,29,924
ONIT,119.48,88,89,83,85,925
CHAU,119.45,88,25,9,26,926
EUFN,119.42,88,84,45,26,927
LNW,119.42,88,90,68,29,928
RACE,119.41,88,77,54,72,929
CXT,119.4,88,83,79,79,930
MDWD,119.4,88,58,13,13,931
DAY,119.4,88,54,76,31,932
FRHC,119.38,88,81,77,81,933
IGMS,119.38,88,15,84,16,934
UA,119.36,88,46,8,4,935
DRS,119.35,88,94,84,34,936
PLOW,119.33,88,90,78,53,937
PWR,119.3,88,90,92,95,938
ACRS,119.3,88,67,91,96,939
ITT,119.28,88,85,71,40,940
PRCT,119.27,88,93,97,95,941
CVX,119.26,88,95,95,93,942
NBN,119.23,88,91,92,94,943
FENY,119.22,88,95,96,91,944
VNRX,119.16,88,92,32,13,945
UHAL,119.12,88,85,81,37,946
MASI,119.08,88,38,32,25,947
UPV,119.08,88,81,18,18,948
MRK,119.06,88,96,92,85,949
DCO,119.05,88,88,78,62,950
ALB,119.05,88,36,94,80,951
SQM,119.04,88,69,97,98,952
AXS,119.04,88,71,80,35,953
ECNS,119.01,88,61,17,21,954
NSIT,118.99,88,85,77,59,955
FCFS,118.97,87,92,95,61,956
SILC,118.96,87,86,76,84,957
AMAL,118.96,87,92,93,97,958
AGCO,118.95,87,94,87,27,959
AEIS,118.92,87,73,56,91,960
FTLF,118.88,87,93,93,94,961
GAMB,118.85,87,87,46,32,962
GXC,118.85,87,50,16,29,963
ATNI,118.83,87,90,81,92,964
LDWY,118.83,87,78,13,91,965
PLUR,118.82,87,33,5,5,966
WING,118.82,87,93,95,89,967
ESP,118.8,87,74,80,65,968
BXC,118.8,87,71,87,90,969
MRTN,118.79,87,86,81,96,970
HWM,118.77,87,93,87,92,971
VCYT,118.71,87,83,15,77,972
BLUE,118.71,87,90,92,12,973
PRIM,118.71,87,85,38,35,974
AGIO,118.71,87,46,85,52,975
A,118.7,87,89,83,67,976
PEBK,118.7,87,93,85,66,977
GBLI,118.7,87,64,66,67,978
PLSE,118.66,87,69,23,1,979
FLMX,118.64,87,83,86,53,980
VDE,118.62,87,95,95,91,981
GOAU,118.61,87,84,32,20,982
VICR,118.58,87,20,11,33,983
FHI,118.58,87,82,88,90,984
STVN,118.57,87,50,55,57,985
ENR,118.56,87,90,53,33,986
KURE,118.56,87,56,25,27,987
AES,118.55,87,94,93,80,988
TROO,118.51,87,90,10,6,989
IDYA,118.49,87,88,92,91,990
CCS,118.49,87,67,31,22,991
LGND,118.47,87,79,35,38,992
CRH,118.47,87,83,47,29,993
LYG,118.47,87,82,30,40,994
KRKR,118.45,87,63,34,97,995
AEO,118.43,87,81,19,8,996
ADNT,118.43,87,58,69,32,997
APG,118.43,87,85,41,28,998
ACHC,118.43,87,91,94,96,999
CXSE,118.33,87,43,13,29,1000
OXY,118.3,87,95,98,98,1001
BP,118.24,87,94,90,79,1002
NWPX,118.22,87,93,95,89,1003
LUCK,118.18,87,91,97,97,1004
COLD,118.17,87,72,34,91,1005
MCHP,118.14,87,69,49,77,1006
GRABW,118.13,87,31,7,20,1007
LILAK,118.13,87,54,51,13,1008
IYE,118.12,87,94,95,92,1009
PMCB,118.12,87,93,95,42,1010
ZEPP,118.07,87,15,5,2,1011
AIA,118.04,87,50,16,26,1012
PLBC,118.02,87,91,74,38,1013
ORLA,118.02,87,95,69,28,1014
EFO,118.01,87,72,18,21,1015
XME,118.01,87,86,85,75,1016
TRVG,118.01,87,29,6,12,1017
GNSS,117.98,87,72,29,24,1018
XENE,117.98,87,90,94,98,1019
KN,117.98,87,68,16,25,1020
ICHR,117.97,87,30,24,36,1021
TSM,117.96,87,28,12,26,1022
BWA,117.93,87,85,63,41,1023
CMBT,117.92,87,97,98,98,1024
VVOS,117.89,87,3,4,6,1025
EXEEW,117.87,87,97,98,98,1026
NCNA,117.84,87,16,13,98,1027
SRAD,117.82,87,35,26,12,1028
MUR,117.81,87,96,98,89,1029
HLN,117.79,87,92,41,77,1030
PAG,117.76,87,83,81,92,1031
CCOI,117.74,87,47,34,49,1032
GREK,117.68,87,89,59,39,1033
WTI,117.68,87,95,98,68,1034
GMS,117.66,86,85,62,87,1035
BGSF,117.66,86,93,74,79,1036
SSTI,117.64,86,90,93,89,1037
NOVT,117.63,86,76,73,90,1038
VVV,117.62,86,87,61,38,1039
GOEX,117.55,86,84,27,23,1040
TDF,117.54,86,32,8,22,1041
BTG,117.54,86,81,35,27,1042
SENEB,117.54,86,93,92,95,1043
SNPS,117.51,86,59,51,96,1044
ZETA,117.49,86,91,91,24,1045
ORCL,117.48,86,88,71,58,1046
NRC,117.45,86,45,86,42,1047
KGC,117.44,86,71,36,9,1048
NOG,117.44,86,94,96,91,1049
EPAC,117.42,86,96,95,75,1050
SID,117.41,86,35,15,8,1051
SSBK,117.4,86,92,96,90,1052
PJT,117.4,86,86,81,83,1053
WINA,117.37,86,83,91,85,1054
PGR,117.36,86,89,93,91,1055
ADAG,117.32,86,9,2,0,1056
BVN,117.32,86,83,70,13,1057
MCK,117.26,86,94,97,97,1058
ARMN,117.25,86,30,14,15,1059
RING,117.22,86,81,32,16,1060
DD,117.21,86,88,49,22,1061
CASH,117.21,86,76,75,13,1062
MTW,117.2,86,31,13,13,1063
PBH,117.18,86,91,68,84,1064
MTD,117.16,86,90,57,59,1065
GDX,117.15,86,82,39,21,1066
YOU,117.15,86,88,70,22,1067
NPO,117.12,86,93,91,85,1068
OMC,117.11,86,91,81,54,1069
LILA,117.1,86,48,49,13,1070
FEZ,117.07,86,84,46,29,1071
SAIA,117.04,86,47,26,58,1072
MTUS,117.03,86,81,89,92,1073
PTEN,116.99,86,97,97,96,1074
SLGN,116.97,86,94,89,70,1075
ELTK,116.94,86,82,43,43,1076
WEX,116.88,86,88,79,85,1077
DIOD,116.86,86,66,41,73,1078
PBI,116.86,86,82,15,6,1079
PLNT,116.81,86,86,27,81,1080
UYM,116.8,86,81,45,23,1081
DK,116.78,86,94,97,94,1082
AVGO,116.77,86,79,43,77,1083
IBKR,116.75,86,86,96,61,1084
MEM,116.73,86,85,68,88,1085
BEN,116.73,86,80,37,57,1086
CTRN,116.72,86,85,15,7,1087
GANX,116.65,86,22,29,19,1088
RBC,116.63,86,76,94,95,1089
WTW,116.62,86,88,81,54,1090
EOLS,116.62,86,19,54,81,1091
AAMI,116.61,86,70,49,19,1092
DGP,116.61,86,74,35,56,1093
GTX,116.6,86,86,78,69,1094
ELDN,116.59,86,19,17,22,1095
UAL,116.59,86,69,84,23,1096
BKR,116.57,86,90,82,37,1097
BSGM,116.54,86,7,9,3,1098
EPOL,116.52,86,79,21,17,1099
OLN,116.5,86,88,80,49,1100
CNO,116.48,86,87,83,19,1101
EIRL,116.48,86,83,48,25,1102
GHM,116.48,86,85,84,19,1103
SPNT,116.45,86,82,87,7,1104
TX,116.41,86,41,19,23,1105
MEOH,116.4,86,53,32,20,1106
MMSI,116.39,86,92,90,58,1107
FTK,116.34,86,89,82,80,1108
AEG,116.34,86,88,68,27,1109
HURN,116.32,86,95,97,97,1110
KBH,116.24,86,77,39,25,1111
XPO,116.23,86,82,30,53,1112
NKE,116.23,86,73,19,22,1113
POWI,116.19,86,45,27,64,1114
ASM,116.15,85,89,52,20,1115
USAC,116.15,85,89,87,88,1116
KNSL,116.14,85,89,98,95,1117
MSGS,116.1,85,92,65,47,1118
AROC,116.09,85,90,46,37,1119
PSO,116.08,85,93,93,93,1120
UFPI,116.04,85,81,44,92,1121
SOHO,116.03,85,50,88,82,1122
VRTX,116.03,85,85,96,95,1123
OSIS,116.01,85,62,60,91,1124
UGL,116.0,85,73,32,51,1125
OSW,115.98,85,76,78,28,1126
HCA,115.96,85,90,78,39,1127
KD,115.96,85,63,20,7,1128
USEA,115.95,85,99,80,10,1129
GDXJ,115.94,85,85,30,23,1130
FYBR,115.94,85,60,46,58,1131
AIG,115.93,85,92,83,34,1132
EET,115.93,85,34,10,16,1133
SGDM,115.9,85,81,40,23,1134
TEVA,115.89,85,88,76,94,1135
TBBK,115.88,85,94,89,75,1136
FRD,115.87,85,94,67,28,1137
ANIX,115.86,85,89,98,85,1138
GMED,115.86,85,90,83,24,1139
MXF,115.83,85,80,74,44,1140
TPH,115.81,85,72,39,19,1141
ARGX,115.81,85,83,95,95,1142
INGR,115.8,85,89,73,83,1143
TAK,115.77,85,88,62,55,1144
HOG,115.75,85,88,93,72,1145
AVNS,115.73,85,68,23,40,1146
SEIC,115.73,85,80,63,55,1147
OLED,115.72,85,35,20,18,1148
PRI,115.7,85,85,83,34,1149
XSD,115.69,85,40,36,67,1150
BZH,115.68,85,58,19,40,1151
AVAV,115.66,85,78,90,91,1152
HEPS,115.66,85,11,7,3,1153
IT,115.65,85,92,81,84,1154
HCC,115.6,85,93,95,89,1155
VNET,115.6,85,34,14,5,1156
RSPG,115.59,85,94,95,90,1157
GFS,115.58,85,57,89,82,1158
KEUA,115.58,85,93,37,13,1159
RCL,115.58,85,45,72,4,1160
JCI,115.58,85,88,67,31,1161
FWONK,115.57,85,55,64,94,1162
CLMB,115.57,85,72,79,76,1163
HOV,115.56,85,39,18,12,1164
SCPH,115.56,85,90,88,46,1165
CB,115.52,85,90,89,55,1166
ATS,115.42,85,84,77,84,1167
IMO,115.39,85,89,95,88,1168
NVR,115.38,85,80,62,38,1169
EWP,115.38,85,81,53,31,1170
USFD,115.35,85,87,50,38,1171
AIR,115.31,85,88,87,91,1172
KLIC,115.28,85,49,37,49,1173
SOCL,115.25,85,31,11,14,1174
TOST,115.24,85,33,86,11,1175
MPWR,115.23,85,24,22,94,1176
BWXT,115.22,85,88,88,91,1177
ESTA,115.19,85,77,51,48,1178
MGRC,115.19,85,93,94,89,1179
BRKR,115.17,85,86,55,46,1180
ESQ,115.16,85,94,95,92,1181
GNS,115.14,85,0,0,1,1182
EWI,115.05,85,82,46,22,1183
AJG,115.05,85,88,91,92,1184
HHH,115.03,85,85,21,18,1185
ALSN,115.02,85,90,89,74,1186
CWBC,115.0,85,91,76,21,1187
VOXX,115.0,85,41,66,68,1188
IOSP,115.0,85,89,83,83,1189
IEO,114.99,85,93,96,92,1190
EWN,114.96,85,72,30,31,1191
PWOD,114.94,85,89,84,61,1192
OSBC,114.93,85,93,91,86,1193
FTXN,114.91,84,92,95,89,1194
CAKE,114.9,84,57,86,19,1195
WLK,114.88,84,86,72,31,1196
FBT,114.87,84,83,77,70,1197
DWLD,114.86,84,70,36,39,1198
VSH,114.83,84,87,85,86,1199
BGC,114.82,84,70,77,55,1200
CHMG,114.77,84,78,52,78,1201
OSPN,114.77,84,56,27,12,1202
RELY,114.76,84,32,54,20,1203
ESGR,114.76,84,86,56,19,1204
CHWY,114.75,84,48,57,79,1205
EOG,114.73,84,93,95,78,1206
TFII,114.73,84,82,60,89,1207
FONR,114.72,84,89,81,34,1208
BRBR,114.71,84,87,77,86,1209
QURE,114.66,84,92,52,96,1210
EWH,114.65,84,77,21,43,1211
SMSI,114.65,84,16,15,18,1212
OKE,114.65,84,89,74,57,1213
TW,114.64,84,37,21,42,1214
INCY,114.61,84,86,84,68,1215
ECH,114.61,84,81,77,77,1216
CRAK,114.58,84,86,82,76,1217
FSBW,114.54,84,88,53,50,1218
APA,114.48,84,97,97,85,1219
FXZ,114.44,84,82,63,60,1220
REFR,114.43,84,55,97,47,1221
EXLS,114.41,84,92,95,97,1222
EWQ,114.38,84,83,49,35,1223
APWC,114.34,84,16,47,12,1224
EZU,114.33,84,80,41,27,1225
VVX,114.32,84,86,88,17,1226
SAH,114.31,84,81,85,36,1227
QVCGB,114.26,84,23,13,99,1228
AMRC,114.25,84,31,73,88,1229
MNST,114.25,84,89,85,91,1230
BOX,114.23,84,90,84,91,1231
OOTO,114.22,84,30,19,10,1232
TMUS,114.2,84,85,93,92,1233
KWR,114.19,84,60,57,18,1234
FWONA,114.19,84,49,59,94,1235
FEMS,114.17,84,85,52,27,1236
COLM,114.16,84,87,61,24,1237
RFV,114.15,84,78,79,59,1238
BIB,114.14,84,64,73,34,1239
GL,114.13,84,93,92,79,1240
NJR,114.12,84,91,87,92,1241
RLI,114.11,84,94,92,66,1242
KNX,114.09,84,73,52,81,1243
IXC,114.09,84,92,93,88,1244
TRGP,114.08,84,93,85,90,1245
WOR,114.05,84,72,57,70,1246
ADUS,114.04,84,84,93,91,1247
CI,114.0,84,95,96,95,1248
AME,113.99,84,89,79,60,1249
WAB,113.98,84,90,83,83,1250
EFX,113.97,84,54,24,45,1251
THD,113.95,84,82,58,52,1252
LU,113.95,84,8,1,22,1253
DCI,113.95,84,90,85,69,1254
WF,113.94,84,85,32,21,1255
CELC,113.91,84,97,87,87,1256
BJRI,113.88,84,78,93,17,1257
EQIX,113.86,84,64,27,46,1258
LEGH,113.84,84,66,90,40,1259
GAP,113.84,84,84,46,6,1260
FLGR,113.84,84,75,32,20,1261
MKL,113.84,84,84,64,44,1262
HMY,113.83,84,89,32,28,1263
TAN,113.82,84,59,57,92,1264
ALOT,113.82,84,55,52,28,1265
TT,113.8,84,86,84,70,1266
ESSA,113.78,84,90,93,89,1267
AON,113.77,84,81,79,82,1268
BCH,113.76,84,88,71,58,1269
RGC,113.76,84,52,92,99,1270
SPT,113.74,84,21,60,23,1271
SSXU,113.74,84,82,59,83,1272
EWG,113.73,84,76,34,20,1273
AIRR,113.72,83,85,87,86,1274
DAX,113.7,83,81,42,23,1275
PAGP,113.7,83,90,90,72,1276
SNEX,113.69,83,95,96,96,1277
CENX,113.68,83,34,14,6,1278
JBI,113.68,83,57,47,47,1279
AZEK,113.64,83,61,20,14,1280
JIRE,113.64,83,84,66,86,1281
MGNX,113.59,83,92,43,3,1282
OWL,113.59,83,52,30,45,1283
DMRC,113.58,83,59,16,8,1284
TNXP,113.51,83,2,0,0,1285
EMO,113.47,83,92,91,87,1286
PHX,113.47,83,96,97,73,1287
CYTK,113.46,83,62,91,97,1288
HIG,113.46,83,90,86,37,1289
NOAH,113.45,83,23,11,10,1290
KEMQ,113.45,83,39,13,23,1291
PAA,113.43,83,90,90,84,1292
BBAX,113.4,83,73,37,44,1293
NX,113.38,83,88,80,92,1294
CERT,113.37,83,33,6,69,1295
CHCT,113.36,83,61,36,58,1296
SEM,113.35,83,69,71,82,1297
EEFT,113.35,83,55,28,19,1298
CTEC,113.34,83,55,43,76,1299
BGR,113.32,83,91,92,85,1300
ITB,113.31,83,76,53,45,1301
GOLD,113.31,83,71,43,17,1302
NMTC,113.31,83,74,32,96,1303
ALKT,113.28,83,28,72,54,1304
MS,113.27,83,66,57,43,1305
MBI,113.26,83,84,31,19,1306
MLPR,113.26,83,89,92,85,1307
IR,113.25,83,87,80,75,1308
LRFC,113.23,83,89,48,29,1309
NVT,113.22,83,90,85,76,1310
BK,113.22,83,65,48,27,1311
SIVR,113.21,83,89,50,32,1312
ANVS,113.2,83,30,73,11,1313
NKSH,113.2,83,91,86,44,1314
BBWI,113.19,83,84,18,10,1315
ODFL,113.19,83,72,53,76,1316
STSS,113.17,83,41,18,11,1317
ALIT,113.16,83,63,69,25,1318
LLY,113.16,83,92,95,92,1319
MODG,113.15,83,32,28,58,1320
ELP,113.13,83,87,89,89,1321
FLHK,113.1,83,71,23,38,1322
MOTI,113.09,83,72,38,44,1323
ARES,113.07,83,58,83,73,1324
SAR,113.05,83,80,45,36,1325
SLV,113.05,83,89,50,32,1326
NBIX,113.05,83,94,95,91,1327
GPRK,113.05,83,92,87,22,1328
ORA,113.04,83,83,93,96,1329
SXI,113.04,83,88,73,77,1330
DSGR,113.03,83,63,12,84,1331
TTSH,113.02,83,59,28,4,1332
CPRT,113.0,83,68,52,79,1333
IGE,113.0,83,91,91,84,1334
HEI,112.99,83,85,90,93,1335
JKS,112.99,83,21,38,96,1336
NML,112.98,83,89,90,93,1337
KEP,112.98,83,82,18,40,1338
IMAX,112.96,83,33,28,87,1339
CDW,112.95,83,80,70,74,1340
CRTO,112.93,83,37,46,28,1341
INVX,112.91,83,91,61,23,1342
IMNM,112.91,83,11,49,14,1343
BRC,112.89,83,76,65,57,1344
SER,112.89,83,34,42,15,1345
ALKS,112.88,83,69,44,55,1346
KMPR,112.87,83,76,65,18,1347
IPG,112.86,83,88,62,27,1348
FIP,112.85,83,77,57,37,1349
VRSN,112.85,83,81,83,73,1350
POST,112.84,83,92,93,96,1351
CSWI,112.84,83,68,89,83,1352
PKE,112.83,82,63,70,49,1353
MEI,112.83,82,86,71,47,1354
NWS,112.83,82,78,46,23,1355
BLK,112.83,82,80,57,45,1356
TRV,112.81,82,92,90,61,1357
AGO,112.74,82,92,85,46,1358
ESPR,112.73,82,59,97,37,1359
DNN,112.71,82,38,76,43,1360
NMIH,112.7,82,79,86,76,1361
PSCE,112.69,82,92,93,88,1362
EBIZ,112.67,82,30,18,21,1363
ABCL,112.67,82,38,91,91,1364
HSIC,112.66,82,85,57,50,1365
FNV,112.66,82,82,60,33,1366
EYE,112.65,82,82,76,12,1367
ORI,112.64,82,83,76,45,1368
CFFI,112.64,82,90,92,44,1369
HUBG,112.63,82,85,82,89,1370
LPLA,112.61,82,87,97,97,1371
FERG,112.59,82,74,35,45,1372
THS,112.58,82,94,96,96,1373
NANR,112.57,82,88,90,73,1374
UMC,112.54,82,37,23,14,1375
PIPR,112.53,82,85,64,38,1376
ETD,112.52,82,88,86,82,1377
MSCI,112.51,82,62,64,69,1378
DE,112.5,82,94,90,50,1379
HBT,112.49,82,84,90,85,1380
PTEU,112.48,82,68,72,52,1381
CMBM,112.48,82,87,73,27,1382
CCJ,112.48,82,42,83,93,1383
EPP,112.48,82,71,38,41,1384
EL,112.47,82,48,20,63,1385
DMLP,112.42,82,94,92,95,1386
DMAT,112.4,82,58,42,29,1387
NWSA,112.39,82,79,44,21,1388
CVCO,112.38,82,55,62,80,1389
BLX,112.35,82,83,82,41,1390
TIGO,112.35,82,23,7,6,1391
WERN,112.33,82,68,56,55,1392
AXTA,112.32,82,80,46,36,1393
AMAT,112.28,82,39,24,31,1394
TBPH,112.27,82,88,89,72,1395
MFIN,112.24,82,41,75,39,1396
MGM,112.22,82,63,61,28,1397
SFM,112.15,82,91,90,96,1398
KALL,112.15,82,51,17,32,1399
WCC,112.13,82,75,88,81,1400
CGBD,112.13,82,87,56,63,1401
AGNC,112.13,82,53,12,36,1402
CZFS,112.12,82,91,80,94,1403
DISV,112.07,82,79,42,42,1404
REGN,112.07,82,83,94,69,1405
BUD,112.01,82,90,51,41,1406
GLPI,112.01,82,88,85,90,1407
BLMN,112.0,82,80,89,53,1408
BSVN,111.96,82,88,80,85,1409
EWA,111.9,82,69,48,42,1410
GMET,111.89,82,52,46,28,1411
RSKD,111.89,82,38,18,10,1412
RAYS,111.88,82,49,55,93,1413
ADI,111.87,82,81,45,88,1414
CBT,111.86,82,81,92,94,1415
FHN,111.86,82,90,94,95,1416
MAC,111.85,82,86,45,10,1417
TPG,111.82,82,59,84,65,1418
TRI,111.8,82,82,74,91,1419
CMI,111.78,82,91,90,78,1420
GPC,111.78,82,95,96,93,1421
ACXP,111.78,82,90,33,40,1422
DIVI,111.77,82,81,46,56,1423
GLTO,111.77,82,5,64,27,1424
SPSC,111.76,82,64,78,87,1425
HUBS,111.76,82,20,17,18,1426
MNSB,111.75,82,90,91,50,1427
TRAK,111.74,82,38,53,68,1428
PRGS,111.72,82,88,86,79,1429
BKCI,111.71,82,72,40,42,1430
SNA,111.71,82,87,83,82,1431
PCTTU,111.7,82,25,92,16,1432
FMC,111.69,81,88,88,70,1433
VICI,111.69,81,86,84,93,1434
SOLR,111.68,81,70,60,70,1435
PXE,111.67,81,92,96,93,1436
FILL,111.66,81,91,93,87,1437
NEO,111.65,81,26,8,8,1438
RKT,111.64,81,25,11,34,1439
AHCO,111.64,81,63,91,98,1440
IJAN,111.64,81,84,62,67,1441
LRN,111.64,81,26,40,96,1442
ADT,111.63,81,93,92,72,1443
RDVT,111.61,81,84,14,31,1444
KALV,111.59,81,5,2,47,1445
ADIV,111.59,81,51,24,28,1446
AMX,111.58,81,54,80,76,1447
WNEB,111.57,81,90,75,78,1448
AAXJ,111.56,81,54,23,32,1449
COE,111.55,81,59,90,92,1450
MBIO,111.55,81,8,13,12,1451
AVIV,111.53,81,79,48,34,1452
HLNE,111.51,81,38,24,40,1453
GATX,111.5,81,86,84,72,1454
BSET,111.5,81,76,63,94,1455
FNF,111.49,81,54,62,30,1456
NGD,111.49,81,42,41,6,1457
PSLV,111.48,81,89,53,29,1458
CTEX,111.48,81,33,48,88,1459
AMZA,111.44,81,88,90,79,1460
DRIO,111.43,81,13,13,20,1461
IPGP,111.43,81,36,21,18,1462
EPU,111.41,81,79,59,31,1463
AVT,111.41,81,80,61,91,1464
VBFC,111.4,81,75,63,79,1465
OCFC,111.39,81,83,87,78,1466
UMMA,111.38,81,63,29,39,1467
IEX,111.38,81,89,87,82,1468
RJF,111.36,81,82,93,82,1469
KBWP,111.36,81,87,87,42,1470
ENZL,111.35,81,71,37,39,1471
HBB,111.35,81,87,81,41,1472
OSUR,111.34,81,79,45,2,1473
PRCH,111.33,81,6,3,0,1474
NXST,111.33,81,81,86,95,1475
CIVI,111.33,81,80,94,88,1476
PCT,111.32,81,20,83,69,1477
SUN,111.32,81,86,83,68,1478
SGDJ,111.31,81,69,17,15,1479
ALHC,111.31,81,41,87,98,1480
GOGO,111.3,81,72,43,95,1481
SAP,111.29,81,82,56,20,1482
LGIH,111.26,81,57,32,46,1483
CASY,111.25,81,91,92,86,1484
HLI,111.23,81,79,71,45,1485
