Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NKTX,115.55,90,96,47,3,755
TBF,115.52,90,93,93,73,756
RUN,115.52,90,35,19,10,757
ADC,115.5,90,92,86,41,758
FPI,115.5,90,92,94,54,759
UEC,115.49,90,80,89,95,760
AAPL,115.48,90,81,66,91,761
SAH,115.48,90,35,52,88,762
DTM,115.47,90,88,94,92,763
AVD,115.42,90,96,97,38,764
THR,115.37,90,53,48,50,765
IBN,115.29,90,89,76,82,766
AIT,115.26,90,79,84,84,767
SAMG,115.25,90,65,95,76,768
CRS,115.22,90,28,62,88,769
HYMC,115.21,90,65,99,0,770
AEP,115.2,90,88,94,86,771
USCI,115.19,90,91,96,95,772
GPK,115.19,90,91,87,85,773
STRA,115.18,90,89,89,33,774
TCBK,115.17,89,94,86,68,775
FBIZ,115.1,89,87,90,94,776
CEPU,115.08,89,77,95,97,777
AMZA,115.08,89,77,91,91,778
GSG,115.07,89,94,97,96,779
CP,115.05,89,82,70,48,780
CPHC,115.03,89,95,95,95,781
CNRG,115.01,89,61,49,22,782
HWM,114.99,89,89,85,92,783
DKS,114.98,89,51,19,65,784
FCNCA,114.97,89,77,34,47,785
TK,114.96,89,53,85,76,786
CARS,114.94,89,52,24,85,787
LYEL,114.93,89,32,7,10,788
TGLS,114.92,89,74,49,90,789
NSP,114.89,89,86,72,28,790
FDS,114.89,89,84,74,84,791
UTHR,114.88,89,96,94,33,792
GLPI,114.87,89,92,77,61,793
LMT,114.86,89,81,94,94,794
AMS,114.78,89,73,56,34,795
GFS,114.78,89,81,88,89,796
HCKT,114.77,89,78,78,85,797
GLP,114.75,89,84,94,92,798
GOGO,114.69,89,87,97,87,799
PDX,114.68,89,88,92,92,800
TISI,114.68,89,7,22,2,801
PAA,114.66,89,80,90,85,802
UTZ,114.65,89,80,28,24,803
STEL,114.63,89,87,71,81,804
WRB,114.62,89,92,95,92,805
RS,114.58,89,92,90,94,806
HROW,114.57,89,59,22,24,807
USAI,114.56,89,86,94,89,808
WCC,114.53,89,69,71,85,809
TAP,114.5,89,95,89,86,810
ITCI,114.49,89,97,96,98,811
UTL,114.46,89,92,94,87,812
FGBI,114.45,89,96,97,92,813
SMBC,114.43,89,86,64,91,814
TE,114.41,89,57,44,43,815
GOLF,114.4,89,90,31,29,816
ESSA,114.38,89,85,70,84,817
BWIN,114.36,89,57,35,36,818
FBP,114.35,89,93,86,88,819
GPRE,114.27,89,77,80,57,820
CNXN,114.24,89,83,59,81,821
VSTA,114.23,89,89,35,97,822
SAFT,114.22,89,92,90,78,823
SPXC,114.21,89,92,45,25,824
RMBL,114.2,89,10,6,19,825
CNX,114.19,89,95,98,94,826
BLUE,114.16,89,19,3,5,827
KOF,114.15,89,84,90,88,828
CWST,114.14,89,78,71,75,829
ATO,114.13,89,91,93,91,830
UMI,114.08,89,86,93,90,831
RJF,114.05,89,79,69,93,832
TLK,114.03,89,85,91,91,833
NNOX,114.0,89,66,18,3,834
CASY,113.98,89,85,86,42,835
NWBI,113.96,89,75,64,78,836
ELV,113.95,89,88,95,93,837
KEX,113.95,89,82,88,88,838
GRBK,113.91,89,95,64,53,839
AMRK,113.91,89,52,93,97,840
MGRC,113.86,89,79,87,81,841
WM,113.84,89,84,89,64,842
LQDT,113.83,89,90,18,20,843
REX,113.81,89,87,82,77,844
AORT,113.8,89,64,44,33,845
NBTB,113.79,89,92,76,79,846
INDV,113.78,89,94,97,98,847
CIX,113.77,89,89,83,87,848
BRO,113.76,89,80,63,93,849
DOX,113.75,89,92,91,81,850
EIX,113.74,88,76,92,83,851
CTAS,113.74,88,81,75,56,852
KLRS,113.73,88,14,1,4,853
CVV,113.73,88,88,68,48,854
NI,113.71,88,88,94,92,855
CHRD,113.69,88,77,96,98,856
TECK,113.65,88,46,98,98,857
ICFI,113.63,88,74,87,45,858
MLPB,113.62,88,82,92,91,859
ATMP,113.62,88,84,93,91,860
AMUB,113.62,88,82,91,91,861
AIN,113.61,88,81,76,82,862
CYRX,113.6,88,73,9,10,863
IGE,113.58,88,89,96,94,864
XPOF,113.57,88,25,71,98,865
HBCP,113.54,88,64,48,77,866
ORRF,113.51,88,92,80,81,867
FSS,113.45,88,82,45,30,868
KNSA,113.44,88,83,25,21,869
DBO,113.43,88,93,96,96,870
RAYS,113.42,88,92,40,34,871
VC,113.4,88,95,45,80,872
SSBK,113.39,88,93,92,83,873
PYCR,113.34,88,79,38,48,874
HOG,113.33,88,66,29,80,875
EPC,113.29,88,81,48,36,876
NMTC,113.28,88,15,5,10,877
DBC,113.27,88,92,96,95,878
PLXS,113.26,88,87,70,38,879
OHI,113.25,88,86,73,32,880
ENSG,113.23,88,83,77,80,881
USAC,113.22,88,74,91,91,882
BHE,113.2,88,74,60,60,883
ISTR,113.19,88,96,80,77,884
TRMK,113.15,88,80,51,63,885
NMIH,113.13,88,38,29,81,886
RVMD,113.11,88,66,19,13,887
SSTI,113.11,88,83,68,16,888
FCBC,113.1,88,89,63,48,889
ADUS,113.1,88,94,80,39,890
MLPX,113.08,88,85,93,91,891
BRLT,113.06,88,10,2,9,892
CAAS,113.06,88,68,59,16,893
TXRH,113.05,88,79,28,82,894
ESTA,113.04,88,25,54,30,895
FCN,113.02,88,96,92,83,896
FWRD,113.0,88,88,71,85,897
UTES,112.98,88,83,90,81,898
BRN,112.97,88,48,85,84,899
CHCO,112.93,88,90,86,74,900
PFG,112.92,88,62,86,83,901
CTEX,112.86,88,45,30,21,902
ELSE,112.86,88,93,78,50,903
RSPU,112.86,88,81,92,81,904
GKOS,112.85,88,76,23,54,905
KVHI,112.82,88,49,25,18,906
CTO,112.81,88,92,92,90,907
SENEA,112.79,88,92,94,82,908
ITRN,112.78,88,86,84,26,909
BKH,112.78,88,85,92,83,910
EINC,112.77,88,85,93,90,911
EPD,112.76,88,88,93,86,912
AMLP,112.74,88,81,91,91,913
CLBK,112.69,88,93,87,93,914
CRDF,112.69,88,48,2,3,915
PODD,112.67,88,67,35,44,916
BBP,112.67,88,75,35,25,917
ECLN,112.66,88,85,89,80,918
JAZZ,112.64,88,87,85,60,919
MLPA,112.64,88,81,91,90,920
KDP,112.64,88,84,78,88,921
ATHM,112.62,88,88,34,13,922
TPIC,112.59,88,23,25,6,923
XMTR,112.59,88,23,14,19,924
QCRH,112.57,88,89,82,88,925
UFPI,112.54,88,91,52,87,926
CW,112.5,88,83,91,92,927
TR,112.49,88,88,88,84,928
PHVS,112.48,88,98,76,36,929
XLU,112.46,87,83,91,79,930
MSI,112.44,87,74,72,60,931
APYX,112.43,87,97,2,32,932
MPB,112.39,87,87,72,66,933
PLX,112.39,87,67,74,10,934
EMLP,112.39,87,86,91,86,935
TPYP,112.37,87,88,93,90,936
KEYS,112.35,87,71,44,45,937
ABCL,112.33,87,82,15,5,938
CCB,112.32,87,85,77,97,939
IDU,112.32,87,82,91,76,940
KNTK,112.29,87,85,95,87,941
PST,112.29,87,91,93,79,942
FUTY,112.27,87,83,91,78,943
AN,112.24,87,90,82,85,944
HOMB,112.24,87,79,58,49,945
VITL,112.24,87,17,16,18,946
PAC,112.23,87,90,94,96,947
DZZ,112.2,87,95,78,35,948
DTE,112.2,87,83,92,86,949
THFF,112.18,87,89,83,84,950
AXDX,112.18,87,16,0,5,951
CHRS,112.18,87,11,14,18,952
BNGO,112.18,87,19,8,4,953
CELC,112.15,87,64,6,11,954
UFCS,112.14,87,97,92,86,955
DJP,112.14,87,90,96,95,956
NXDT,112.14,87,91,87,86,957
PANW,112.13,87,88,83,96,958
VPU,112.08,87,83,91,78,959
POR,112.07,87,81,79,82,960
COR,112.06,87,89,95,94,961
SR,112.06,87,84,93,75,962
PSO,112.05,87,78,87,37,963
WSFS,112.04,87,59,37,74,964
AFL,112.0,87,67,79,88,965
UCB,111.98,87,82,52,91,966
FXU,111.96,87,83,92,78,967
RXRX,111.96,87,27,4,6,968
WCN,111.93,87,77,84,70,969
ACM,111.91,87,80,77,87,970
EXC,111.91,87,92,96,95,971
TRNS,111.9,87,29,56,94,972
LKFN,111.87,87,79,84,93,973
WSO,111.86,87,46,51,56,974
BGR,111.85,87,89,95,93,975
WPC,111.85,87,89,90,75,976
HXL,111.76,87,88,72,80,977
H,111.73,87,60,72,93,978
SYY,111.72,87,91,72,89,979
WEC,111.72,87,84,94,71,980
ACXP,111.71,87,34,12,13,981
GNW,111.71,87,88,79,86,982
ROAD,111.67,87,27,23,23,983
CSBR,111.66,87,82,42,24,984
NOVT,111.66,87,92,44,41,985
OFG,111.65,87,89,89,94,986
CQP,111.63,87,81,93,96,987
PAYO,111.63,87,82,22,8,988
ADSE,111.62,87,41,18,28,989
CFR,111.6,87,80,68,92,990
LPG,111.57,87,96,94,82,991
SELF,111.57,87,88,88,87,992
KYN,111.53,87,82,90,87,993
PRT,111.52,87,94,96,98,994
HESM,111.51,87,85,93,96,995
ENFR,111.5,87,82,93,89,996
SOTK,111.5,87,96,97,88,997
CBL,111.48,87,69,71,45,998
CRAI,111.46,87,89,64,85,999
WNS,111.46,87,89,50,76,1000
EDAP,111.43,87,91,89,90,1001
ENVA,111.42,87,65,32,89,1002
SPSC,111.39,87,75,40,85,1003
LI,111.39,87,97,33,84,1004
BANR,111.38,87,87,70,85,1005
FWRG,111.37,87,80,33,15,1006
MMC,111.31,86,77,84,83,1007
GNPX,111.28,86,16,22,52,1008
MPWR,111.28,86,88,50,76,1009
PCAR,111.25,86,78,64,80,1010
STZ,111.25,86,88,90,54,1011
RGA,111.24,86,87,89,67,1012
LFCR,111.17,86,79,45,92,1013
ATEN,111.16,86,90,92,91,1014
CHWY,111.14,86,70,6,12,1015
EUM,111.13,86,95,93,83,1016
EEX,111.12,86,91,37,19,1017
ICLN,111.11,86,73,54,29,1018
ETD,111.09,86,57,44,80,1019
PAGP,111.08,86,65,89,87,1020
UNTY,111.07,86,83,89,93,1021
BROS,111.07,86,27,23,91,1022
NDAQ,111.02,86,77,38,50,1023
QCLN,110.99,86,63,35,25,1024
PFIS,110.96,86,93,90,80,1025
PEP,110.94,86,87,88,85,1026
SIM,110.93,86,95,93,97,1027
MANH,110.93,86,37,34,37,1028
PRK,110.91,86,88,65,81,1029
WFG,110.89,86,95,84,96,1030
RPRX,110.86,86,91,84,46,1031
PCVX,110.86,86,88,93,79,1032
ANDE,110.83,86,43,85,97,1033
MRUS,110.83,86,91,17,91,1034
RMBS,110.82,86,81,77,90,1035
CVS,110.79,86,83,87,94,1036
TIXT,110.77,86,88,42,19,1037
CAR,110.76,86,78,96,99,1038
BWB,110.73,86,84,64,67,1039
XEL,110.71,86,80,92,77,1040
ACES,110.71,86,52,31,20,1041
PYPD,110.69,86,31,42,6,1042
BMI,110.69,86,79,29,54,1043
PPC,110.68,86,96,95,37,1044
WTRG,110.68,86,86,76,66,1045
CCNE,110.66,86,82,71,79,1046
MOH,110.62,86,88,90,91,1047
CBNK,110.6,86,81,68,88,1048
JJSF,110.58,86,45,34,81,1049
ULTA,110.57,86,92,63,72,1050
UPS,110.54,86,73,43,85,1051
HBNC,110.53,86,77,60,84,1052
AMGN,110.53,86,89,92,79,1053
ULCC,110.52,86,38,15,22,1054
YJ,110.51,86,95,84,41,1055
PAYC,110.5,86,67,24,25,1056
MCD,110.45,86,88,83,80,1057
SLGN,110.44,86,80,87,68,1058
ATSG,110.44,86,92,88,93,1059
TRST,110.4,86,79,65,72,1060
PUI,110.4,86,79,90,73,1061
GDDY,110.39,86,71,59,88,1062
MGEE,110.38,86,76,89,59,1063
TMCI,110.38,86,24,26,60,1064
LKQ,110.38,86,88,77,41,1065
AVO,110.38,86,76,36,14,1066
URGN,110.36,86,47,13,3,1067
TRI,110.36,86,87,61,45,1068
UUP,110.35,86,92,89,78,1069
KO,110.34,86,88,91,90,1070
CMG,110.34,86,40,37,49,1071
GEL,110.32,86,19,92,95,1072
OBK,110.32,86,79,51,89,1073
LECO,110.3,86,73,78,49,1074
FRD,110.28,86,26,60,18,1075
UBSI,110.26,86,88,79,57,1076
ASH,110.21,86,91,88,58,1077
RAIL,110.19,86,28,81,39,1078
KNX,110.18,86,84,59,81,1079
PBPB,110.17,86,48,50,48,1080
HBT,110.14,86,78,65,86,1081
F,110.14,86,29,31,90,1082
WATT,110.14,86,31,16,8,1083
BP,110.1,85,78,94,89,1084
BHB,110.1,85,80,54,67,1085
LNT,110.09,85,73,89,81,1086
HRL,110.08,85,80,88,82,1087
IBM,110.08,85,78,88,63,1088
OCUL,110.05,85,27,7,11,1089
AEE,110.04,85,79,92,79,1090
SRCE,110.0,85,84,68,77,1091
BHLB,110.0,85,80,62,94,1092
LMAT,109.96,85,85,56,44,1093
FLEX,109.92,85,54,57,38,1094
BLFS,109.89,85,38,5,11,1095
RDCM,109.89,85,89,81,86,1096
GSBC,109.85,85,92,83,88,1097
PBR,109.85,85,78,95,97,1098
OSIS,109.84,85,91,65,29,1099
PXJ,109.82,85,54,95,92,1100
PBJ,109.81,85,83,87,83,1101
AKYA,109.8,85,95,25,15,1102
AHCO,109.8,85,95,53,18,1103
TCBI,109.79,85,79,34,76,1104
FI,109.78,85,76,69,37,1105
MEDP,109.77,85,79,34,25,1106
TRAK,109.75,85,61,53,86,1107
VCLN,109.73,85,60,52,32,1108
TFII,109.72,85,72,26,85,1109
GLL,109.71,85,94,73,29,1110
FDUS,109.71,85,86,88,83,1111
DBMF,109.7,85,92,91,51,1112
ARMK,109.69,85,47,51,78,1113
INSM,109.68,85,69,29,26,1114
MBCN,109.66,85,84,80,83,1115
TCI,109.65,85,93,96,94,1116
FRNW,109.63,85,66,56,35,1117
IT,109.61,85,49,52,84,1118
FAT,109.57,85,91,18,16,1119
MOVE,109.56,85,80,12,18,1120
AZN,109.55,85,90,93,88,1121
PSX,109.54,85,89,95,88,1122
NWG,109.54,85,64,66,85,1123
ASR,109.53,85,70,91,92,1124
SSB,109.51,85,87,67,90,1125
CMS,109.5,85,82,93,82,1126
CNI,109.48,85,74,69,81,1127
SON,109.47,85,87,68,43,1128
CAPL,109.45,85,79,88,81,1129
SEDG,109.44,85,94,51,82,1130
HALO,109.44,85,96,94,41,1131
GALT,109.4,85,52,8,14,1132
ETR,109.37,85,80,92,77,1133
CCSI,109.37,85,90,88,96,1134
BMY,109.36,85,92,94,90,1135
ONIT,109.33,85,98,31,45,1136
CACI,109.32,85,88,88,88,1137
BECN,109.31,85,88,88,90,1138
PGEN,109.29,85,20,4,4,1139
PFS,109.29,85,86,73,78,1140
MRK,109.28,85,93,95,80,1141
OSBC,109.25,85,92,90,89,1142
HOVNP,109.24,85,71,87,93,1143
AMT,109.24,85,79,86,33,1144
MASS,109.19,85,84,18,8,1145
PFBC,109.19,85,86,71,93,1146
LINC,109.19,85,86,32,90,1147
DE,109.18,85,36,73,70,1148
LEGN,109.07,85,95,75,71,1149
CSGS,109.07,85,95,93,95,1150
HFWA,109.06,85,88,74,77,1151
RPM,109.05,85,82,79,49,1152
OVBC,109.05,85,88,90,89,1153
OGS,109.03,85,88,94,93,1154
PCG,109.0,85,68,91,81,1155
FDP,108.99,85,84,42,37,1156
MBWM,108.97,85,80,63,89,1157
AOSL,108.96,85,90,73,98,1158
BIPC,108.94,85,65,92,85,1159
EFZ,108.9,85,93,89,77,1160
PSCC,108.89,84,82,69,62,1161
AIRR,108.89,84,78,60,58,1162
IBOC,108.88,84,88,70,63,1163
PDFS,108.86,84,94,70,94,1164
PRLD,108.83,84,16,1,3,1165
GLRE,108.83,84,72,74,42,1166
CBSH,108.83,84,78,72,78,1167
FRHC,108.82,84,45,21,68,1168
AON,108.82,84,79,74,85,1169
RINF,108.76,84,81,89,77,1170
QAT,108.75,84,80,90,92,1171
IDA,108.74,84,80,87,79,1172
PRGS,108.71,84,77,86,47,1173
GPI,108.69,84,84,80,80,1174
GL,108.67,84,87,73,83,1175
PBHC,108.62,84,92,94,86,1176
PII,108.61,84,85,34,65,1177
KMI,108.6,84,79,92,83,1178
HTZ,108.58,84,40,55,29,1179
HAL,108.57,84,80,98,98,1180
WINA,108.56,84,77,45,80,1181
ASPS,108.56,84,95,90,96,1182
PWRD,108.55,84,64,79,75,1183
PPL,108.55,84,66,89,40,1184
TGNA,108.54,84,88,87,93,1185
YXI,108.53,84,89,93,90,1186
NDSN,108.53,84,75,62,58,1187
ITUB,108.53,84,53,93,90,1188
YPF,108.52,84,15,85,79,1189
APLE,108.51,84,77,73,91,1190
SDCI,108.49,84,86,95,85,1191
PGC,108.49,84,59,62,92,1192
ONB,108.49,84,76,46,74,1193
CATY,108.48,84,80,57,90,1194
HCOM,108.48,84,90,95,90,1195
NTRB,108.47,84,83,40,11,1196
BWXT,108.46,84,85,71,58,1197
CATX,108.45,84,26,18,9,1198
EVRG,108.45,84,75,90,69,1199
SJM,108.45,84,76,71,85,1200
MNRO,108.43,84,55,36,21,1201
CL,108.42,84,75,82,61,1202
SIBN,108.39,84,12,16,42,1203
FTXG,108.36,84,81,87,81,1204
ELUT,108.36,84,68,40,56,1205
TDG,108.34,84,62,64,87,1206
FXG,108.34,84,86,89,85,1207
OIH,108.33,84,60,96,95,1208
PBA,108.32,84,89,95,90,1209
LBAY,108.31,84,89,94,89,1210
MPLX,108.31,84,76,87,91,1211
VKTX,108.31,84,79,10,11,1212
GSM,108.3,84,45,86,97,1213
DUK,108.3,84,79,92,76,1214
VPG,108.26,84,43,48,36,1215
CAG,108.25,84,76,75,80,1216
GLBE,108.2,84,14,6,31,1217
JACK,108.18,84,18,25,32,1218
MCS,108.17,84,81,28,65,1219
WOR,108.16,84,33,29,61,1220
PSA,108.14,84,54,83,93,1221
MVIS,108.13,84,94,17,2,1222
BEPC,108.12,84,86,76,37,1223
COLD,108.1,84,89,43,20,1224
PKOH,108.09,84,85,21,11,1225
GASS,108.08,84,87,81,21,1226
NIC,108.08,84,81,75,95,1227
RSPS,108.08,84,83,86,82,1228
INKT,108.07,84,2,0,0,1229
BIP,108.07,84,79,90,84,1230
FULT,108.05,84,77,61,87,1231
CUBE,108.05,84,38,51,73,1232
VLCN,108.04,84,9,2,0,1233
STBA,108.0,84,81,62,74,1234
SPFI,108.0,84,74,70,92,1235
BOC,107.98,84,43,21,27,1236
BLDR,107.97,84,94,80,97,1237
KIDS,107.93,83,50,28,56,1238
LCII,107.93,83,92,34,27,1239
EME,107.9,83,57,47,59,1240
CC,107.9,83,89,96,34,1241
CLS,107.89,83,91,85,95,1242
MOFG,107.89,83,81,77,62,1243
ANIP,107.88,83,57,38,86,1244
IDGT,107.87,83,58,44,70,1245
USDU,107.85,83,91,88,74,1246
RLI,107.82,83,87,91,50,1247
MBIN,107.81,83,53,48,81,1248
NNI,107.81,83,94,87,67,1249
NANR,107.79,83,80,96,95,1250
IPWR,107.78,83,77,88,12,1251
XES,107.76,83,45,96,92,1252
CVCO,107.75,83,85,27,82,1253
SPRY,107.71,83,25,8,1,1254
SNA,107.71,83,80,75,47,1255
JBHT,107.68,83,78,52,90,1256
ZYXI,107.63,83,40,29,7,1257
KR,107.62,83,82,94,92,1258
IYK,107.61,83,82,88,86,1259
ODFL,107.61,83,82,41,85,1260
RNWWW,107.6,83,24,40,73,1261
DORM,107.6,83,96,77,33,1262
CXT,107.59,83,74,59,80,1263
ARQ,107.57,83,17,29,40,1264
DMB,107.57,83,85,33,36,1265
FIBK,107.57,83,89,41,43,1266
AVNW,107.55,83,62,63,29,1267
QSR,107.54,83,47,41,37,1268
CSGP,107.52,83,36,34,19,1269
D,107.51,83,77,91,83,1270
PB,107.5,83,85,76,75,1271
BCD,107.49,83,87,95,89,1272
DFEN,107.47,83,21,28,92,1273
SHEL,107.46,83,86,96,95,1274
TAIT,107.45,83,67,32,21,1275
MBUU,107.44,83,86,30,42,1276
MTG,107.43,83,74,52,83,1277
ADN,107.4,83,32,2,1,1278
KURA,107.39,83,89,24,30,1279
PNW,107.37,83,68,89,57,1280
IEZ,107.36,83,60,96,94,1281
CMA,107.33,83,78,61,94,1282
SMTI,107.33,83,67,29,25,1283
MRC,107.31,83,94,92,93,1284
TVTX,107.31,83,90,80,93,1285
CRGY,107.31,83,32,89,36,1286
ROG,107.31,83,94,91,94,1287
HTLD,107.3,83,73,51,24,1288
CMI,107.29,83,69,51,29,1289
SENS,107.29,83,10,9,12,1290
BATRA,107.28,83,89,67,39,1291
QNST,107.27,83,32,25,13,1292
APH,107.26,83,74,63,76,1293
IEX,107.22,83,63,55,29,1294
GTLB,107.18,83,50,8,10,1295
SMBK,107.15,83,76,78,83,1296
RIG,107.13,83,17,94,76,1297
VEL,107.12,83,47,39,91,1298
WASH,107.11,83,75,54,76,1299
INTG,107.11,83,60,80,96,1300
CRAK,107.1,83,77,93,62,1301
ES,107.1,83,72,91,57,1302
EFSI,107.1,83,87,86,84,1303
FLO,107.1,83,89,87,88,1304
BEP,107.08,83,87,78,40,1305
ACGL,107.08,83,82,89,92,1306
HTD,107.03,83,52,81,76,1307
VRSK,107.02,83,58,59,37,1308
BATRK,107.02,83,88,63,34,1309
WEN,107.0,83,76,24,79,1310
FXP,106.99,83,76,95,95,1311
MGYR,106.99,83,88,83,81,1312
YELP,106.98,82,46,26,37,1313
NWN,106.98,82,90,92,85,1314
CTGO,106.98,82,82,79,83,1315
XME,106.98,82,59,92,94,1316
CRUS,106.97,82,81,73,84,1317
UNF,106.95,82,84,36,27,1318
UCIB,106.95,82,86,95,94,1319
IOSP,106.95,82,91,88,79,1320
EOLS,106.94,82,98,96,90,1321
GMS,106.93,82,82,55,88,1322
DSGR,106.92,82,94,30,22,1323
HTBK,106.91,82,77,74,86,1324
NGVC,106.91,82,94,94,96,1325
BAP,106.9,82,63,90,93,1326
HLX,106.87,82,12,92,75,1327
ENFN,106.86,82,22,14,26,1328
LDOS,106.86,82,81,88,85,1329
PTVE,106.85,82,39,41,16,1330
ALTS,106.84,82,33,13,3,1331
MET,106.82,82,66,80,87,1332
CAC,106.81,82,74,62,80,1333
TEAM,106.81,82,19,12,63,1334
QURE,106.79,82,97,18,9,1335
SILC,106.79,82,56,40,46,1336
NVGS,106.76,82,92,97,91,1337
TBBK,106.73,82,49,23,91,1338
SRV,106.72,82,52,90,89,1339
HST,106.71,82,70,88,87,1340
VOXX,106.71,82,37,17,26,1341
IFED,106.66,82,80,81,88,1342
BSVN,106.65,82,83,90,92,1343
OKE,106.65,82,66,90,92,1344
G,106.63,82,83,64,32,1345
CCM,106.62,82,78,14,21,1346
EXEL,106.58,82,90,59,83,1347
AMRC,106.58,82,30,50,42,1348
CRNT,106.56,82,91,16,16,1349
MCFT,106.56,82,68,33,79,1350
ABM,106.55,82,57,81,50,1351
HTHT,106.53,82,92,15,32,1352
CHEF,106.52,82,96,86,81,1353
BTAL,106.51,82,93,94,82,1354
CDW,106.51,82,73,53,50,1355
GIFI,106.5,82,32,42,37,1356
JBL,106.49,82,62,77,78,1357
POWL,106.49,82,84,84,20,1358
DGICB,106.49,82,95,92,58,1359
FLNT,106.48,82,19,19,8,1360
SGA,106.47,82,85,76,60,1361
PPA,106.47,82,73,73,84,1362
FCF,106.46,82,79,57,88,1363
RDI,106.45,82,63,23,28,1364
ALTO,106.44,82,17,31,72,1365
AVT,106.44,82,95,91,83,1366
CPK,106.44,82,80,88,86,1367
O,106.44,82,86,85,64,1368
SRI,106.43,82,47,54,14,1369
MSBI,106.43,82,78,74,91,1370
CLDT,106.38,82,48,62,85,1371
PEG,106.38,82,53,90,81,1372
NBHC,106.38,82,88,72,87,1373
AVA,106.37,82,71,85,86,1374
XLP,106.37,82,79,84,84,1375
WSBC,106.36,82,70,64,83,1376
RCKT,106.34,82,70,6,10,1377
STEC,106.33,82,87,82,38,1378
TAL,106.33,82,98,22,2,1379
PGNY,106.33,82,17,24,19,1380
IHF,106.3,82,82,78,80,1381
EQC,106.3,82,88,83,67,1382
FLSA,106.28,82,82,90,94,1383
CTBI,106.24,82,83,77,67,1384
PEBO,106.24,82,55,50,63,1385
MSB,106.22,82,58,70,60,1386
FSTA,106.21,82,78,81,83,1387
CARA,106.19,82,28,22,18,1388
BDX,106.19,82,77,87,88,1389
HGLB,106.18,82,84,91,88,1390
WEX,106.16,82,74,72,76,1391
TBX,106.16,82,89,89,74,1392
CRVL,106.15,82,73,76,87,1393
SLB,106.14,81,80,96,96,1394
VDC,106.12,81,78,81,82,1395
PX,106.12,81,78,62,66,1396
KLAC,106.11,81,90,68,62,1397
LPTH,106.1,81,45,33,30,1398
ALG,106.1,81,40,32,40,1399
BLNK,106.07,81,26,10,16,1400
CCZ,106.07,81,85,61,62,1401
EBC,106.06,81,74,56,86,1402
RDIV,106.05,81,81,88,78,1403
IFRA,106.05,81,72,85,79,1404
SDY,106.05,81,78,81,76,1405
OI,106.05,81,80,87,51,1406
SMID,106.04,81,22,21,90,1407
BSBK,106.04,81,90,88,79,1408
LYTS,106.03,81,45,43,26,1409
OPBK,106.02,81,55,80,92,1410
LHX,106.0,81,73,88,92,1411
WTFC,105.99,81,80,72,94,1412
CPS,105.98,81,4,1,6,1413
BVFL,105.94,81,83,92,80,1414
ABCB,105.94,81,62,48,59,1415
BW,105.93,81,80,32,26,1416
LOMA,105.92,81,23,57,35,1417
SPRB,105.91,81,15,5,6,1418
AVY,105.9,81,65,38,26,1419
HI,105.89,81,78,47,77,1420
FNB,105.89,81,74,62,87,1421
FCPT,105.89,81,79,78,50,1422
NPO,105.89,81,58,72,92,1423
CCOR,105.87,81,82,81,80,1424
AGM,105.86,81,61,62,92,1425
KRKR,105.85,81,61,16,6,1426
CCJ,105.84,81,81,92,92,1427
GEO,105.84,81,72,89,24,1428
FMAO,105.8,81,89,97,96,1429
RHP,105.8,81,69,73,87,1430
RUSHA,105.8,81,85,84,85,1431
BXC,105.79,81,98,91,98,1432
ABG,105.79,81,71,62,87,1433
DXJ,105.76,81,88,87,77,1434
CWT,105.76,81,82,60,46,1435
MAIN,105.76,81,84,44,80,1436
AC,105.76,81,82,81,76,1437
MAT,105.74,81,91,72,91,1438
RISR,105.74,81,93,94,91,1439
SEB,105.74,81,71,85,76,1440
TPHD,105.74,81,75,87,78,1441
IAK,105.73,81,74,86,85,1442
DGZ,105.72,81,91,81,44,1443
MAGA,105.71,81,76,84,83,1444
QD,105.71,81,77,17,6,1445
MCRB,105.7,81,10,3,21,1446
FHI,105.7,81,91,80,72,1447
PECO,105.7,81,90,99,99,1448
BUR,105.69,81,92,33,45,1449
EFSC,105.69,81,64,68,83,1450
LMB,105.68,81,23,27,41,1451
CIG,105.67,81,22,81,82,1452
APM,105.67,81,29,14,13,1453
DNP,105.66,81,80,86,81,1454
ALBT,105.65,81,11,13,17,1455
NTGR,105.64,81,22,18,24,1456
TT,105.64,81,33,28,25,1457
RF,105.62,81,77,57,85,1458
ALL,105.61,81,58,86,73,1459
FCFS,105.6,81,52,65,75,1460
ITA,105.6,81,68,68,86,1461
ABBV,105.59,81,94,93,96,1462
MAR,105.58,81,69,80,91,1463
VRRM,105.56,81,93,76,90,1464
NNN,105.55,81,82,75,44,1465
CBOE,105.54,81,89,57,69,1466
SGRP,105.54,81,53,41,34,1467
ECOR,105.47,80,62,12,9,1468
FDL,105.47,80,82,91,85,1469
STRL,105.47,80,80,61,93,1470
DHR,105.47,80,79,55,57,1471
SIGI,105.46,80,86,76,86,1472
PKBK,105.45,80,53,91,90,1473
PSFJ,105.45,80,83,76,67,1474
REGL,105.43,80,79,78,69,1475
WKC,105.43,80,25,43,60,1476
RTX,105.41,80,87,87,94,1477
DXJS,105.4,80,88,76,70,1478
COKE,105.4,80,92,95,94,1479
HWBK,105.38,80,91,90,89,1480
DCOM,105.38,80,54,49,74,1481
INDB,105.34,80,90,79,83,1482
IPAR,105.33,80,84,40,92,1483
EPAC,105.33,80,66,76,17,1484
MRAM,105.33,80,28,20,95,1485
