Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TC,116.56,90,57,74,26,755
ACA,116.56,90,94,69,81,756
BCRX,116.55,90,95,18,90,757
OCUL,116.51,90,93,10,9,758
HOG,116.5,90,71,33,74,759
TLK,116.5,90,88,82,93,760
PAA,116.48,90,84,90,87,761
BKH,116.46,90,86,88,81,762
UTES,116.45,90,86,82,82,763
AGYS,116.43,90,95,53,29,764
CHCO,116.42,90,85,87,66,765
TTMI,116.41,90,90,80,58,766
USDU,116.41,90,81,91,73,767
ENSG,116.4,90,87,65,84,768
DTE,116.4,90,85,86,86,769
DGZ,116.4,90,77,88,37,770
SRV,116.38,90,69,88,89,771
FXU,116.37,90,85,85,80,772
BCBP,116.32,90,89,92,93,773
EXC,116.27,90,86,94,93,774
RBA,116.26,90,89,84,61,775
SAGE,116.22,89,91,44,16,776
CPB,116.22,89,87,90,47,777
RISR,116.2,89,80,96,92,778
SQQQ,116.2,89,20,98,54,779
ACES,116.19,89,92,29,33,780
GMAB,116.17,89,79,26,50,781
IMKTA,116.17,89,91,93,95,782
ITUB,116.14,89,89,85,93,783
FUTY,116.14,89,86,83,81,784
OLLI,116.14,89,92,87,13,785
FGEN,116.14,89,94,18,20,786
NFG,116.12,89,90,95,93,787
PDX,116.12,89,88,93,90,788
BRO,116.11,89,88,65,92,789
BNGO,116.09,89,97,9,4,790
ULCC,116.07,89,93,22,18,791
BWIN,116.03,89,93,60,37,792
VPU,116.02,89,85,83,81,793
RPRX,116.01,89,89,82,55,794
UTSI,115.92,89,85,57,13,795
SFL,115.9,89,92,94,92,796
FPI,115.89,89,91,91,86,797
TXRH,115.89,89,86,55,43,798
STZ,115.88,89,80,88,52,799
PEN,115.87,89,38,12,22,800
FIZZ,115.81,89,89,84,29,801
ZVIA,115.81,89,7,3,4,802
MGRC,115.8,89,87,82,87,803
MLPA,115.8,89,85,93,86,804
SON,115.8,89,83,70,48,805
RICK,115.8,89,66,35,55,806
YI,115.74,89,26,16,5,807
ASR,115.74,89,79,91,82,808
BHLB,115.73,89,85,61,88,809
PGEN,115.73,89,93,4,4,810
IDN,115.73,89,11,6,2,811
KEX,115.72,89,85,90,91,812
JMSB,115.72,89,95,97,91,813
SLNG,115.66,89,79,56,27,814
MCD,115.62,89,82,84,55,815
BIPC,115.6,89,83,85,78,816
TSLA,115.59,89,86,50,89,817
MBCN,115.59,89,82,87,71,818
BATRA,115.57,89,83,77,63,819
INTG,115.56,89,84,89,92,820
ORMP,115.54,89,92,2,17,821
CWST,115.53,89,90,50,91,822
NXDT,115.52,89,90,89,87,823
ENIC,115.52,89,32,24,15,824
TBX,115.49,89,80,93,77,825
BW,115.44,89,91,44,89,826
ABCL,115.43,89,98,23,5,827
FELE,115.43,89,92,51,68,828
CNQ,115.42,89,90,97,98,829
TWM,115.41,89,43,97,73,830
INSM,115.41,89,95,22,22,831
AIT,115.4,89,84,89,86,832
AMGN,115.38,89,86,90,74,833
SEI,115.35,89,90,97,96,834
LFST,115.34,89,51,10,16,835
WNS,115.33,89,88,50,79,836
KDP,115.31,89,85,81,82,837
TLF,115.3,89,74,90,68,838
KEYS,115.28,89,85,42,44,839
HFWA,115.27,89,80,82,72,840
PSQ,115.21,89,66,95,67,841
MRTN,115.2,89,95,85,93,842
CYCCP,115.18,89,44,64,27,843
NI,115.17,89,87,90,91,844
MLPB,115.17,89,84,93,88,845
FBIZ,115.15,89,83,92,90,846
AMUB,115.15,89,84,93,87,847
HXL,115.15,89,90,73,74,848
BSET,115.12,89,91,40,64,849
CTEX,115.1,89,95,32,36,850
DV,115.09,89,87,34,18,851
USCB,115.09,89,69,76,89,852
ARMK,115.08,89,79,60,79,853
PEP,115.05,88,82,87,77,854
PLL,115.05,88,77,35,90,855
WSFS,115.02,88,86,43,80,856
CTAS,115.02,88,87,70,67,857
ECLN,115.01,88,86,85,82,858
KNSA,115.0,88,95,24,19,859
UTZ,114.99,88,93,31,19,860
AFL,114.98,88,82,75,89,861
TGNA,114.94,88,80,89,90,862
SPXC,114.93,88,90,72,32,863
OHI,114.92,88,90,74,41,864
NJR,114.9,88,87,91,86,865
EPD,114.89,88,86,94,85,866
ICLN,114.87,88,93,53,50,867
PGNY,114.84,88,86,11,41,868
NWBI,114.82,88,87,66,71,869
SQNS,114.81,88,36,28,13,870
AMZA,114.76,88,85,92,87,871
ICFI,114.74,88,81,89,55,872
HWM,114.73,88,89,83,87,873
COST,114.71,88,87,74,94,874
CSWI,114.69,88,90,61,57,875
BATRK,114.66,88,82,75,55,876
FLO,114.6,88,83,87,69,877
BCLI,114.6,88,48,51,42,878
AEE,114.58,88,82,83,78,879
CAG,114.58,88,67,81,38,880
ADC,114.54,88,90,88,46,881
AMLP,114.52,88,84,92,87,882
QSR,114.52,88,84,38,45,883
WPC,114.5,88,89,89,78,884
FRBA,114.49,88,87,84,78,885
ACLS,114.49,88,95,84,98,886
ACXP,114.48,88,92,44,17,887
QCLN,114.46,88,91,43,40,888
ZLAB,114.45,88,81,9,2,889
CTRE,114.43,88,90,54,24,890
AREN,114.4,88,43,61,13,891
RIGL,114.39,88,5,0,71,892
VCLN,114.38,88,91,49,41,893
JAZZ,114.37,88,88,80,85,894
IBKR,114.34,88,66,49,37,895
SST,114.27,88,14,21,98,896
TSVT,114.26,88,91,30,27,897
REFR,114.22,88,90,28,80,898
H,114.21,88,79,76,89,899
GL,114.2,88,80,71,80,900
TCBI,114.19,88,79,45,55,901
MODD,114.13,88,93,94,91,902
SU,114.13,88,87,98,96,903
FBP,114.12,88,90,91,81,904
HOVNP,114.08,88,86,81,80,905
SBB,114.06,88,62,93,54,906
BNO,114.06,88,94,98,98,907
IINNW,114.05,88,6,7,6,908
ABBV,114.04,88,82,92,96,909
EPM,114.04,88,91,96,98,910
TK,114.02,88,77,79,49,911
VOC,113.99,88,94,98,97,912
PAGP,113.98,88,78,90,87,913
TEVA,113.94,88,95,75,28,914
TZA,113.92,88,24,98,64,915
LKFN,113.89,88,81,78,88,916
FHI,113.89,88,83,76,76,917
EMLP,113.88,88,85,90,85,918
TR,113.83,88,82,82,66,919
PRK,113.8,88,83,71,79,920
KO,113.77,88,82,91,84,921
XIFR,113.76,88,91,60,74,922
CDNS,113.75,88,94,77,67,923
CLPT,113.72,88,98,73,11,924
GEL,113.68,88,55,92,91,925
INDO,113.67,88,55,95,99,926
IBEX,113.66,88,88,87,74,927
TIXT,113.63,88,91,44,24,928
LMT,113.6,88,87,92,92,929
WFRD,113.6,88,25,96,98,930
PANW,113.59,88,89,85,95,931
QURE,113.58,88,82,15,12,932
GEF,113.57,87,91,84,70,933
SKYT,113.54,87,99,8,8,934
PUI,113.53,87,83,83,76,935
RAYS,113.51,87,94,58,41,936
KRP,113.51,87,93,97,95,937
GPRE,113.5,87,93,90,60,938
KYN,113.47,87,83,92,85,939
SFBS,113.4,87,88,83,94,940
WVE,113.39,87,86,16,7,941
LPTX,113.36,87,14,12,20,942
FSEA,113.35,87,51,91,70,943
RDCM,113.35,87,84,90,78,944
GOLF,113.34,87,85,55,35,945
ACGL,113.32,87,75,89,89,946
FRHC,113.31,87,82,19,57,947
CMS,113.29,87,82,86,83,948
STEL,113.28,87,88,77,84,949
TATT,113.26,87,82,84,75,950
KVHI,113.26,87,76,42,33,951
PMCB,113.23,87,87,23,7,952
GASS,113.23,87,87,98,30,953
NE,113.21,87,89,95,95,954
ETR,113.2,87,83,84,75,955
MANU,113.2,87,26,33,24,956
USAI,113.2,87,86,93,89,957
MPB,113.17,87,84,81,57,958
TIPT,113.17,87,80,70,95,959
DLTR,113.16,87,95,96,96,960
SRTY,113.14,87,24,98,62,961
BANR,113.12,87,83,77,83,962
PWRD,113.1,87,83,72,77,963
NSYS,113.08,87,77,91,94,964
RWM,113.08,87,62,95,73,965
THFF,113.08,87,83,85,74,966
ALTG,113.05,87,84,33,35,967
FGBI,113.05,87,87,96,94,968
GLPI,113.04,87,90,77,64,969
EIX,113.0,87,83,84,82,970
DOX,112.97,87,90,88,79,971
NOVA,112.96,87,97,20,21,972
DTM,112.93,87,90,93,92,973
PNW,112.93,87,83,79,65,974
SEATW,112.92,87,87,56,98,975
NTWK,112.91,87,16,35,29,976
SWX,112.9,87,66,96,87,977
BMA,112.89,87,20,29,62,978
CBNK,112.86,87,78,73,75,979
SMN,112.86,87,54,85,22,980
SIJ,112.85,87,57,97,72,981
NBTB,112.83,87,86,79,75,982
ECH,112.8,87,79,86,73,983
FCBC,112.8,87,83,74,47,984
AGEN,112.73,87,88,4,18,985
ADT,112.71,87,76,37,40,986
BRT,112.71,87,93,86,94,987
ATMP,112.7,87,84,94,89,988
IT,112.68,87,84,44,86,989
ENVA,112.66,87,83,36,72,990
HOMB,112.64,87,85,60,47,991
UMI,112.64,87,86,93,89,992
NTNX,112.63,87,7,8,19,993
F,112.61,87,78,29,79,994
HDGE,112.6,87,42,96,62,995
PLXS,112.6,87,88,72,47,996
MMC,112.6,87,85,78,85,997
DLNG,112.59,87,71,95,78,998
IGE,112.58,87,85,96,95,999
UNFI,112.57,87,85,89,76,1000
BP,112.56,87,81,94,86,1001
XWEL,112.55,87,27,9,27,1002
BIVI,112.54,87,3,3,4,1003
ROL,112.54,87,86,81,68,1004
WMB,112.52,87,86,95,93,1005
SAIC,112.52,87,89,89,70,1006
BMI,112.51,87,85,30,57,1007
CHEF,112.51,87,66,93,58,1008
LNT,112.49,87,83,79,80,1009
FICO,112.47,86,93,45,84,1010
SDS,112.47,86,50,96,41,1011
LGL,112.47,86,94,91,39,1012
MET,112.41,86,76,82,87,1013
SYM,112.39,86,98,93,61,1014
CMA,112.39,86,70,72,93,1015
LBAY,112.39,86,82,93,89,1016
AVD,112.36,86,88,97,86,1017
FI,112.34,86,84,60,39,1018
SHEL,112.31,86,82,96,94,1019
TAP,112.3,86,85,87,85,1020
PEG,112.29,86,72,82,83,1021
GIFI,112.27,86,75,38,69,1022
DXD,112.25,86,63,95,47,1023
IRM,112.24,86,88,88,86,1024
URNM,112.23,86,77,42,89,1025
PBJ,112.22,86,80,84,80,1026
RGNX,112.2,86,96,15,22,1027
EVRG,112.2,86,81,81,68,1028
D,112.17,86,79,82,84,1029
VMD,112.14,86,91,90,19,1030
LMAT,112.13,86,93,63,31,1031
BSVN,112.11,86,82,91,94,1032
RUSHB,112.11,86,91,91,83,1033
SYY,112.09,86,71,90,79,1034
WSBC,112.08,86,74,70,74,1035
FDUS,112.06,86,86,82,90,1036
ACNT,112.04,86,85,93,98,1037
BDX,112.03,86,81,82,77,1038
ACM,112.03,86,87,73,90,1039
SSB,111.97,86,83,78,85,1040
BROG,111.96,86,34,53,39,1041
SEDG,111.96,86,94,73,87,1042
AC,111.95,86,81,75,80,1043
IRBT,111.95,86,62,13,18,1044
CCOR,111.95,86,81,89,70,1045
MLPX,111.94,86,85,93,91,1046
BSX,111.93,86,72,51,82,1047
FRNW,111.92,86,92,51,51,1048
EG,111.92,86,49,87,86,1049
AVNW,111.91,86,83,36,34,1050
MNST,111.89,86,72,85,28,1051
EME,111.89,86,79,48,61,1052
TS,111.87,86,77,97,95,1053
SDOW,111.86,86,48,96,37,1054
KYMR,111.85,86,93,2,24,1055
SOXS,111.83,86,11,94,16,1056
USCI,111.83,86,88,97,95,1057
PMTS,111.81,86,85,67,21,1058
NVCR,111.8,86,73,21,14,1059
FCN,111.8,86,82,93,86,1060
TPYP,111.8,86,85,93,90,1061
LKQ,111.79,86,81,82,41,1062
GNW,111.78,86,86,79,68,1063
ES,111.75,86,81,83,60,1064
CLBK,111.74,86,86,91,91,1065
BIP,111.72,86,81,89,87,1066
ARES,111.71,86,80,47,89,1067
SPH,111.71,86,77,93,74,1068
GLRE,111.71,86,70,90,35,1069
UUUU,111.69,86,85,27,96,1070
PSCE,111.67,86,90,97,95,1071
RF,111.67,86,76,68,87,1072
SAMG,111.66,86,80,88,94,1073
FENG,111.65,86,95,26,5,1074
CP,111.64,86,89,71,84,1075
GD,111.62,86,84,89,91,1076
CAL,111.61,86,92,96,52,1077
THR,111.6,86,84,68,68,1078
MOVE,111.6,86,89,23,13,1079
ABEV,111.6,86,78,58,41,1080
INCO,111.59,86,81,67,41,1081
CBL,111.58,86,92,48,55,1082
VERX,111.56,86,80,15,17,1083
HBT,111.55,86,81,81,88,1084
OVLY,111.54,86,73,75,74,1085
NMG,111.49,86,18,38,30,1086
TBPH,111.47,85,66,54,37,1087
HBNC,111.47,85,81,62,80,1088
SPDN,111.46,85,66,94,54,1089
CBOE,111.43,85,70,69,58,1090
TRST,111.42,85,81,68,59,1091
MXCT,111.42,85,28,6,4,1092
BBAR,111.42,85,22,22,69,1093
ORRF,111.41,85,86,90,68,1094
PYCR,111.4,85,92,38,79,1095
DWSH,111.36,85,51,95,51,1096
PAYX,111.33,85,87,88,88,1097
PAG,111.32,85,89,95,91,1098
DGICB,111.32,85,73,93,50,1099
BOX,111.29,85,89,81,87,1100
FTXG,111.29,85,79,85,74,1101
CTO,111.28,85,89,89,92,1102
IHF,111.25,85,83,66,80,1103
BTAL,111.23,85,73,95,79,1104
BGC,111.21,85,78,18,42,1105
TRI,111.16,85,88,65,70,1106
VIPS,111.14,85,80,92,11,1107
AXS,111.14,85,50,91,84,1108
HRL,111.11,85,80,80,79,1109
CBSH,111.1,85,82,77,78,1110
EINC,111.1,85,84,93,90,1111
MERC,111.07,85,94,93,91,1112
AON,111.07,85,82,60,92,1113
TT,111.06,85,71,27,28,1114
FXG,111.05,85,81,88,81,1115
SH,111.04,85,65,93,53,1116
SPXU,110.98,85,31,97,32,1117
TRNS,110.97,85,76,64,90,1118
SIGI,110.96,85,71,74,85,1119
YANG,110.96,85,25,18,81,1120
VRCA,110.91,85,1,0,18,1121
CRESY,110.9,85,73,54,97,1122
PR,110.89,85,75,96,96,1123
FSS,110.89,85,87,74,26,1124
EFSI,110.88,85,86,89,71,1125
HCWB,110.85,85,29,25,7,1126
GTY,110.82,85,80,50,38,1127
PRSU,110.81,85,89,24,25,1128
NRSN,110.81,85,75,21,3,1129
CRS,110.8,85,80,61,88,1130
FN,110.8,85,71,34,70,1131
EIDO,110.8,85,80,83,85,1132
MMLP,110.78,85,91,95,95,1133
CLDX,110.78,85,87,14,71,1134
PAYC,110.77,85,85,29,29,1135
SPXS,110.73,85,30,97,32,1136
CCSI,110.72,85,91,49,97,1137
DUK,110.72,85,79,85,80,1138
JILL,110.72,85,35,94,77,1139
SLVM,110.72,85,93,98,96,1140
ATNI,110.7,85,91,88,29,1141
ADSE,110.7,85,75,25,21,1142
SJB,110.68,85,68,93,70,1143
TRMK,110.65,85,86,65,56,1144
FIBK,110.61,85,83,60,44,1145
CCB,110.61,85,83,83,96,1146
UNTY,110.61,85,79,91,92,1147
TBBK,110.57,85,70,21,94,1148
NFTY,110.55,85,67,61,75,1149
GSG,110.55,85,89,97,97,1150
OFG,110.53,85,87,89,90,1151
ENFR,110.51,85,83,92,89,1152
ANNX,110.51,85,70,8,0,1153
RINF,110.5,85,69,92,86,1154
VPG,110.5,85,84,52,49,1155
HGLB,110.5,85,81,90,87,1156
ARB,110.46,85,80,84,72,1157
SENEB,110.45,85,93,82,79,1158
AEIS,110.44,85,89,49,57,1159
STEC,110.42,85,88,88,81,1160
YELP,110.42,85,91,34,45,1161
DOG,110.38,85,69,92,55,1162
ONB,110.37,85,82,52,57,1163
PTC,110.35,85,83,58,36,1164
SMIN,110.34,84,59,55,65,1165
UPS,110.34,84,80,51,90,1166
BWB,110.31,84,77,72,78,1167
IYK,110.3,84,77,86,80,1168
NVGS,110.29,84,88,95,88,1169
CC,110.29,84,66,96,48,1170
SVXY,110.28,84,80,54,54,1171
AIN,110.28,84,90,75,77,1172
USAC,110.28,84,84,93,89,1173
SNGX,110.27,84,97,21,17,1174
TAIT,110.26,84,35,55,33,1175
INDF,110.2,84,67,51,52,1176
PPL,110.19,84,71,81,41,1177
IAK,110.14,84,71,84,87,1178
LYEL,110.11,84,90,10,8,1179
SKF,110.1,84,70,96,32,1180
GSBC,110.09,84,82,84,84,1181
SNA,110.09,84,81,81,54,1182
REK,110.09,84,54,94,52,1183
FULT,110.07,84,80,58,84,1184
YUMC,110.07,84,82,35,21,1185
RSPS,110.03,84,78,84,71,1186
ASPS,110.02,84,86,96,94,1187
CVEO,109.99,84,90,97,92,1188
AMP,109.99,84,71,60,88,1189
LECO,109.99,84,82,85,72,1190
HDB,109.98,84,79,35,31,1191
TRAK,109.98,84,77,51,71,1192
IIF,109.96,84,73,58,59,1193
MANH,109.95,84,87,34,53,1194
STBA,109.93,84,80,64,69,1195
AKRO,109.92,84,74,6,10,1196
PSA,109.92,84,83,65,92,1197
BRN,109.91,84,57,75,81,1198
DXJ,109.9,84,79,89,60,1199
ALL,109.89,84,61,84,84,1200
PECO,109.89,84,82,98,99,1201
CNXN,109.89,84,76,68,90,1202
GUT,109.87,84,75,73,46,1203
CFFI,109.86,84,64,81,62,1204
SEF,109.86,84,74,94,45,1205
BAP,109.85,84,90,81,97,1206
TPG,109.83,84,84,36,34,1207
PDFS,109.83,84,88,61,93,1208
PGC,109.82,84,74,62,88,1209
USO,109.81,84,91,98,98,1210
BSBK,109.81,84,83,92,69,1211
DE,109.8,84,46,65,90,1212
WSO,109.8,84,85,55,80,1213
SAFT,109.78,84,87,93,81,1214
WMT,109.77,84,26,45,76,1215
BEAM,109.74,84,95,5,17,1216
BMY,109.73,84,86,93,87,1217
GDDY,109.72,84,90,62,78,1218
AIR,109.71,84,89,94,93,1219
OBT,109.7,84,38,88,91,1220
SIM,109.69,84,90,97,96,1221
MYY,109.69,84,59,93,52,1222
ILLR,109.64,84,77,90,74,1223
SNPS,109.63,84,95,80,73,1224
ELSE,109.63,84,91,93,74,1225
HSBC,109.61,84,84,90,89,1226
RLI,109.59,84,77,90,70,1227
PSX,109.58,84,74,97,77,1228
CCZ,109.57,84,82,80,57,1229
YSG,109.56,84,93,11,0,1230
SLB,109.56,84,64,97,96,1231
EIC,109.55,84,60,76,66,1232
TCI,109.53,84,91,90,92,1233
WTFC,109.53,84,69,75,90,1234
OCC,109.53,84,47,41,51,1235
RNAC,109.52,84,99,8,3,1236
ABM,109.5,84,72,52,75,1237
HTBK,109.5,84,74,79,62,1238
BGR,109.5,84,83,96,91,1239
ASH,109.5,84,88,91,62,1240
GFR,109.49,84,76,88,71,1241
IEX,109.49,84,81,53,36,1242
NUKK,109.48,83,78,89,73,1243
ANAB,109.45,83,42,38,54,1244
NLR,109.45,83,79,79,76,1245
IDA,109.45,83,82,75,78,1246
CYBN,109.4,83,90,13,10,1247
BCAL,109.39,83,80,87,79,1248
VRRM,109.38,83,84,89,88,1249
SOYB,109.38,83,84,95,93,1250
WINA,109.38,83,79,61,83,1251
DFLI,109.35,83,78,88,70,1252
AMN,109.34,83,92,76,82,1253
TECS,109.32,83,12,97,29,1254
HUBG,109.31,83,88,80,89,1255
UDMY,109.31,83,49,25,7,1256
PRTC,109.31,83,77,13,11,1257
DXJS,109.29,83,78,82,46,1258
MPLX,109.29,83,79,90,87,1259
ABCB,109.28,83,73,50,48,1260
TJX,109.27,83,66,57,36,1261
USL,109.25,83,91,98,97,1262
SOHU,109.25,83,67,66,32,1263
MZZ,109.23,83,40,95,40,1264
NHC,109.23,83,67,82,70,1265
MLGO,109.21,83,76,89,71,1266
PTLO,109.17,83,83,15,32,1267
NANR,109.17,83,81,95,96,1268
EUDA,109.16,83,76,88,70,1269
DNN,109.15,83,53,27,92,1270
JJSF,109.14,83,75,36,65,1271
SCHW,109.14,83,42,34,92,1272
GILD,109.13,83,64,70,28,1273
GHM,109.1,83,35,78,10,1274
MCN,109.09,83,68,58,68,1275
UBSI,109.08,83,86,83,64,1276
OZ,109.08,83,72,88,46,1277
VEGI,109.08,83,76,84,89,1278
CTBI,109.07,83,79,81,62,1279
GJO,109.05,83,65,82,69,1280
FL,109.04,83,15,22,14,1281
RMSG,109.04,83,76,89,71,1282
MARB,109.03,83,77,84,69,1283
SDA,109.01,83,77,88,71,1284
FNB,108.99,83,76,64,82,1285
ONMD,108.99,83,76,88,70,1286
DHR,108.99,83,84,55,64,1287
BVFL,108.98,83,76,94,81,1288
XHS,108.98,83,88,33,46,1289
SCLX,108.97,83,76,88,72,1290
SMID,108.96,83,22,25,76,1291
KROS,108.95,83,27,15,91,1292
NIVF,108.95,83,72,87,63,1293
XJUN,108.95,83,79,82,67,1294
PSFJ,108.95,83,80,81,67,1295
PJUL,108.95,83,80,81,69,1296
BHF,108.93,83,60,56,83,1297
MOBX,108.91,83,77,88,71,1298
POR,108.9,83,86,70,83,1299
NNN,108.88,83,86,64,49,1300
DJP,108.86,83,87,97,96,1301
VRAR,108.84,83,88,7,7,1302
LEGN,108.82,83,94,93,77,1303
FAAS,108.82,83,74,87,69,1304
WTRG,108.82,83,88,64,68,1305
BURU,108.82,83,73,86,62,1306
NVNI,108.82,83,74,88,69,1307
COEP,108.81,83,76,87,69,1308
HFRO,108.81,83,77,88,80,1309
ENGN,108.81,83,72,88,67,1310
VRSK,108.8,83,83,44,73,1311
CLDI,108.79,83,74,87,67,1312
ZCAR,108.79,83,74,88,68,1313
SRCE,108.79,83,78,76,77,1314
WATT,108.78,83,85,18,9,1315
DNP,108.77,83,80,84,85,1316
SELF,108.76,83,79,92,68,1317
ZEO,108.75,83,75,88,69,1318
KNTK,108.74,83,89,95,73,1319
GRND,108.71,82,75,87,69,1320
CL,108.71,82,78,82,45,1321
XBP,108.69,82,76,88,71,1322
BRLS,108.68,82,74,87,68,1323
HWC,108.68,82,77,71,91,1324
LZM,108.68,82,76,87,67,1325
DBC,108.67,82,87,97,95,1326
DPG,108.66,82,79,89,79,1327
AERT,108.66,82,73,87,67,1328
TXNM,108.66,82,80,79,55,1329
TEAF,108.66,82,75,81,68,1330
TKC,108.65,82,8,19,33,1331
BALT,108.64,82,76,84,64,1332
IDGT,108.63,82,82,41,57,1333
OABI,108.63,82,75,88,71,1334
BTDR,108.62,82,77,87,66,1335
PALL,108.62,82,78,41,93,1336
GTI,108.61,82,74,87,66,1337
EPC,108.61,82,88,47,39,1338
PSMJ,108.61,82,79,81,66,1339
OGS,108.59,82,83,90,89,1340
PBM,108.58,82,74,87,66,1341
PFIS,108.58,82,86,91,81,1342
SLMBP,108.57,82,59,81,55,1343
CIVI,108.57,82,90,98,94,1344
SLXN,108.56,82,74,87,64,1345
SBRA,108.56,82,91,69,40,1346
UCB,108.56,82,84,51,89,1347
NOTV,108.55,82,80,9,21,1348
CFBK,108.55,82,70,89,78,1349
EVX,108.54,82,81,66,78,1350
ROG,108.54,82,82,92,94,1351
AZN,108.54,82,87,89,89,1352
PITA,108.53,82,73,87,66,1353
PSTG,108.53,82,93,72,95,1354
KMI,108.53,82,78,91,83,1355
BEPC,108.52,82,89,59,86,1356
AHT,108.52,82,97,10,10,1357
NTRA,108.52,82,90,15,2,1358
ICU,108.51,82,76,88,71,1359
OMAB,108.5,82,78,89,84,1360
ECX,108.49,82,74,87,64,1361
TCOM,108.49,82,81,58,20,1362
DAR,108.48,82,71,89,86,1363
PII,108.48,82,80,58,34,1364
AN,108.46,82,81,89,88,1365
CDIO,108.46,82,75,87,66,1366
FRPH,108.46,82,72,85,77,1367
NKTX,108.46,82,86,62,8,1368
PTVE,108.43,82,80,55,19,1369
LII,108.43,82,53,19,29,1370
SDST,108.42,82,74,86,66,1371
TVGN,108.42,82,73,87,64,1372
BNAI,108.42,82,73,86,65,1373
JXI,108.41,82,79,77,74,1374
VSEE,108.4,82,74,87,68,1375
LVWR,108.39,82,74,86,65,1376
LANV,108.38,82,75,87,63,1377
RNST,108.38,82,71,34,45,1378
LDTC,108.36,82,74,87,66,1379
MRNO,108.36,82,71,86,63,1380
URG,108.36,82,34,26,92,1381
NDSN,108.34,82,82,57,59,1382
BWLP,108.33,82,97,97,81,1383
HTCO,108.33,82,76,87,69,1384
CCNE,108.33,82,77,70,83,1385
BAER,108.32,82,74,87,66,1386
PSEP,108.31,82,71,77,65,1387
MAT,108.3,82,60,90,89,1388
BDMD,108.3,82,76,88,73,1389
MBIN,108.29,82,84,46,76,1390
SPLV,108.29,82,76,77,76,1391
KBR,108.29,82,92,91,96,1392
RDZN,108.29,82,73,87,65,1393
LOT,108.28,82,73,86,62,1394
OCS,108.27,82,73,87,64,1395
LULU,108.27,82,36,43,25,1396
RYI,108.26,82,87,94,99,1397
SHFS,108.25,81,75,88,70,1398
MNY,108.25,81,73,85,52,1399
APH,108.24,81,82,59,74,1400
FLIN,108.24,81,71,63,72,1401
PPIH,108.24,81,39,91,95,1402
HUBC,108.23,81,75,88,70,1403
CJET,108.23,81,73,87,67,1404
AISP,108.23,81,73,87,63,1405
TNMG,108.23,81,74,88,66,1406
OCEA,108.22,81,74,87,67,1407
TKR,108.22,81,72,51,34,1408
MAR,108.21,81,70,84,90,1409
PFS,108.21,81,81,72,72,1410
XLP,108.19,81,72,81,74,1411
QAT,108.19,81,82,88,93,1412
AGL,108.17,81,95,28,21,1413
PB,108.17,81,80,79,66,1414
FUFU,108.16,81,74,87,68,1415
HLX,108.15,81,75,81,89,1416
GIPR,108.15,81,19,47,66,1417
VEEA,108.14,81,75,86,63,1418
DTI,108.14,81,75,87,65,1419
SCM,108.14,81,66,66,86,1420
MFIC,108.12,81,81,44,71,1421
RDIV,108.11,81,78,82,79,1422
ABL,108.11,81,75,88,66,1423
ALRM,108.1,81,87,43,23,1424
EBC,108.1,81,80,65,84,1425
MLEC,108.1,81,76,87,67,1426
BNZI,108.1,81,74,87,65,1427
REYN,108.1,81,67,62,66,1428
JULW,108.1,81,78,83,68,1429
TRUG,108.09,81,76,87,67,1430
LSB,108.09,81,72,87,68,1431
RMCO,108.09,81,70,86,67,1432
COOT,108.08,81,75,86,64,1433
JBSS,108.08,81,38,39,44,1434
BENF,108.08,81,74,86,66,1435
BZAI,108.07,81,75,87,67,1436
OPTX,108.05,81,74,87,68,1437
APLM,108.05,81,75,87,67,1438
VSTE,108.03,81,73,87,68,1439
SOAR,108.02,81,72,86,67,1440
AVT,108.01,81,86,92,87,1441
JEF,108.01,81,56,38,48,1442
FE,108.0,81,57,79,90,1443
SMX,107.99,81,72,86,66,1444
SAH,107.98,81,64,48,57,1445
FLD,107.98,81,73,86,67,1446
TOYO,107.97,81,73,86,63,1447
ESLA,107.97,81,74,88,71,1448
HBCP,107.96,81,83,63,70,1449
OPAL,107.96,81,87,86,66,1450
IPAR,107.96,81,76,50,81,1451
EGY,107.94,81,91,99,99,1452
ANNA,107.94,81,71,86,62,1453
REAX,107.93,81,26,9,51,1454
IDX,107.93,81,80,86,81,1455
DMB,107.93,81,84,67,29,1456
QCRH,107.92,81,84,83,87,1457
CRGO,107.92,81,72,87,65,1458
PINK,107.91,81,79,71,75,1459
JTAI,107.9,81,73,88,69,1460
ALTI,107.9,81,72,86,66,1461
UHG,107.9,81,74,86,65,1462
RGC,107.89,81,98,99,99,1463
SLND,107.88,81,75,88,70,1464
MOFG,107.88,81,81,74,82,1465
KRRO,107.88,81,31,3,1,1466
FSTA,107.86,81,71,79,75,1467
IBOC,107.86,81,82,70,61,1468
VDC,107.86,81,71,80,75,1469
FJUN,107.84,81,78,78,72,1470
IPA,107.83,81,34,39,12,1471
ARGT,107.82,81,59,41,83,1472
AVY,107.82,81,77,46,26,1473
MCS,107.81,81,85,43,45,1474
MAIN,107.81,81,85,50,71,1475
ZAPP,107.8,80,72,86,64,1476
HCOM,107.79,80,85,96,94,1477
SIXO,107.79,80,77,76,67,1478
TYGO,107.78,80,73,87,67,1479
MNSB,107.77,80,59,88,84,1480
GJR,107.76,80,71,85,69,1481
PERI,107.74,80,82,62,86,1482
FAT,107.74,80,88,20,22,1483
CRML,107.74,80,72,86,64,1484
