Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VNT,113.98,90,91,93,92,753
ICFI,113.97,90,67,77,83,754
MATX,113.96,90,91,67,19,755
ENS,113.9,90,94,94,93,756
AMZN,113.89,90,79,91,15,757
MBC,113.83,90,93,75,59,758
MYSZ,113.82,90,3,3,0,759
FLXS,113.81,90,80,59,89,760
NMIH,113.77,90,88,91,88,761
DBX,113.76,90,87,81,28,762
IKNA,113.76,90,90,98,93,763
ACGL,113.74,90,92,93,95,764
RGLS,113.73,90,19,19,10,765
SKYU,113.72,90,92,87,13,766
FATBB,113.7,90,82,18,30,767
XES,113.69,90,88,32,93,768
NTRA,113.68,90,28,70,93,769
IBKR,113.63,90,83,83,94,770
LEN,113.63,90,91,92,87,771
VRNA,113.63,90,96,99,99,772
VTGN,113.6,90,1,10,10,773
TNK,113.55,90,91,91,99,774
ERIE,113.54,90,22,68,83,775
RKLB,113.53,90,96,67,24,776
AIT,113.51,90,81,74,93,777
SAP,113.48,90,84,93,86,778
SIBN,113.46,90,93,97,94,779
PKOH,113.45,90,94,65,38,780
BITS,113.44,90,92,93,26,781
STN,113.42,90,88,87,90,782
OMAB,113.38,90,90,93,94,783
AMBI,113.38,90,83,2,98,784
RPAY,113.33,90,64,11,11,785
INTT,113.33,90,98,99,96,786
NAT,113.32,90,91,87,98,787
BORR,113.28,90,96,95,98,788
OBT,113.27,90,74,15,94,789
ABEO,113.25,90,46,62,5,790
WMS,113.24,90,88,56,14,791
COKE,113.11,90,87,93,82,792
BECN,113.11,90,94,84,86,793
MATW,113.1,90,95,91,92,794
AVPT,113.01,90,91,94,68,795
MRVL,112.99,90,95,95,18,796
SMFG,112.98,90,88,87,94,797
FULC,112.94,90,16,2,11,798
SLB,112.91,90,85,35,93,799
EVR,112.9,90,88,49,89,800
IEZ,112.88,90,86,30,91,801
VAL,112.87,90,88,55,93,802
CUBI,112.86,90,97,14,14,803
BITQ,112.83,90,95,92,12,804
RUSHB,112.82,90,86,80,89,805
CMCSA,112.82,90,82,75,33,806
AGI,112.78,90,85,95,92,807
TDG,112.77,90,91,90,91,808
FLNC,112.74,90,98,97,97,809
IRD,112.74,90,89,95,95,810
FLG,112.73,90,92,88,20,811
CTRN,112.7,90,14,7,55,812
BGC,112.7,90,80,69,93,813
TTSH,112.69,90,94,84,86,814
GIC,112.67,90,49,31,32,815
GOOGL,112.66,90,86,93,17,816
SPOT,112.64,90,88,96,92,817
GOOG,112.62,90,85,93,17,818
VVX,112.6,90,89,70,88,819
BR,112.59,90,79,61,34,820
VRSK,112.57,90,88,92,66,821
IWFL,112.54,90,91,91,25,822
CPAY,112.52,90,84,82,59,823
NYT,112.48,90,81,68,82,824
HUIZ,112.46,90,91,55,96,825
UCL,112.45,90,97,99,99,826
HY,112.44,90,88,95,96,827
GMS,112.43,90,92,92,92,828
XHB,112.43,90,89,85,81,829
SITM,112.42,89,60,19,75,830
AGQ,112.36,89,72,90,23,831
DLO,112.29,89,14,12,15,832
SMH,112.24,89,93,94,76,833
BVN,112.22,89,56,32,82,834
TEX,112.21,89,94,83,97,835
TRNS,112.18,89,77,87,91,836
EHC,112.16,89,80,88,69,837
BLTE,112.15,89,6,48,97,838
ESRT,112.14,89,89,23,54,839
KLAC,112.13,89,90,92,75,840
OSK,112.1,89,58,26,60,841
CRVL,112.08,89,81,90,89,842
ING,112.07,89,87,84,94,843
PKB,112.06,89,88,84,80,844
PXJ,112.06,89,85,34,94,845
BKCH,111.99,89,95,91,14,846
MFIN,111.99,89,93,20,81,847
SM,111.96,89,58,12,10,848
TWN,111.95,89,93,87,58,849
MFG,111.92,89,85,86,94,850
IMMX,111.89,89,57,80,93,851
TIPT,111.88,89,80,67,91,852
PERI,111.88,89,87,91,96,853
PSIX,111.87,89,63,90,85,854
VTS,111.84,89,93,94,88,855
JELD,111.77,89,94,81,70,856
BAH,111.74,89,82,70,65,857
MTW,111.74,89,95,88,98,858
KCCA,111.73,89,82,77,73,859
PCTTU,111.71,89,96,84,14,860
GYRO,111.69,89,75,62,11,861
OLLI,111.68,89,84,58,81,862
OIH,111.68,89,86,29,90,863
VYX,111.66,89,77,29,21,864
MTG,111.65,89,84,87,58,865
AUPH,111.63,89,84,90,93,866
BATRA,111.62,89,88,92,90,867
HGBL,111.58,89,97,99,96,868
IQ,111.57,89,91,60,99,869
GCI,111.55,89,92,24,65,870
LFST,111.54,89,92,96,12,871
SKT,111.52,89,90,87,80,872
CSTM,111.52,89,91,75,88,873
ESNT,111.51,89,86,83,79,874
HBIO,111.51,89,91,99,12,875
ZWS,111.5,89,90,33,16,876
BLKC,111.46,89,90,85,21,877
RDN,111.45,89,85,93,77,878
KGC,111.44,89,77,92,22,879
UGA,111.44,89,84,53,74,880
EXEL,111.42,89,61,83,32,881
PFSI,111.39,89,92,83,86,882
HFFG,111.36,89,86,24,13,883
NXXT,111.35,89,7,8,8,884
TRFK,111.34,89,91,92,79,885
UTI,111.32,89,44,29,36,886
YETI,111.28,89,55,40,18,887
OPRT,111.22,89,85,30,16,888
FCO,111.19,89,87,65,78,889
OPK,111.15,89,74,31,4,890
AEIS,111.15,89,93,86,80,891
ARCB,111.13,89,94,67,92,892
INFU,111.1,89,75,70,77,893
RUSHA,111.08,89,87,66,86,894
COTY,111.07,89,89,93,96,895
XNTK,111.06,89,90,91,60,896
SLNG,111.01,89,52,25,3,897
BMEA,111.01,89,96,99,98,898
DAL,111.0,89,91,59,83,899
MTUS,110.97,89,88,36,77,900
MAR,110.97,89,84,71,77,901
AN,110.95,89,91,85,88,902
GNS,110.94,89,2,9,99,903
TJX,110.93,89,82,82,84,904
INTU,110.89,89,81,61,36,905
ITT,110.89,89,85,50,88,906
HDSN,110.87,89,56,34,93,907
BRF,110.86,89,89,80,14,908
VRNS,110.84,89,74,49,66,909
PANW,110.84,89,94,90,79,910
DNN,110.83,89,48,21,58,911
WT,110.79,89,87,92,81,912
MSFU,110.77,88,89,96,37,913
DHCNI,110.77,88,59,28,26,914
DEFI,110.77,88,85,96,91,915
NOW,110.71,88,89,93,39,916
QULL,110.7,88,89,87,38,917
LTL,110.68,88,91,88,19,918
AIQ,110.68,88,89,91,65,919
HWM,110.66,88,89,87,90,920
CRDO,110.65,88,95,90,9,921
PSQH,110.62,88,92,71,73,922
BRO,110.61,88,81,82,28,923
SHCO,110.6,88,55,73,80,924
APLT,110.6,88,92,89,14,925
UAMY,110.6,88,61,17,59,926
SBS,110.58,88,87,72,59,927
ORLA,110.53,88,83,79,86,928
GFF,110.47,88,92,42,91,929
CPRT,110.41,88,91,95,87,930
SLG,110.33,88,76,5,7,931
IYW,110.33,88,89,93,54,932
BKDT,110.33,88,41,83,65,933
HIVE,110.32,88,94,79,13,934
LZ,110.31,88,96,89,12,935
OPCH,110.3,88,58,32,85,936
LOB,110.29,88,90,9,22,937
CNF,110.26,88,94,93,19,938
KE,110.25,88,93,86,92,939
GES,110.24,88,62,51,83,940
NECB,110.22,88,87,52,92,941
AXSM,110.21,88,94,95,97,942
ICLR,110.21,88,81,45,78,943
FBCG,110.15,88,88,90,50,944
IAS,110.13,88,97,98,84,945
TEN,110.12,88,82,78,98,946
DUOT,110.12,88,97,92,96,947
SAIC,110.1,88,82,54,85,948
TIMB,110.06,88,85,89,26,949
WDFC,110.05,88,89,82,31,950
PAYO,110.05,88,15,12,93,951
XPEL,110.03,88,76,85,75,952
GRAB,110.02,88,88,70,83,953
NTZ,110.0,88,83,31,8,954
QQH,109.97,88,89,91,43,955
THO,109.96,88,92,43,83,956
SFM,109.96,88,88,90,83,957
TBBK,109.95,88,94,91,94,958
INSW,109.95,88,76,66,98,959
IHG,109.91,88,80,80,87,960
APOG,109.9,88,69,25,79,961
LEU,109.89,88,53,18,87,962
FROG,109.89,88,90,85,77,963
DXPE,109.83,88,92,88,81,964
EDIV,109.82,88,87,84,56,965
WANT,109.78,88,91,52,9,966
ENVA,109.78,88,93,90,95,967
RSI,109.75,88,25,9,12,968
ACA,109.72,88,90,87,78,969
REGN,109.72,88,50,72,88,970
VRE,109.7,88,81,78,70,971
AKAM,109.66,88,67,84,11,972
PAA,109.65,88,85,83,87,973
TMV,109.62,88,75,77,93,974
IETC,109.61,88,87,90,45,975
DVA,109.58,88,79,85,37,976
SMIN,109.57,88,80,74,38,977
ITRI,109.56,88,94,94,82,978
FLYU,109.54,88,96,40,95,979
TTT,109.46,88,76,76,93,980
CGNT,109.44,88,91,91,15,981
PAGP,109.43,88,87,83,86,982
YALL,109.43,88,88,88,86,983
SWI,109.4,88,69,56,24,984
FLEX,109.37,88,93,94,91,985
IGM,109.33,88,88,91,50,986
BCSF,109.33,88,81,34,35,987
GSHD,109.29,88,95,89,76,988
GRC,109.27,88,53,30,34,989
WUGI,109.26,88,90,92,30,990
TT,109.24,88,83,64,90,991
FDIG,109.23,88,94,89,36,992
CTSO,109.22,88,97,94,98,993
TNC,109.22,88,85,87,82,994
NWS,109.22,88,67,82,26,995
URG,109.21,87,21,14,14,996
TEO,109.19,87,88,55,79,997
CMC,109.18,87,86,43,92,998
WK,109.18,87,88,92,87,999
XLC,109.17,87,84,89,42,1000
KOF,109.16,87,82,93,90,1001
BCO,109.15,87,80,83,85,1002
BA,109.15,87,89,91,93,1003
TRGP,109.15,87,76,41,83,1004
ROAD,109.14,87,68,82,74,1005
ACT,109.11,87,78,68,70,1006
TTWO,109.1,87,86,92,40,1007
KNDI,109.09,87,89,97,29,1008
WLK,109.07,87,89,45,85,1009
TECB,109.05,87,87,91,63,1010
VNM,109.05,87,80,49,12,1011
IH,109.04,87,83,92,98,1012
ON,109.03,87,95,91,88,1013
TISI,109.01,87,82,27,17,1014
CKX,109.0,87,36,42,23,1015
BCTX,108.99,87,19,42,90,1016
OTTR,108.97,87,85,86,86,1017
SHOC,108.97,87,92,93,85,1018
TSQ,108.92,87,93,89,15,1019
CDNS,108.9,87,89,95,89,1020
DXJ,108.88,87,85,87,83,1021
TFII,108.85,87,88,76,92,1022
MLM,108.84,87,89,87,67,1023
GENC,108.83,87,92,91,95,1024
FSCO,108.83,87,75,54,53,1025
FSS,108.82,87,90,89,95,1026
PJFG,108.8,87,86,91,76,1027
QQMG,108.8,87,87,91,50,1028
SXC,108.79,87,74,21,93,1029
CARS,108.79,87,95,93,95,1030
PAVS,108.78,87,4,18,95,1031
BYON,108.76,87,95,22,5,1032
THR,108.72,87,95,86,97,1033
SHW,108.71,87,85,50,25,1034
RDW,108.65,87,81,19,93,1035
LECO,108.65,87,90,90,92,1036
HCM,108.62,87,73,43,93,1037
PNQI,108.6,87,86,90,62,1038
VSH,108.58,87,91,93,73,1039
WMG,108.58,87,52,20,59,1040
FERG,108.57,87,89,89,88,1041
SCNX,108.5,87,41,2,2,1042
ALTI,108.49,87,12,3,64,1043
MTAL,108.46,87,41,73,71,1044
ARTW,108.45,87,70,83,16,1045
BOOM,108.45,87,21,12,91,1046
VMC,108.43,87,89,86,74,1047
PEGA,108.39,87,84,88,77,1048
NYXH,108.37,87,77,87,6,1049
FUTU,108.35,87,89,20,80,1050
TIME,108.35,87,87,89,42,1051
UCC,108.35,87,88,77,19,1052
MYO,108.35,87,50,8,3,1053
DSGR,108.33,87,89,87,91,1054
SABR,108.3,87,9,5,10,1055
ABNB,108.29,87,90,45,82,1056
SOXX,108.28,87,92,92,74,1057
ALVO,108.22,87,72,24,98,1058
EPM,108.21,87,92,88,36,1059
IGV,108.21,87,87,90,56,1060
BRFS,108.16,87,76,21,4,1061
ERII,108.16,87,91,87,79,1062
MSM,108.14,87,82,84,73,1063
STE,108.14,87,84,69,25,1064
NXPL,108.07,87,93,90,8,1065
TSLA,108.07,87,92,38,17,1066
AZTA,107.99,87,24,22,7,1067
DV,107.99,87,94,95,80,1068
NWSA,107.99,87,66,83,27,1069
CSWC,107.98,87,78,45,32,1070
HAL,107.97,87,78,21,83,1071
GRFS,107.96,87,89,49,26,1072
WIX,107.94,87,64,54,92,1073
FINV,107.94,87,90,26,88,1074
HMC,107.92,87,88,87,71,1075
BIGC,107.9,87,25,10,12,1076
CLDL,107.89,87,90,83,16,1077
ABOS,107.88,87,94,63,67,1078
UBR,107.86,86,90,41,10,1079
YCS,107.83,86,67,85,83,1080
STEC,107.81,86,81,58,28,1081
CBOE,107.78,86,68,84,74,1082
QQQM,107.77,86,87,90,47,1083
QQQ,107.76,86,87,90,47,1084
HROW,107.75,86,97,98,98,1085
ISSC,107.74,86,68,28,29,1086
VBNK,107.71,86,82,41,43,1087
NFGC,107.7,86,72,68,12,1088
CCOI,107.66,86,30,76,82,1089
CSAN,107.65,86,91,32,10,1090
STRS,107.6,86,76,20,7,1091
ODP,107.58,86,82,47,89,1092
NYAX,107.58,86,53,26,9,1093
SPRX,107.54,86,92,92,35,1094
FTDR,107.53,86,92,92,87,1095
NXT,107.52,86,93,93,82,1096
CRNC,107.52,86,75,94,89,1097
HELE,107.49,86,91,23,20,1098
SNPS,107.47,86,90,95,82,1099
TGRW,107.45,86,84,89,38,1100
AJG,107.4,86,77,86,77,1101
SOXQ,107.39,86,91,92,73,1102
AOUT,107.37,86,41,20,30,1103
WAB,107.36,86,86,49,85,1104
STEP,107.35,86,76,15,60,1105
IDR,107.34,86,15,27,12,1106
OKYO,107.34,86,76,14,67,1107
WSO,107.34,86,88,90,88,1108
BRZU,107.33,86,90,42,10,1109
AAON,107.32,86,92,93,96,1110
NTNX,107.29,86,91,94,90,1111
AORT,107.29,86,87,55,14,1112
LQDT,107.29,86,75,78,15,1113
TCHP,107.27,86,84,90,34,1114
BG,107.26,86,80,40,37,1115
HOOD,107.24,86,90,40,53,1116
FTV,107.24,86,84,73,76,1117
NUE,107.21,86,81,30,93,1118
FLS,107.21,86,82,75,85,1119
STLA,107.2,86,91,61,92,1120
CRM,107.19,86,88,95,85,1121
MGK,107.16,86,85,90,41,1122
NUGO,107.15,86,84,88,43,1123
TEAM,107.15,86,39,64,41,1124
RDFN,107.13,86,99,93,54,1125
OLED,107.12,86,83,92,88,1126
GNTX,107.12,86,82,40,55,1127
LILAK,107.1,86,34,31,83,1128
SCHG,107.06,86,85,89,47,1129
XPND,107.02,86,86,89,53,1130
LILA,107.02,86,39,31,83,1131
ROST,106.99,86,79,71,87,1132
FTHM,106.99,86,97,83,6,1133
QTEC,106.97,86,89,90,55,1134
ALC,106.96,86,85,88,37,1135
INTC,106.95,86,74,63,10,1136
ATS,106.92,86,86,93,91,1137
SNPG,106.91,86,82,88,69,1138
FCLD,106.91,86,87,86,67,1139
XLK,106.9,86,88,92,59,1140
BLKB,106.86,86,84,93,39,1141
ELTX,106.82,86,85,91,5,1142
DPZ,106.82,86,83,26,13,1143
ASAN,106.82,86,89,94,11,1144
BTF,106.81,86,79,94,65,1145
SITE,106.81,86,88,77,83,1146
ADMA,106.79,86,91,96,96,1147
COE,106.78,86,94,69,79,1148
CZR,106.76,86,89,25,66,1149
FWRG,106.76,86,82,83,70,1150
BWEB,106.75,86,91,91,75,1151
SKYY,106.72,86,85,85,31,1152
CGAU,106.71,86,29,42,78,1153
TPL,106.7,86,15,12,62,1154
RWT,106.69,86,25,15,22,1155
CIVI,106.67,86,66,51,85,1156
ETD,106.64,86,86,48,88,1157
MSFT,106.63,86,85,94,38,1158
HCI,106.63,86,89,83,87,1159
TMFE,106.63,86,84,87,50,1160
QLYS,106.6,86,80,46,29,1161
URNM,106.59,85,44,26,48,1162
PTNQ,106.58,85,83,90,48,1163
SMWB,106.55,85,62,65,38,1164
GHLD,106.55,85,83,67,84,1165
CSBR,106.54,85,82,23,5,1166
CSCO,106.53,85,79,80,61,1167
LRGE,106.53,85,85,89,55,1168
QPX,106.52,85,86,90,53,1169
TMFC,106.51,85,85,89,41,1170
DCTH,106.5,85,63,99,93,1171
TSL,106.48,85,93,23,10,1172
SMRT,106.48,85,91,91,16,1173
CHTR,106.48,85,59,24,16,1174
FDN,106.47,85,84,89,48,1175
KEX,106.46,85,83,78,84,1176
FLUX,106.46,85,96,50,99,1177
BDX,106.44,85,78,57,30,1178
WINN,106.43,85,85,89,46,1179
ZIG,106.43,85,83,62,75,1180
TM,106.42,85,80,43,23,1181
EIRL,106.41,85,85,89,89,1182
VNAM,106.4,85,75,46,12,1183
KKR,106.38,85,79,49,78,1184
SGBX,106.34,85,18,5,6,1185
HLI,106.32,85,84,59,74,1186
GDRX,106.31,85,90,52,22,1187
NVEC,106.28,85,85,96,95,1188
YY,106.23,85,74,25,49,1189
FIP,106.22,85,77,85,60,1190
SPXL,106.19,85,90,79,18,1191
GEGGL,106.19,85,70,76,75,1192
WLDS,106.18,85,98,99,2,1193
IWY,106.17,85,84,89,41,1194
LRND,106.17,85,84,88,50,1195
MKL,106.15,85,74,70,71,1196
PSI,106.15,85,90,88,79,1197
IDXX,106.14,85,88,88,88,1198
EMR,106.13,85,63,36,33,1199
TSLL,106.12,85,95,17,7,1200
GPN,106.12,85,24,28,41,1201
QNTM,106.11,85,43,32,97,1202
KTTA,106.11,85,57,5,2,1203
QSPT,106.1,85,82,88,61,1204
XNET,106.08,85,86,23,89,1205
PINS,106.07,85,73,76,85,1206
APT,106.06,85,23,33,56,1207
DXJS,106.05,85,79,84,84,1208
ADV,106.05,85,90,13,9,1209
LOGI,106.05,85,89,90,21,1210
PSX,106.04,85,71,36,83,1211
HAPI,106.04,85,82,88,80,1212
PLAB,106.0,85,95,85,35,1213
GSIT,106.0,85,99,99,3,1214
SIVR,105.98,85,67,87,45,1215
CLOU,105.93,85,84,80,55,1216
MAXI,105.93,85,79,94,88,1217
PPTA,105.92,85,86,97,94,1218
MUR,105.92,85,63,26,63,1219
UPRO,105.91,85,90,78,18,1220
TRU,105.9,85,83,76,23,1221
CPRI,105.89,85,9,19,25,1222
CULP,105.88,85,70,23,57,1223
HCC,105.87,85,86,34,89,1224
VRRM,105.86,85,86,82,83,1225
NLR,105.82,85,63,48,63,1226
SLV,105.82,85,66,86,45,1227
SOCL,105.81,85,82,81,77,1228
AXON,105.8,85,78,93,97,1229
IBLC,105.8,85,93,92,31,1230
PDS,105.8,85,56,9,18,1231
PRQR,105.8,85,63,97,99,1232
VCEL,105.76,85,90,92,89,1233
IRM,105.76,85,82,63,66,1234
MBIN,105.76,85,86,27,88,1235
BLMN,105.75,85,88,73,92,1236
SKWD,105.75,85,87,93,78,1237
ESE,105.74,85,80,85,89,1238
VTSI,105.74,85,93,98,14,1239
SFL,105.72,85,38,23,63,1240
PHGE,105.71,85,81,8,90,1241
CENT,105.71,85,49,31,40,1242
BV,105.7,85,60,24,7,1243
PBPB,105.69,84,92,93,95,1244
LAW,105.69,84,71,33,4,1245
PCYO,105.68,84,90,60,16,1246
BSAC,105.68,84,90,82,58,1247
VGT,105.68,84,87,91,59,1248
EWW,105.68,84,84,87,89,1249
FTEC,105.67,84,87,91,59,1250
AVDX,105.66,84,95,80,86,1251
PBF,105.65,84,87,47,97,1252
MMC,105.64,84,76,81,56,1253
SHEN,105.63,84,25,43,42,1254
CODA,105.63,84,91,98,91,1255
PUMP,105.63,84,81,11,23,1256
WTM,105.6,84,77,53,84,1257
EVTC,105.58,84,75,51,76,1258
IMAX,105.57,84,68,68,83,1259
RPM,105.56,84,86,28,45,1260
TEVA,105.56,84,23,16,87,1261
EVO,105.53,84,83,82,15,1262
FFLG,105.49,84,86,88,47,1263
GFI,105.49,84,91,97,27,1264
GWRE,105.48,84,77,90,73,1265
NNVC,105.48,84,45,9,10,1266
VUG,105.47,84,84,88,44,1267
AFYA,105.46,84,89,54,20,1268
IXN,105.45,84,87,92,58,1269
MAT,105.44,84,65,35,17,1270
WCC,105.43,84,87,68,94,1271
RITM,105.43,84,80,29,31,1272
UNM,105.41,84,86,85,92,1273
NULG,105.41,84,84,86,64,1274
PSLV,105.38,84,67,87,45,1275
TTEK,105.33,84,82,53,37,1276
BIDU,105.33,84,89,47,89,1277
ACGR,105.3,84,83,88,48,1278
EGUS,105.3,84,81,86,48,1279
RNGR,105.29,84,30,83,83,1280
PAVE,105.28,84,84,66,85,1281
TUG,105.28,84,81,89,39,1282
TBT,105.27,84,67,77,90,1283
TXT,105.26,84,80,37,82,1284
INMD,105.25,84,90,63,69,1285
ATR,105.23,84,66,72,83,1286
DUSL,105.19,84,92,35,79,1287
CPNG,105.19,84,51,62,13,1288
SDP,105.19,84,39,86,84,1289
HES,105.16,84,69,50,86,1290
WTS,105.15,84,86,82,90,1291
LAKE,105.14,84,81,16,68,1292
THNQ,105.13,84,88,89,78,1293
TDC,105.11,84,95,94,82,1294
FLMX,105.1,84,83,86,89,1295
QTAP,105.09,84,82,89,43,1296
NNBR,105.08,84,98,30,18,1297
NCLH,105.08,84,96,55,66,1298
TX,105.05,84,85,61,93,1299
DINO,105.05,84,49,18,86,1300
JBI,105.04,84,85,28,68,1301
FTXL,105.02,84,89,88,69,1302
ZTS,105.01,84,74,60,68,1303
ESGR,104.97,84,82,86,83,1304
ALGM,104.97,84,97,94,98,1305
EEX,104.96,84,89,40,80,1306
AFL,104.95,84,70,62,79,1307
XITK,104.91,84,87,85,67,1308
CVV,104.9,84,34,81,99,1309
EWZS,104.87,84,86,77,16,1310
MSTQ,104.86,84,83,88,34,1311
TRIN,104.85,84,75,44,77,1312
MELI,104.85,84,78,94,94,1313
NEWT,104.84,84,85,11,9,1314
VATE,104.82,84,36,10,99,1315
LPTH,104.82,84,91,38,93,1316
OFG,104.81,84,86,27,79,1317
COCP,104.81,84,20,21,3,1318
WSM,104.8,84,68,34,33,1319
AIVC,104.8,84,82,81,61,1320
HCA,104.79,84,78,90,83,1321
OGIG,104.78,84,85,88,45,1322
RCUS,104.75,84,18,56,5,1323
RYSE,104.75,84,74,70,80,1324
GLIN,104.74,84,74,72,31,1325
ROP,104.74,84,79,81,53,1326
PDX,104.7,83,69,41,67,1327
APH,104.7,83,83,68,72,1328
BLZE,104.69,83,22,15,52,1329
HFGO,104.68,83,85,89,57,1330
INFA,104.68,83,58,37,23,1331
LIN,104.67,83,83,82,88,1332
GMGI,104.66,83,8,12,37,1333
AIRR,104.66,83,85,80,89,1334
GWW,104.66,83,87,86,93,1335
MCK,104.63,83,72,83,66,1336
TPOR,104.63,83,96,23,26,1337
PX,104.62,83,63,43,35,1338
R,104.62,83,88,34,89,1339
FBIN,104.61,83,89,80,78,1340
SNY,104.6,83,61,83,68,1341
HEES,104.6,83,86,33,96,1342
MTRN,104.59,83,87,85,95,1343
ARHS,104.57,83,93,16,98,1344
FINW,104.57,83,32,16,13,1345
IAG,104.57,83,88,96,90,1346
DFIN,104.56,83,83,89,89,1347
RRX,104.55,83,76,47,90,1348
XLG,104.55,83,81,87,41,1349
STXG,104.54,83,81,86,66,1350
KTB,104.54,83,45,37,92,1351
VONG,104.52,83,83,87,46,1352
ONEQ,104.51,83,84,87,45,1353
MA,104.49,83,73,79,72,1354
IWF,104.49,83,83,87,46,1355
TACT,104.48,83,97,94,93,1356
TS,104.47,83,75,18,86,1357
AOTG,104.46,83,87,91,71,1358
NVS,104.44,83,78,87,46,1359
NXPI,104.44,83,91,73,73,1360
ABR,104.43,83,88,24,44,1361
QTR,104.42,83,83,89,42,1362
TRUG,104.42,83,73,74,71,1363
J,104.4,83,57,35,43,1364
CTSH,104.4,83,57,52,25,1365
GNSS,104.4,83,18,19,91,1366
OVLY,104.38,83,87,86,96,1367
NIO,104.38,83,88,9,5,1368
NHC,104.35,83,27,52,17,1369
PCG,104.34,83,84,90,91,1370
VOX,104.33,83,79,85,35,1371
FND,104.31,83,90,88,85,1372
GILT,104.31,83,73,29,20,1373
PGRO,104.29,83,83,88,40,1374
INQQ,104.27,83,79,51,14,1375
EQIX,104.26,83,83,84,67,1376
URA,104.24,83,54,32,49,1377
QMAR,104.24,83,80,88,67,1378
LEGH,104.22,83,90,83,84,1379
MMLG,104.22,83,84,87,51,1380
GB,104.2,83,20,68,95,1381
SNDR,104.2,83,86,73,88,1382
KMDA,104.19,83,54,85,21,1383
CRUZ,104.19,83,87,73,80,1384
CGGR,104.19,83,82,84,61,1385
SNFCA,104.17,83,87,82,26,1386
RXT,104.17,83,21,2,1,1387
SEI,104.16,83,37,13,27,1388
FCOM,104.15,83,79,85,35,1389
PTC,104.15,83,83,85,76,1390
WYNN,104.12,83,91,92,97,1391
IWLG,104.12,83,83,89,72,1392
TILE,104.12,83,45,9,11,1393
APAM,104.12,83,86,49,31,1394
HTGC,104.11,83,81,66,74,1395
HPE,104.11,83,84,70,49,1396
ARKF,104.09,83,90,85,55,1397
EC,104.09,83,74,19,46,1398
GAU,104.09,83,76,87,52,1399
JPM,104.08,83,84,75,83,1400
EPU,104.07,83,80,67,65,1401
PSCE,104.06,83,73,19,80,1402
GVIP,104.05,83,80,80,54,1403
BX,104.03,83,77,35,27,1404
SPUU,104.01,83,86,80,29,1405
CRPT,103.98,83,93,74,12,1406
JGRO,103.97,83,82,85,55,1407
IXP,103.97,83,79,86,48,1408
CNXN,103.96,83,57,50,21,1409
GVA,103.95,82,85,67,94,1410
BSY,103.94,82,92,94,84,1411
SSO,103.92,82,86,80,29,1412
TYO,103.9,82,72,67,91,1413
BUFQ,103.88,82,79,89,78,1414
DLTH,103.87,82,25,12,7,1415
CLWT,103.86,82,88,83,18,1416
RNEM,103.84,82,82,81,51,1417
SLX,103.84,82,82,34,88,1418
GRNT,103.84,82,25,17,4,1419
DLX,103.83,82,57,17,17,1420
DYNF,103.83,82,81,85,60,1421
VRTX,103.8,82,70,87,68,1422
USMC,103.8,82,80,84,52,1423
WRND,103.8,82,82,87,64,1424
HLN,103.79,82,76,87,86,1425
VIASP,103.77,82,16,3,50,1426
CACI,103.77,82,80,73,59,1427
CWS,103.76,82,80,74,81,1428
PCOR,103.76,82,91,83,93,1429
PSMT,103.74,82,76,75,63,1430
BH,103.73,82,92,95,93,1431
KBR,103.72,82,82,87,82,1432
VEGN,103.71,82,83,82,55,1433
CCAP,103.71,82,80,27,54,1434
ROK,103.7,82,87,87,90,1435
CRGY,103.7,82,19,12,14,1436
STM,103.69,82,92,78,92,1437
WMPN,103.69,82,30,26,66,1438
ASTH,103.68,82,21,29,82,1439
LGIH,103.67,82,87,90,69,1440
SPUS,103.67,82,82,87,52,1441
APPN,103.67,82,78,52,57,1442
HCKT,103.66,82,74,49,22,1443
VRN,103.66,82,55,26,34,1444
ARKW,103.65,82,89,77,36,1445
XDSQ,103.64,82,81,87,75,1446
NWLG,103.64,82,82,88,50,1447
EWI,103.64,82,84,84,86,1448
GCBC,103.63,82,93,44,56,1449
REVG,103.62,82,63,27,29,1450
GH,103.62,82,87,15,6,1451
ARL,103.61,82,46,24,97,1452
ABG,103.6,82,87,83,93,1453
YMM,103.59,82,54,22,74,1454
XMHQ,103.59,82,80,69,76,1455
QCRH,103.58,82,62,14,51,1456
NX,103.57,82,90,35,88,1457
DUSA,103.56,82,80,74,60,1458
RYAN,103.55,82,62,59,63,1459
E,103.54,82,70,58,61,1460
SEVN,103.52,82,40,29,81,1461
DSMC,103.49,82,81,67,87,1462
DD,103.49,82,84,67,83,1463
FMET,103.48,82,86,88,72,1464
APA,103.47,82,46,16,39,1465
SYK,103.46,82,74,89,87,1466
ILCG,103.45,82,82,86,43,1467
COLD,103.44,82,75,66,69,1468
AME,103.41,82,84,86,82,1469
FTGS,103.41,82,79,76,77,1470
HLMN,103.41,82,79,42,58,1471
MUSA,103.4,82,70,74,71,1472
MXF,103.39,82,79,74,87,1473
ATLC,103.36,82,90,77,54,1474
CENTA,103.35,82,48,31,43,1475
MITT,103.34,82,79,28,22,1476
ORLY,103.33,82,77,92,86,1477
NOV,103.32,82,40,12,89,1478
RYAAY,103.32,82,86,93,90,1479
ILDR,103.31,82,84,88,62,1480
MGM,103.31,82,91,76,92,1481
