Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRQR,127.59,92,96,52,23,748
LINC,127.49,92,92,80,94,749
ANET,127.48,92,92,94,96,750
CUK,127.34,92,94,80,85,751
ARKW,127.31,92,92,80,84,752
GVA,127.25,92,95,96,92,753
PTVE,127.2,91,80,29,70,754
AGYS,127.18,91,90,87,93,755
IREN,127.11,91,98,92,99,756
TSLY,127.04,91,91,25,58,757
RH,127.03,91,89,85,29,758
ANGO,126.98,91,49,19,15,759
PSNYW,126.87,91,8,93,5,760
LINK,126.86,91,21,9,4,761
GKOS,126.76,91,89,91,93,762
BB,126.66,91,21,13,9,763
OPRA,126.64,91,91,76,22,764
AMBA,126.63,91,82,29,76,765
IRON,126.59,91,83,42,82,766
AI,126.57,91,90,18,82,767
FOXA,126.54,91,87,89,72,768
RYAM,126.49,91,95,98,92,769
TSM,126.48,91,90,94,96,770
CVLT,126.39,91,94,97,95,771
DECK,126.35,91,89,91,91,772
TPG,126.33,91,94,96,89,773
STEP,126.29,91,95,97,95,774
ARKQ,126.26,91,89,59,62,775
FOUR,126.26,91,87,93,71,776
NATL,126.2,91,89,82,93,777
MDXG,126.07,91,87,12,44,778
EME,125.97,91,94,96,95,779
PSQH,125.96,91,88,4,9,780
AAL,125.96,91,78,25,10,781
MIST,125.94,91,57,16,9,782
UFO,125.83,91,87,73,37,783
FVRR,125.6,91,90,34,30,784
ALSN,125.6,91,94,94,83,785
AMLX,125.56,91,94,19,3,786
ZYME,125.55,91,86,93,81,787
VSSYW,125.51,91,96,99,99,788
NWL,125.44,91,85,49,12,789
SNTI,125.41,91,97,8,12,790
CLDL,125.39,91,96,51,32,791
PLXS,125.37,91,93,90,71,792
BNRG,125.35,91,4,5,0,793
COHN,125.34,91,88,86,96,794
EXEL,125.27,91,92,64,36,795
CARG,125.18,91,93,92,83,796
WEAV,125.17,91,88,92,22,797
USCB,125.15,91,93,81,85,798
PJT,125.09,91,92,94,90,799
PBI,125.06,91,93,95,97,800
QTUM,125.01,91,78,55,83,801
TASK,124.97,91,69,25,93,802
NFLX,124.94,91,92,92,91,803
DATS,124.93,91,85,19,45,804
ARGX,124.9,91,87,82,73,805
TSEM,124.88,91,89,93,92,806
AMZU,124.79,91,91,35,90,807
YIBO,124.76,91,94,98,8,808
MLI,124.75,91,90,95,91,809
VNO,124.72,91,93,95,85,810
UFCS,124.68,91,91,21,39,811
UCC,124.56,91,92,77,77,812
EQC,124.54,91,33,33,27,813
ETR,124.5,91,89,90,56,814
MDGL,124.47,91,84,23,91,815
AEYE,124.46,91,99,99,99,816
BLDE,124.4,91,91,58,50,817
WK,124.25,91,80,20,12,818
GRAB,124.21,91,93,47,39,819
NPCE,124.2,91,88,9,22,820
GENI,124.19,91,93,90,44,821
Z,124.14,91,94,89,55,822
BLKC,124.13,91,93,83,93,823
BOOT,124.08,91,87,97,94,824
UPWK,124.05,91,93,16,23,825
ZENV,123.93,91,15,19,78,826
AREN,123.89,91,63,8,7,827
TGLS,123.79,91,95,96,72,828
TISI,123.74,91,94,99,76,829
EVEX,123.72,91,43,8,5,830
RCG,123.61,91,92,86,36,831
DPST,123.57,91,97,91,93,832
FHN,123.53,91,89,66,90,833
UNM,123.42,91,92,85,57,834
RIGL,123.41,91,97,94,18,835
HSII,123.24,91,88,88,70,836
EVAV,123.22,91,45,14,14,837
MNSO,123.16,91,86,18,15,838
MDU,123.16,91,93,88,81,839
SYBT,123.16,91,93,89,84,840
CHEF,123.12,91,83,90,94,841
WGMI,123.11,91,96,83,98,842
SMXT,123.07,91,11,0,1,843
FUNC,123.06,91,93,95,75,844
MD,123.05,91,94,91,6,845
DFS,123.03,91,92,86,85,846
ACIW,122.97,90,93,97,95,847
BTSGU,122.97,90,92,90,39,848
WISE,122.94,90,83,56,65,849
GRMN,122.91,90,89,83,92,850
EVBN,122.9,90,91,92,75,851
ETHE,122.85,90,89,36,98,852
TKO,122.79,90,90,91,76,853
GLUE,122.78,90,97,24,7,854
JETU,122.78,90,92,64,25,855
KLIP,122.77,90,92,86,80,856
FLEX,122.75,90,91,89,87,857
NRIM,122.73,90,93,92,92,858
GOCO,122.72,90,70,15,20,859
VIK,122.69,90,93,88,91,860
PX,122.6,90,92,84,53,861
PDLB,122.52,90,86,87,63,862
OMCL,122.48,90,84,93,9,863
WMT,122.43,90,90,91,86,864
HRTG,122.35,90,83,93,58,865
REPL,122.28,90,93,84,58,866
BWAY,122.22,90,93,97,96,867
CXDO,122.15,90,84,96,95,868
RDNT,122.14,90,93,96,96,869
GLAD,122.14,90,83,75,84,870
BTOP,122.12,90,92,47,93,871
HWBK,122.09,90,92,65,45,872
ZG,122.08,90,94,88,51,873
MIRA,122.03,90,28,83,4,874
BLTE,121.91,90,90,90,97,875
ARKF,121.91,90,92,79,79,876
LVO,121.88,90,7,3,28,877
LFCR,121.88,90,83,13,8,878
WMB,121.87,90,90,90,82,879
EXEEL,121.86,90,87,20,22,880
KITT,121.79,90,2,0,1,881
AAPU,121.74,90,89,89,96,882
COMP,121.73,90,96,97,92,883
NXTT,121.72,90,50,1,13,884
SENEB,121.7,90,84,52,73,885
NWG,121.7,90,91,94,92,886
NET,121.61,90,88,31,53,887
RL,121.56,90,89,88,86,888
DCOM,121.54,90,96,91,76,889
IROQ,121.46,90,85,88,49,890
MGTX,121.44,90,87,13,13,891
DORM,121.43,90,91,88,69,892
FKWL,121.39,90,82,92,81,893
SNEX,121.39,90,90,84,84,894
CONL,121.34,90,98,14,99,895
ELSE,121.28,90,70,24,21,896
PLNT,121.23,90,87,86,81,897
SLM,121.18,90,88,86,89,898
SEER,121.16,90,89,36,16,899
AROC,121.08,90,91,85,95,900
CFFI,121.02,90,91,80,46,901
ATEN,121.01,90,86,62,47,902
LAKE,120.99,90,78,34,93,903
USEG,120.9,90,96,50,13,904
HAFC,120.9,90,93,75,74,905
ICAD,120.85,90,49,25,8,906
KEN,120.85,90,86,84,88,907
GBTG,120.85,90,91,86,52,908
MASI,120.82,90,91,88,18,909
PIPR,120.82,90,94,95,95,910
HWKN,120.79,90,94,97,96,911
PODC,120.73,90,71,17,9,912
SENEA,120.71,90,84,54,77,913
CSPI,120.64,90,79,40,95,914
XYZ,120.59,90,92,55,60,915
OWL,120.57,90,92,89,83,916
GPI,120.52,90,89,89,65,917
VICR,120.51,90,94,39,13,918
FSFG,120.47,90,95,94,85,919
CWAN,120.47,90,91,92,47,920
DRS,120.42,90,92,94,92,921
EP,120.4,90,51,11,14,922
EXLS,120.36,90,90,87,56,923
ALKT,120.28,90,92,92,95,924
GMED,120.23,90,89,79,89,925
JSPR,120.23,90,94,86,95,926
AAPB,120.21,90,89,86,95,927
NOW,120.21,90,91,90,73,928
NUKZ,120.16,90,92,90,87,929
XPO,120.14,90,92,61,88,930
DEC,120.07,90,86,14,65,931
RIVN,120.06,90,15,8,90,932
PNFP,120.04,90,91,80,81,933
TEAM,120.02,90,94,15,18,934
HNVR,120.01,90,91,65,46,935
BNR,120.0,90,59,3,8,936
FICO,119.96,90,94,97,95,937
IHT,119.96,90,80,91,59,938
VCEL,119.92,90,86,23,84,939
KSCP,119.92,90,40,1,2,940
EVR,119.92,90,92,92,94,941
THTX,119.88,89,51,10,16,942
LPLA,119.88,89,88,22,55,943
SQY,119.88,89,91,68,84,944
BRFH,119.85,89,92,95,99,945
NCLH,119.71,89,93,73,64,946
NRG,119.7,89,93,96,94,947
STKL,119.7,89,85,87,50,948
ASMB,119.67,89,74,82,88,949
PDCO,119.67,89,20,12,16,950
SATS,119.66,89,90,97,88,951
SN,119.64,89,92,98,94,952
PLAG,119.6,89,25,5,4,953
NFLY,119.55,89,90,89,85,954
PRDO,119.54,89,88,71,92,955
BX,119.52,89,91,87,76,956
BLFS,119.49,89,88,92,90,957
EXEEZ,119.45,89,83,31,22,958
SLGL,119.4,89,5,8,8,959
MAGS,119.39,89,87,85,92,960
NPWR,119.37,89,83,8,17,961
WH,119.35,89,86,50,34,962
VOR,119.29,89,7,3,2,963
ODC,119.26,89,36,29,21,964
FBL,119.21,89,94,97,92,965
ARKX,119.19,89,85,61,51,966
CAKE,119.13,89,89,79,79,967
USM,119.12,89,85,86,97,968
EXPE,119.11,89,90,83,46,969
AUPH,119.08,89,84,49,13,970
JBTM,119.07,89,84,35,22,971
AXR,119.04,89,96,95,48,972
CART,119.02,89,90,95,72,973
BKCH,119.01,89,96,76,97,974
MTSI,118.94,89,91,77,90,975
FOXO,118.93,89,98,5,5,976
QUAD,118.93,89,96,26,83,977
CTLP,118.88,89,88,82,32,978
CLMT,118.87,89,86,81,27,979
ITIC,118.86,89,93,93,82,980
SF,118.83,89,92,90,87,981
KYN,118.81,89,88,89,85,982
BHE,118.79,89,90,93,95,983
GRCE,118.74,89,92,29,42,984
CIFR,118.72,89,98,47,97,985
IWFL,118.72,89,91,89,94,986
TGI,118.68,89,90,20,93,987
LWAY,118.6,89,94,98,25,988
AAPX,118.58,89,89,84,95,989
KTB,118.57,89,90,94,91,990
SNV,118.54,89,91,84,90,991
ESLT,118.49,89,78,47,18,992
GS,118.48,89,90,87,92,993
RYTM,118.45,89,89,88,97,994
PAHC,118.43,89,93,96,92,995
FLYU,118.42,89,96,70,50,996
PODD,118.29,89,87,86,55,997
AAON,118.2,89,96,94,86,998
AMZZ,118.14,89,88,18,52,999
PYPY,118.13,89,87,91,36,1000
LYTS,118.12,89,88,58,53,1001
BBSI,118.11,89,89,88,87,1002
CCSI,118.1,89,81,81,24,1003
BAM,118.05,89,91,87,73,1004
ARES,118.03,89,88,84,86,1005
TTD,118.0,89,93,91,85,1006
CYBR,117.97,89,86,85,91,1007
FFIV,117.97,89,87,87,44,1008
TG,117.9,89,91,91,17,1009
NWPX,117.87,89,94,91,72,1010
BMRC,117.85,89,89,72,80,1011
BV,117.83,89,93,96,94,1012
ET,117.8,89,83,64,81,1013
SBFG,117.75,89,90,95,41,1014
CBL,117.74,89,87,60,76,1015
LIF,117.7,89,95,93,88,1016
KTOS,117.69,89,87,91,88,1017
LTL,117.69,89,92,89,90,1018
SMC,117.65,89,88,93,97,1019
LOAR,117.63,89,93,94,83,1020
NNOX,117.63,89,17,12,54,1021
BOSC,117.63,89,78,25,27,1022
BVFL,117.6,89,84,89,50,1023
HCKT,117.53,89,86,69,30,1024
FXNC,117.5,89,90,73,19,1025
KNF,117.48,89,91,90,88,1026
INGN,117.45,89,81,92,93,1027
ILAG,117.41,89,93,98,13,1028
LARK,117.41,89,81,50,32,1029
VOXX,117.31,89,82,92,1,1030
YMM,117.29,89,90,89,64,1031
EETH,117.25,89,88,21,94,1032
FISI,117.19,89,87,91,86,1033
TDUP,117.17,89,88,2,16,1034
ORGN,117.16,89,88,97,79,1035
CZWI,117.15,88,89,90,75,1036
BWEB,117.1,88,91,69,83,1037
CBRE,117.1,88,90,93,70,1038
IDT,117.09,88,90,74,78,1039
RJF,117.08,88,90,56,55,1040
VIST,117.08,88,87,87,93,1041
SFYF,117.07,88,86,78,89,1042
PYPL,117.04,88,88,91,21,1043
ARKZ,117.01,88,88,16,90,1044
GCMG,116.96,88,85,88,86,1045
HIFS,116.93,88,91,89,71,1046
BANR,116.92,88,92,86,83,1047
GBX,116.91,88,91,56,29,1048
FI,116.88,88,89,92,73,1049
BLND,116.86,88,97,97,96,1050
TQQQ,116.84,88,92,90,97,1051
PTF,116.82,88,90,81,88,1052
CONY,116.76,88,94,24,96,1053
GTES,116.72,88,91,82,69,1054
TOMZ,116.71,88,14,22,41,1055
MCB,116.68,88,92,90,91,1056
TPZ,116.68,88,86,89,80,1057
NECB,116.67,88,94,95,89,1058
SHCO,116.67,88,14,14,29,1059
BKYI,116.65,88,7,1,6,1060
IBIO,116.64,88,94,86,21,1061
AXP,116.64,88,88,92,89,1062
ERIC,116.62,88,86,92,88,1063
BCS,116.62,88,88,91,93,1064
ULCC,116.58,88,84,80,7,1065
CSWI,116.58,88,95,96,93,1066
MLSS,116.58,88,21,53,91,1067
SHBI,116.53,88,90,78,74,1068
TYG,116.5,88,89,91,86,1069
TCOM,116.48,88,92,94,76,1070
WW,116.46,88,15,5,1,1071
XTL,116.45,88,87,91,71,1072
JHG,116.42,88,89,90,88,1073
DAT,116.42,88,89,55,62,1074
YYGH,116.38,88,91,16,0,1075
DAL,116.36,88,92,82,30,1076
LXEH,116.36,88,5,11,3,1077
WFC,116.34,88,88,65,82,1078
FWONA,116.33,88,83,61,71,1079
TMP,116.32,88,92,82,66,1080
LPTX,116.31,88,72,45,14,1081
BN,116.23,88,90,92,86,1082
FBMS,116.22,88,86,81,64,1083
COFS,116.22,88,87,86,92,1084
CPBI,116.21,88,86,90,53,1085
AIBU,116.2,88,92,72,78,1086
BNT,116.12,88,90,92,85,1087
FDIG,116.11,88,94,55,95,1088
PPC,116.07,88,90,94,90,1089
DEI,116.07,88,88,91,71,1090
NLOP,116.03,88,85,96,95,1091
KGC,116.03,88,90,94,96,1092
TBBK,116.0,88,89,94,89,1093
MRCY,115.99,88,70,68,28,1094
MAC,115.99,88,91,89,75,1095
ALDX,115.98,88,64,90,15,1096
BOW,115.88,88,87,71,67,1097
CMCM,115.88,88,96,98,94,1098
CEG,115.75,88,93,97,96,1099
VNOM,115.74,88,89,95,89,1100
TGNA,115.72,88,86,45,50,1101
FWONK,115.72,88,82,52,70,1102
NPK,115.72,88,63,22,23,1103
ISRG,115.72,88,87,89,87,1104
MNOV,115.71,88,86,87,11,1105
UBFO,115.69,88,84,76,40,1106
CIVB,115.65,88,91,67,50,1107
NYAX,115.65,88,60,73,45,1108
ESPO,115.63,88,87,86,84,1109
AEHR,115.63,88,10,10,17,1110
BRBR,115.62,88,85,83,53,1111
AXS,115.62,88,88,89,85,1112
BKE,115.6,88,88,76,64,1113
WORX,115.59,88,86,7,6,1114
SANW,115.53,88,25,5,3,1115
WLDN,115.51,88,93,97,95,1116
IBLC,115.51,88,95,71,96,1117
ATFV,115.5,88,87,83,85,1118
CASH,115.48,88,91,89,83,1119
CDZIP,115.46,88,81,56,83,1120
SASR,115.46,88,92,91,89,1121
AIHS,115.45,88,53,97,97,1122
PAVS,115.45,88,13,4,4,1123
RIOT,115.45,88,90,12,54,1124
MIRM,115.44,88,89,86,95,1125
UYG,115.44,88,90,91,90,1126
BOTJ,115.4,88,89,83,82,1127
GGLL,115.38,88,80,24,94,1128
MS,115.38,88,90,78,85,1129
NXG,115.29,87,85,90,79,1130
TMAT,115.27,87,87,58,75,1131
OSW,115.26,87,89,87,91,1132
EFSC,115.25,87,88,84,64,1133
ATAT,115.23,87,91,96,27,1134
ISSC,115.23,87,60,31,11,1135
PSTG,115.22,87,88,57,95,1136
UVSP,115.22,87,90,91,91,1137
FDP,115.14,87,87,85,16,1138
RBBN,115.11,87,89,40,92,1139
NCMI,115.04,87,89,92,72,1140
VFC,115.03,87,82,93,18,1141
EQT,115.01,87,80,23,22,1142
K,115.0,87,83,95,36,1143
PHIN,114.97,87,91,90,92,1144
RNA,114.96,87,97,99,99,1145
SMBK,114.92,87,92,87,84,1146
BSRR,114.89,87,89,91,92,1147
LYV,114.86,87,91,80,38,1148
CGNT,114.85,87,78,35,90,1149
BTRN,114.8,87,84,12,14,1150
WBD,114.75,87,82,17,9,1151
AKR,114.72,87,89,92,83,1152
LNG,114.71,87,85,63,60,1153
ZM,114.65,87,80,60,16,1154
MAIN,114.63,87,78,71,85,1155
BKNG,114.62,87,91,81,85,1156
IBEX,114.6,87,75,83,41,1157
CRAI,114.57,87,88,93,95,1158
MYND,114.53,87,70,1,7,1159
ISTR,114.53,87,93,89,84,1160
FCNCA,114.51,87,84,86,84,1161
ABLLL,114.47,87,55,49,40,1162
UMBF,114.46,87,91,91,88,1163
FCCO,114.46,87,89,81,46,1164
XLO,114.44,87,75,8,10,1165
R,114.41,87,88,88,86,1166
GOOX,114.4,87,80,23,93,1167
COF,114.36,87,89,82,81,1168
BURL,114.36,87,82,91,94,1169
FNGS,114.3,87,84,81,90,1170
PLMR,114.3,87,88,94,92,1171
UPRO,114.28,87,92,93,95,1172
MCY,114.23,87,92,95,94,1173
SPXL,114.19,87,92,93,95,1174
ARBE,114.17,87,17,21,40,1175
LGND,114.16,87,92,90,91,1176
FBK,114.15,87,90,87,90,1177
MLR,114.14,87,90,91,93,1178
CECO,114.09,87,91,86,96,1179
BK,114.07,87,88,93,91,1180
ARKK,114.05,87,86,32,47,1181
JXN,114.04,87,93,97,97,1182
LOGC,114.04,87,90,63,80,1183
AEMD,114.03,87,6,4,0,1184
VIASP,114.02,87,60,86,89,1185
ATMU,114.02,87,93,95,73,1186
CNO,113.99,87,86,89,76,1187
HFWA,113.99,87,87,77,72,1188
IP,113.97,87,89,86,87,1189
USFD,113.97,87,86,89,73,1190
RDCM,113.96,87,83,82,29,1191
AVBP,113.96,87,84,94,39,1192
HIMX,113.94,87,48,21,93,1193
SPRX,113.94,87,84,51,73,1194
BLX,113.92,87,81,86,89,1195
ITRN,113.89,87,68,32,24,1196
MWA,113.86,87,92,94,91,1197
EWBC,113.85,87,90,85,83,1198
HUMA,113.85,87,49,95,99,1199
MNKD,113.84,87,88,94,94,1200
HRI,113.83,87,95,85,35,1201
QD,113.81,87,93,37,15,1202
SKYY,113.81,87,88,74,66,1203
PSIL,113.8,87,45,6,7,1204
CEAD,113.79,87,60,33,19,1205
GLW,113.78,87,89,89,94,1206
IBCP,113.77,87,90,92,93,1207
JETS,113.77,87,84,63,30,1208
WTFC,113.72,87,89,70,84,1209
CFR,113.69,87,87,69,41,1210
GLDD,113.69,87,92,94,68,1211
COCP,113.68,87,54,20,89,1212
SMID,113.68,87,93,62,23,1213
XSW,113.67,87,87,58,62,1214
PHUN,113.65,87,19,7,14,1215
FYBR,113.65,87,79,96,93,1216
CZFS,113.63,87,89,55,29,1217
COKE,113.57,87,83,95,93,1218
RELL,113.53,87,86,60,69,1219
MOD,113.51,87,95,97,97,1220
PBHC,113.48,87,80,85,41,1221
TXNM,113.43,87,81,66,25,1222
MTB,113.43,87,90,89,80,1223
TBCH,113.42,86,90,84,89,1224
DRTS,113.41,86,64,15,6,1225
BUZZ,113.41,86,85,67,86,1226
BANF,113.41,86,88,78,52,1227
ICUI,113.38,86,84,96,70,1228
ADPV,113.37,86,85,74,77,1229
OKE,113.36,86,88,88,82,1230
MC,113.34,86,87,88,89,1231
ISPOW,113.34,86,19,96,30,1232
TCMD,113.33,86,89,54,14,1233
ETHT,113.32,86,94,3,11,1234
BKU,113.32,86,87,89,91,1235
USAI,113.32,86,84,82,78,1236
CSTL,113.32,86,85,97,63,1237
ACR,113.3,86,92,92,90,1238
EQH,113.29,86,84,85,91,1239
BULZ,113.27,86,94,88,98,1240
AOSL,113.26,86,96,82,97,1241
TALK,113.26,86,94,22,23,1242
NFLP,113.26,86,87,83,81,1243
ELLO,113.21,86,58,24,9,1244
NGD,113.2,86,93,97,96,1245
CW,113.2,86,90,93,85,1246
FSTR,113.18,86,88,18,65,1247
COCO,113.16,86,88,31,57,1248
EVRI,113.16,86,84,90,12,1249
ONB,113.15,86,87,61,84,1250
LIEN,113.12,86,83,91,92,1251
FUSB,113.1,86,89,86,43,1252
LPX,113.05,86,90,95,87,1253
RM,113.01,86,79,79,46,1254
GBCI,113.01,86,91,85,81,1255
RERE,113.0,86,94,92,80,1256
CPF,112.95,86,91,94,90,1257
PRLB,112.88,86,84,18,30,1258
RBCAA,112.83,86,90,86,86,1259
NERD,112.8,86,87,77,60,1260
SAP,112.79,86,84,92,89,1261
PWR,112.79,86,89,92,81,1262
ASNS,112.78,86,14,71,98,1263
ZION,112.72,86,90,72,89,1264
AMZN,112.7,86,82,56,84,1265
AMAL,112.69,86,88,91,94,1266
MLAB,112.69,86,65,83,22,1267
ROKT,112.67,86,83,78,61,1268
BRKL,112.65,86,87,47,39,1269
PCTY,112.62,86,87,31,12,1270
ZBRA,112.53,86,89,90,84,1271
MAMA,112.53,86,95,96,97,1272
FTI,112.52,86,87,76,91,1273
FDG,112.5,86,85,81,86,1274
AVO,112.49,86,75,84,23,1275
OOTO,112.48,86,93,78,49,1276
KALA,112.46,86,22,9,16,1277
DGXX,112.41,86,93,11,54,1278
G,112.39,86,82,79,23,1279
CAE,112.37,86,79,18,17,1280
KRUS,112.35,86,90,73,4,1281
WEYS,112.33,86,77,56,67,1282
AX,112.32,86,92,79,93,1283
FINV,112.3,86,90,91,37,1284
ALLK,112.29,86,62,4,3,1285
QCRH,112.27,86,91,90,87,1286
PCYO,112.23,86,90,49,40,1287
HLI,112.23,86,89,91,87,1288
CCGWW,112.22,86,3,2,1,1289
CUZ,112.17,86,82,90,71,1290
EXK,112.14,86,95,94,97,1291
CFG,112.12,86,86,88,89,1292
CNX,112.11,86,93,94,83,1293
FINW,112.1,86,93,95,55,1294
CRF,112.09,86,88,79,70,1295
MRBK,112.09,86,92,84,71,1296
LMAT,112.07,86,90,91,94,1297
DLR,112.06,86,84,73,84,1298
CLM,112.06,86,86,62,66,1299
SFBS,112.0,86,91,88,89,1300
SLG,112.0,86,90,93,96,1301
AIT,112.0,86,92,85,78,1302
LSTA,111.93,86,19,29,89,1303
LTH,111.9,86,87,96,86,1304
FRTY,111.88,86,87,82,78,1305
TSE,111.87,86,39,97,5,1306
SPYU,111.83,86,94,92,96,1307
FLUT,111.81,86,89,89,72,1308
FTCI,111.8,86,18,17,5,1309
MNTS,111.76,86,7,6,10,1310
ALAI,111.76,86,85,66,67,1311
PGC,111.75,86,91,57,22,1312
ELWS,111.73,86,75,14,4,1313
STT,111.73,86,82,85,64,1314
GWRE,111.72,86,93,96,93,1315
GPOR,111.71,86,76,32,83,1316
CBNK,111.71,86,86,78,66,1317
SNOY,111.69,85,91,22,29,1318
EIS,111.66,85,80,65,75,1319
KAR,111.62,85,79,25,71,1320
COLB,111.6,85,90,87,72,1321
GABF,111.56,85,87,87,86,1322
WOOF,111.48,85,94,98,86,1323
STI,111.46,85,9,2,0,1324
MFG,111.45,85,84,53,79,1325
AIO,111.43,85,85,83,84,1326
LIND,111.41,85,94,41,88,1327
BSX,111.41,85,82,90,90,1328
GIFI,111.39,85,85,30,91,1329
MCBS,111.38,85,88,85,90,1330
UIS,111.38,85,95,88,20,1331
LXFR,111.37,85,90,83,84,1332
FLS,111.36,85,89,84,80,1333
OLLI,111.36,85,77,75,93,1334
WAL,111.36,85,90,94,92,1335
USAU,111.32,85,96,84,96,1336
LAUR,111.32,85,84,61,72,1337
SANM,111.31,85,83,66,86,1338
NL,111.3,85,91,93,27,1339
PLBC,111.3,85,85,46,59,1340
MLPX,111.28,85,83,83,78,1341
CMI,111.27,85,89,88,65,1342
EINC,111.25,85,83,84,79,1343
PSO,111.24,85,77,57,60,1344
CRGY,111.23,85,85,62,65,1345
TMV,111.16,85,43,18,21,1346
CXAI,111.15,85,11,12,41,1347
RVSB,111.15,85,79,25,13,1348
MGYR,111.1,85,82,59,47,1349
HUBS,111.09,85,89,27,13,1350
UMI,111.09,85,83,83,76,1351
UTHR,111.08,85,85,92,92,1352
SBGI,111.07,85,88,91,88,1353
SUNS,111.06,85,78,86,67,1354
DDS,111.06,85,75,20,82,1355
ATAI,111.01,85,71,8,16,1356
CFLT,110.94,85,89,11,18,1357
CBU,110.92,85,88,84,85,1358
KCE,110.9,85,87,86,83,1359
HQY,110.89,85,85,56,39,1360
GANX,110.89,85,52,20,1,1361
VALU,110.89,85,80,50,63,1362
KBWB,110.89,85,86,83,86,1363
NI,110.88,85,83,87,66,1364
CFBK,110.87,85,90,81,51,1365
JPM,110.84,85,82,79,88,1366
UTES,110.8,85,87,92,77,1367
NIC,110.8,85,85,76,79,1368
IAI,110.79,85,86,81,84,1369
CBAN,110.71,85,89,89,87,1370
CRVL,110.7,85,88,90,80,1371
CPSS,110.68,85,78,40,28,1372
PDX,110.61,85,82,77,85,1373
ACLX,110.52,85,87,96,93,1374
TTWO,110.5,85,75,28,32,1375
NDAQ,110.48,85,83,86,71,1376
MMM,110.47,85,85,95,82,1377
DAY,110.46,85,88,29,12,1378
PNR,110.46,85,88,90,62,1379
CCBG,110.44,85,85,80,56,1380
FMAO,110.44,85,91,88,81,1381
BTO,110.42,85,86,81,73,1382
HBAN,110.41,85,86,83,76,1383
TRN,110.4,85,86,90,82,1384
HURN,110.38,85,76,45,56,1385
MNMD,110.38,85,83,25,96,1386
CPRX,110.36,85,83,90,77,1387
FINX,110.35,85,86,77,62,1388
ENFR,110.33,85,83,83,78,1389
JWN,110.31,85,81,79,90,1390
AHG,110.29,85,16,20,95,1391
COWG,110.28,85,86,78,77,1392
CDE,110.28,85,93,97,98,1393
NRIX,110.28,85,90,98,98,1394
IDN,110.26,85,86,12,93,1395
SPNT,110.15,85,78,71,79,1396
AR,110.15,85,73,30,83,1397
REPX,110.15,85,84,29,55,1398
ORRF,110.15,85,89,92,87,1399
AMP,110.14,85,88,85,81,1400
AMZP,110.13,85,79,48,77,1401
UGI,110.12,85,81,43,32,1402
AMDS,110.08,85,21,14,7,1403
RBA,110.08,85,84,69,78,1404
SUPN,110.07,85,76,66,25,1405
FPAY,110.07,85,94,65,21,1406
ZEO,110.05,85,3,2,3,1407
SSRM,110.04,85,53,14,6,1408
EPSN,110.02,85,55,74,43,1409
PHX,110.0,85,75,41,25,1410
CCRN,109.99,85,64,9,6,1411
SEIC,109.94,84,82,55,51,1412
UCL,109.93,84,14,10,19,1413
REAX,109.9,84,95,98,99,1414
EVGO,109.83,84,97,99,96,1415
WTBA,109.83,84,86,47,78,1416
NUVB,109.81,84,76,49,98,1417
CNEQ,109.81,84,83,63,65,1418
EMO,109.81,84,82,82,84,1419
SENS,109.79,84,7,8,15,1420
WTID,109.79,84,16,24,14,1421
FRPT,109.76,84,90,95,96,1422
CVBF,109.76,84,87,41,70,1423
PRK,109.73,84,88,89,93,1424
ZETA,109.68,84,96,99,98,1425
QLD,109.68,84,87,84,93,1426
AETH,109.66,84,87,19,93,1427
SLVM,109.66,84,88,95,93,1428
OCUL,109.64,84,92,97,97,1429
LFST,109.63,84,54,60,12,1430
TIGR,109.6,84,92,99,89,1431
AEM,109.56,84,85,91,92,1432
TTT,109.54,84,39,17,20,1433
RICK,109.54,84,50,14,12,1434
AORT,109.52,84,86,86,95,1435
ADEA,109.5,84,77,57,64,1436
WAB,109.48,84,88,91,89,1437
XOVR,109.47,84,85,77,77,1438
MO,109.42,84,80,79,77,1439
ICCC,109.41,84,57,12,13,1440
BKR,109.4,84,84,64,52,1441
TPYP,109.38,84,82,83,72,1442
UTSL,109.33,84,92,97,86,1443
ORN,109.3,84,87,19,98,1444
CURV,109.28,84,5,11,99,1445
GXAI,109.27,84,1,2,1,1446
T,109.27,84,83,90,83,1447
BLK,109.27,84,82,87,67,1448
SNDR,109.23,84,84,71,27,1449
BCRX,109.22,84,57,68,87,1450
BY,109.22,84,86,72,88,1451
RAVE,109.21,84,95,85,16,1452
ANF,109.21,84,86,92,99,1453
FBIO,109.19,84,56,8,12,1454
DKS,109.19,84,66,89,94,1455
SMN,109.18,84,17,16,16,1456
CTRN,109.17,84,86,16,16,1457
WBS,109.16,84,87,26,57,1458
LAD,109.13,84,88,66,21,1459
JBL,109.13,84,73,25,16,1460
DCGO,109.11,84,53,15,9,1461
CHCI,109.1,84,94,98,83,1462
TMUS,109.05,84,88,90,80,1463
ORCL,109.05,84,92,94,85,1464
BCML,109.04,84,88,68,64,1465
SIXG,109.04,84,81,77,86,1466
NBTB,109.03,84,82,77,87,1467
ARLP,109.0,84,84,78,87,1468
IFS,109.0,84,75,84,61,1469
CBSE,108.99,84,81,73,89,1470
CAC,108.97,84,87,86,83,1471
EOS,108.93,84,79,74,83,1472
BDC,108.93,84,88,91,62,1473
NTRS,108.92,84,84,71,78,1474
