Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHG,118.71,91,93,71,88,750
MCBS,118.67,91,87,82,76,751
EBAY,118.67,91,88,84,77,752
TMHC,118.65,91,86,65,88,753
NVR,118.63,91,89,77,86,754
HEI,118.63,91,89,91,65,755
URE,118.61,91,87,46,47,756
ZUMZ,118.6,91,95,85,12,757
JCSE,118.58,91,86,30,8,758
RMAX,118.57,91,47,12,4,759
ELBM,118.53,91,30,17,15,760
HRB,118.53,91,93,90,79,761
RCL,118.53,91,93,93,92,762
MIRM,118.53,91,96,78,20,763
MOFG,118.52,91,88,24,24,764
USAU,118.47,91,92,95,18,765
HIW,118.43,91,92,79,68,766
BK,118.4,91,89,86,83,767
AXP,118.36,91,91,89,89,768
SIF,118.3,91,87,22,27,769
OPK,118.25,91,80,30,7,770
CENX,118.2,91,91,97,93,771
INVA,118.19,91,87,77,62,772
CTAS,118.16,91,90,91,83,773
GKOS,118.16,91,95,95,88,774
COOK,118.11,91,93,20,12,775
ALL,118.11,91,89,87,92,776
SKYW,118.11,91,92,96,97,777
NXRT,118.07,91,92,75,14,778
EFSC,118.06,91,89,31,22,779
NBBK,118.05,91,88,69,37,780
AX,118.02,91,92,85,82,781
DUSL,117.91,91,89,88,93,782
TSM,117.91,91,95,97,92,783
SAP,117.91,91,91,89,92,784
LEN,117.9,91,87,71,89,785
ATXS,117.89,91,95,50,95,786
RING,117.87,91,92,84,37,787
MAG,117.77,91,84,86,14,788
SNBR,117.74,91,22,7,10,789
MPWR,117.74,91,95,95,85,790
SYBT,117.72,91,85,58,23,791
CMCM,117.71,91,94,99,83,792
UNIT,117.67,91,31,5,88,793
WMT,117.62,91,90,89,77,794
OLPX,117.6,91,57,15,7,795
META,117.6,91,93,93,96,796
CACI,117.6,91,89,91,80,797
FFIN,117.54,91,84,30,53,798
LMAT,117.44,91,92,92,75,799
SIGA,117.41,91,98,67,94,800
LABU,117.38,91,94,55,80,801
RXT,117.38,91,89,94,10,802
CNO,117.35,91,89,73,61,803
PLUS,117.34,91,91,67,82,804
TPH,117.33,91,88,79,81,805
FSBC,117.33,91,86,46,31,806
MMSI,117.24,91,83,78,27,807
WAFD,117.22,91,87,28,22,808
GSHD,117.22,91,87,14,23,809
BNTX,117.21,91,23,18,16,810
CWAN,117.18,91,89,67,26,811
RTX,117.14,91,90,87,68,812
USM,117.12,91,91,98,88,813
VNCE,117.06,91,19,7,90,814
COSM,117.06,91,95,8,1,815
ISRG,117.04,91,93,91,88,816
GIL,117.01,91,88,83,77,817
FBIZ,117.0,91,89,52,50,818
SMBK,116.97,91,87,47,17,819
TKO,116.93,91,87,89,34,820
KROS,116.93,91,64,63,96,821
HCA,116.87,90,90,84,83,822
UVE,116.87,90,84,74,85,823
ISTR,116.85,90,87,62,82,824
VLGEA,116.84,90,73,38,76,825
PAM,116.82,90,86,42,47,826
PAR,116.77,90,90,65,69,827
PDLB,116.76,90,89,47,29,828
EXP,116.75,90,81,60,94,829
KRYS,116.73,90,96,92,95,830
URI,116.72,90,88,87,94,831
BHR,116.72,90,77,80,7,832
SLDB,116.72,90,98,83,99,833
ADUS,116.67,90,93,90,59,834
INZY,116.67,90,60,20,94,835
GPI,116.66,90,88,73,59,836
MTH,116.66,90,85,66,79,837
ODYS,116.63,90,96,94,98,838
UPRO,116.62,90,94,95,94,839
BVFL,116.59,90,90,25,9,840
NG,116.59,90,94,34,7,841
AFL,116.59,90,90,82,74,842
PLNT,116.59,90,88,88,21,843
SPXL,116.56,90,94,95,94,844
CCS,116.51,90,81,38,85,845
CW,116.45,90,90,91,87,846
UYG,116.43,90,91,88,92,847
CARG,116.4,90,91,85,66,848
IBKR,116.39,90,85,92,90,849
USCB,116.36,90,90,63,31,850
EML,116.33,90,92,81,96,851
MGLD,116.31,90,44,29,80,852
DATSW,116.3,90,96,75,18,853
AVO,116.29,90,26,24,61,854
ADXN,116.24,90,21,21,93,855
ERIC,116.16,90,93,75,28,856
HCI,116.07,90,73,86,97,857
RXST,116.05,90,88,97,97,858
SSB,116.03,90,83,30,59,859
BWB,116.03,90,82,38,45,860
HIG,116.03,90,90,90,91,861
FMBH,116.01,90,87,54,55,862
VRNS,115.95,90,94,87,93,863
UMH,115.95,90,90,45,50,864
NGS,115.95,90,93,94,95,865
EXFY,115.9,90,77,5,3,866
IDCC,115.9,90,92,88,75,867
CEG,115.86,90,92,98,97,868
MUSA,115.86,90,92,93,89,869
SBFG,115.86,90,72,41,26,870
RBLX,115.79,90,84,50,25,871
AOSL,115.79,90,95,92,11,872
ELVN,115.76,90,94,93,55,873
CARR,115.76,90,84,84,66,874
MSI,115.75,90,90,90,81,875
VNET,115.75,90,19,17,5,876
DTM,115.74,90,90,92,72,877
VBNK,115.74,90,91,82,85,878
CRUS,115.74,90,96,96,54,879
NIXX,115.63,90,32,63,11,880
NFLX,115.61,90,91,94,94,881
DAKT,115.59,90,96,91,89,882
DDI,115.52,90,93,82,93,883
KEX,115.51,90,90,94,84,884
FCBC,115.37,90,88,53,49,885
HNI,115.33,90,90,86,90,886
XTL,115.29,90,90,50,25,887
PLXS,115.29,90,87,71,21,888
MC,115.28,90,89,58,76,889
ACGL,115.26,90,81,91,84,890
MLSS,115.25,90,87,20,15,891
ARGT,115.23,90,88,81,79,892
SPYU,115.2,90,94,95,92,893
ALSN,115.16,90,91,84,93,894
AVGO,115.15,90,95,97,94,895
VEON,115.14,90,90,90,83,896
VBTX,115.12,90,75,51,27,897
EVLV,115.11,90,25,4,14,898
KVYO,115.09,90,81,13,14,899
LII,115.09,90,92,93,91,900
EPRT,115.08,90,85,73,60,901
SOND,115.05,90,94,17,6,902
PKBK,115.03,90,74,23,21,903
SMBC,115.01,90,89,30,25,904
CRDO,114.96,90,98,96,93,905
LSEA,114.96,90,56,16,92,906
TOWN,114.96,90,87,40,39,907
SMWB,114.95,90,79,83,95,908
MTZ,114.94,90,94,92,62,909
CBU,114.92,90,89,28,22,910
CPNG,114.92,90,89,91,58,911
IOVA,114.91,90,95,28,98,912
AVBP,114.87,90,85,26,19,913
BCRX,114.87,90,91,74,10,914
PVLA,114.85,89,83,5,12,915
AAON,114.85,89,90,76,89,916
SNDL,114.83,89,88,79,85,917
IGR,114.77,89,83,34,43,918
T,114.77,89,84,80,48,919
FNGO,114.74,89,95,97,96,920
IMUX,114.73,89,79,16,16,921
CNX,114.72,89,87,85,82,922
LDOS,114.66,89,88,94,90,923
OPBK,114.64,89,91,30,48,924
LILA,114.63,89,88,89,18,925
WSBF,114.62,89,79,34,14,926
CVCO,114.58,89,85,75,85,927
HLI,114.56,89,90,82,79,928
WNEB,114.55,89,85,20,38,929
GSUN,114.51,89,19,33,6,930
MNDY,114.51,89,93,85,91,931
DRS,114.5,89,93,94,89,932
FBMS,114.5,89,87,24,19,933
CTSO,114.49,89,20,5,2,934
NEE,114.46,89,86,79,22,935
FSM,114.45,89,89,96,43,936
ASA,114.44,89,88,84,31,937
HLN,114.44,89,81,53,43,938
AORT,114.42,89,93,92,88,939
OFG,114.41,89,88,81,76,940
SBS,114.39,89,89,36,90,941
VHC,114.38,89,87,14,9,942
HWBK,114.36,89,64,50,30,943
FOX,114.32,89,88,79,25,944
CR,114.3,89,91,94,93,945
WPM,114.29,89,88,86,27,946
BOX,114.29,89,48,28,59,947
BSX,114.27,89,88,92,87,948
IBP,114.27,89,84,82,97,949
IBM,114.25,89,85,67,88,950
FOXA,114.19,89,88,77,26,951
RM,114.08,89,89,62,17,952
LINC,114.05,89,80,85,90,953
FMAO,114.04,89,88,64,25,954
SKY,114.03,89,88,33,78,955
GOEX,114.0,89,89,82,36,956
CIX,114.0,89,87,23,95,957
WAB,113.96,89,83,93,88,958
GDOT,113.96,89,70,18,8,959
NOW,113.93,89,86,82,91,960
MTG,113.93,89,90,82,89,961
PEG,113.87,89,87,84,59,962
AGS,113.87,89,90,96,86,963
BTSGU,113.87,89,48,49,21,964
RH,113.79,89,25,11,44,965
GBTC,113.78,89,93,98,99,966
PMTS,113.76,89,92,94,10,967
DFH,113.76,89,43,17,97,968
GCMG,113.76,89,87,85,71,969
RXO,113.73,89,95,32,27,970
TAC,113.69,89,60,23,10,971
ATI,113.69,89,90,87,79,972
FNGG,113.68,89,95,97,96,973
CIGI,113.68,89,88,34,65,974
NDAQ,113.67,89,87,74,77,975
FCF,113.66,89,86,33,28,976
FSUN,113.65,89,92,69,81,977
NFBK,113.64,89,82,17,14,978
SLVP,113.61,89,88,89,25,979
RIGL,113.6,89,90,10,55,980
LLY,113.57,89,93,96,95,981
UNTY,113.55,89,88,35,56,982
PH,113.53,89,87,78,91,983
WTTR,113.51,89,89,89,81,984
TTEK,113.49,89,89,90,74,985
LILAK,113.49,89,88,89,19,986
FNF,113.48,89,84,76,84,987
ITB,113.47,89,85,68,89,988
EOSEW,113.47,89,95,4,3,989
CRAI,113.45,89,91,96,92,990
CALM,113.45,89,91,71,72,991
BOTJ,113.44,89,86,69,27,992
GLUE,113.42,89,36,5,54,993
VMEO,113.41,89,91,17,40,994
BN,113.38,89,86,73,79,995
LMT,113.37,89,88,62,32,996
ARMK,113.29,89,85,85,73,997
ADC,113.26,89,86,57,19,998
ZBRA,113.23,89,89,79,60,999
BHRB,113.22,89,88,18,15,1000
ZIMV,113.21,89,92,82,92,1001
EFX,113.19,89,91,54,81,1002
OKE,113.18,89,86,83,82,1003
MCB,113.16,88,80,53,18,1004
NRO,113.16,88,84,70,62,1005
AXS,113.16,88,87,88,76,1006
CURE,113.12,88,88,81,86,1007
USFD,113.11,88,86,83,88,1008
AGMH,113.11,88,13,3,59,1009
FBP,113.11,88,90,86,83,1010
SHC,113.09,88,73,19,8,1011
CCSI,113.08,88,24,19,4,1012
CRH,113.06,88,87,81,93,1013
FCNCA,112.99,88,91,83,88,1014
FITB,112.99,88,91,84,85,1015
CLS,112.97,88,97,98,98,1016
ARGX,112.97,88,90,32,38,1017
FIS,112.95,88,87,90,88,1018
YRD,112.93,88,93,96,97,1019
RCS,112.93,88,82,66,61,1020
HDLB,112.93,88,83,61,54,1021
OHI,112.88,88,86,61,43,1022
BBSI,112.87,88,88,92,87,1023
BNT,112.86,88,85,71,79,1024
PFS,112.84,88,78,18,13,1025
BRO,112.82,88,89,90,88,1026
AWI,112.81,88,89,90,94,1027
HSII,112.78,88,87,86,77,1028
BMI,112.78,88,85,88,62,1029
RGC,112.76,88,79,7,1,1030
MI,112.74,88,6,3,9,1031
NBTB,112.73,88,90,56,29,1032
BX,112.71,88,82,70,82,1033
SPR,112.7,88,91,92,91,1034
Z,112.66,88,86,31,27,1035
GBCI,112.64,88,87,49,48,1036
SHBI,112.63,88,81,23,16,1037
ANGI,112.61,88,71,12,67,1038
IRT,112.61,88,88,81,37,1039
ITRI,112.61,88,86,93,91,1040
WSM,112.6,88,92,97,97,1041
GDE,112.55,88,90,90,82,1042
UDOW,112.53,88,87,83,90,1043
STGW,112.52,88,72,76,21,1044
ICE,112.51,88,88,78,82,1045
SHW,112.5,88,86,53,88,1046
AGYS,112.5,88,89,93,52,1047
CBOE,112.49,88,80,67,77,1048
R,112.45,88,87,83,76,1049
AGQ,112.43,88,80,94,33,1050
FSLR,112.39,88,91,97,16,1051
BPOP,112.37,88,88,85,88,1052
PM,112.35,88,88,67,27,1053
RDWR,112.34,88,90,46,54,1054
INFY,112.34,88,89,56,44,1055
GDX,112.32,88,89,81,28,1056
NVRI,112.31,88,96,62,55,1057
CHKP,112.31,88,90,69,79,1058
VERX,112.31,88,93,95,91,1059
XHB,112.29,88,85,79,90,1060
OLP,112.26,88,86,76,48,1061
PSA,112.23,88,80,57,25,1062
GDXJ,112.22,88,89,86,33,1063
DSGR,112.18,88,82,52,89,1064
LEGH,112.18,88,69,67,18,1065
FTK,112.18,88,73,79,21,1066
RYAN,112.17,88,92,89,87,1067
BHLB,112.15,88,84,31,25,1068
PODD,112.12,88,46,71,10,1069
WLY,112.12,88,91,80,59,1070
ZG,112.09,88,85,30,27,1071
HASI,112.08,88,88,86,48,1072
EPAC,112.08,88,89,90,84,1073
WIX,112.07,88,94,95,92,1074
SPFI,112.04,88,86,47,31,1075
UTL,112.04,88,79,32,31,1076
SEMR,112.0,88,81,91,86,1077
S,112.0,88,84,26,77,1078
KNTK,111.97,88,83,81,76,1079
PNRG,111.93,88,91,50,29,1080
TSEM,111.92,88,87,90,47,1081
KB,111.92,88,93,90,91,1082
LTL,111.88,88,90,93,93,1083
TMUS,111.88,88,90,86,63,1084
LIND,111.84,88,24,15,28,1085
IFF,111.83,88,86,89,46,1086
SYF,111.83,88,90,88,85,1087
GAN,111.81,88,81,56,26,1088
GLW,111.81,88,88,90,41,1089
BFST,111.8,88,57,47,62,1090
EXAS,111.8,88,29,7,18,1091
TOST,111.79,88,82,89,89,1092
CMCL,111.74,88,73,18,16,1093
AROW,111.74,88,89,76,47,1094
DLNG,111.74,88,84,95,30,1095
MPW,111.74,88,25,29,8,1096
IZEA,111.71,87,25,25,29,1097
DKS,111.71,87,94,96,95,1098
ETR,111.7,87,77,61,45,1099
APDN,111.68,87,3,0,4,1100
GRMN,111.67,87,92,92,90,1101
SHAK,111.67,87,90,77,94,1102
SFIX,111.65,87,91,92,7,1103
PEGA,111.63,87,87,77,91,1104
MBWM,111.62,87,83,70,62,1105
SBH,111.61,87,87,25,27,1106
WLYB,111.61,87,91,79,60,1107
USML,111.6,87,88,82,80,1108
HONE,111.6,87,84,55,23,1109
OFIX,111.59,87,81,22,23,1110
PNFP,111.59,87,86,65,84,1111
FRBA,111.59,87,84,31,57,1112
NIC,111.57,87,81,52,72,1113
CBT,111.56,87,83,89,80,1114
AZZ,111.55,87,91,95,95,1115
BLDR,111.53,87,51,23,95,1116
VABK,111.52,87,74,32,14,1117
DOCN,111.51,87,71,34,76,1118
OBT,111.5,87,80,59,23,1119
MGNI,111.49,87,94,93,61,1120
CBNK,111.46,87,86,34,32,1121
FDP,111.45,87,78,19,25,1122
VSEC,111.42,87,92,92,92,1123
WKC,111.4,87,86,66,70,1124
SSNC,111.39,87,87,58,67,1125
UL,111.37,87,84,78,31,1126
GABC,111.35,87,87,67,55,1127
RLTY,111.34,87,74,57,52,1128
AAT,111.34,87,87,62,51,1129
MATX,111.32,87,91,93,87,1130
NCSM,111.3,87,88,55,20,1131
TPZ,111.27,87,87,72,74,1132
FI,111.25,87,86,77,88,1133
ELME,111.24,87,79,63,18,1134
DPG,111.22,87,72,58,25,1135
COLL,111.21,87,87,69,95,1136
COST,111.2,87,91,93,86,1137
WHD,111.19,87,88,72,68,1138
NI,111.15,87,83,61,39,1139
VOXR,111.15,87,84,84,22,1140
DXPE,111.13,87,92,87,94,1141
CIO,111.1,87,83,36,21,1142
VXRT,111.09,87,55,15,96,1143
GOLD,111.08,87,88,50,19,1144
WHLRP,111.05,87,96,95,82,1145
CUZ,111.05,87,87,56,47,1146
CLPR,111.02,87,27,10,13,1147
PNR,110.99,87,79,76,87,1148
MRVI,110.98,87,86,15,23,1149
FCPT,110.97,87,72,40,26,1150
FTNT,110.97,87,89,23,58,1151
CFG,110.95,87,92,80,78,1152
HYMCL,110.95,87,14,15,4,1153
SNV,110.94,87,88,76,80,1154
HLP,110.9,87,8,95,7,1155
BXP,110.87,87,79,39,35,1156
CULP,110.84,87,32,20,17,1157
WAFDP,110.78,87,70,31,53,1158
MSGE,110.78,87,83,31,79,1159
BANR,110.78,87,89,44,21,1160
KGS,110.77,87,74,92,93,1161
LYG,110.72,87,90,85,70,1162
NSA,110.68,87,86,84,29,1163
FA,110.68,87,82,66,54,1164
CTBI,110.68,87,82,62,40,1165
CLH,110.68,87,90,92,84,1166
PAAS,110.67,87,89,94,17,1167
MLR,110.66,87,91,93,87,1168
ADPT,110.65,87,82,12,3,1169
FFIV,110.63,87,80,37,78,1170
MMLP,110.62,87,92,93,55,1171
EXEL,110.58,87,89,36,65,1172
CYTK,110.58,87,87,90,97,1173
TRMK,110.56,87,86,85,65,1174
RY,110.55,87,81,68,46,1175
WES,110.55,87,86,92,88,1176
ACT,110.55,87,83,67,75,1177
PNC,110.54,87,87,73,74,1178
SILJ,110.52,87,88,89,27,1179
REPL,110.51,87,89,16,6,1180
ASPI,110.5,87,22,99,99,1181
MTB,110.48,87,84,78,65,1182
CBFV,110.45,87,74,31,27,1183
BY,110.45,87,86,75,26,1184
CUBE,110.45,87,80,60,28,1185
BHVN,110.41,87,88,71,98,1186
INDL,110.4,86,89,91,85,1187
DCO,110.4,86,89,88,43,1188
KEY,110.4,86,89,72,86,1189
AEP,110.39,86,80,62,37,1190
SGDM,110.39,86,87,71,23,1191
EBC,110.34,86,82,34,37,1192
GHLD,110.32,86,86,80,82,1193
FMNB,110.3,86,72,25,28,1194
BRX,110.28,86,83,46,41,1195
MCO,110.28,86,89,84,73,1196
FLUT,110.27,86,72,30,81,1197
IMAX,110.27,86,85,48,23,1198
COLB,110.25,86,85,23,14,1199
BCO,110.24,86,88,91,81,1200
CVEO,110.23,86,87,73,84,1201
IP,110.21,86,90,92,63,1202
VSCO,110.2,86,68,22,13,1203
AFCG,110.17,86,87,31,41,1204
TTD,110.16,86,89,89,83,1205
ESS,110.15,86,84,86,50,1206
BIB,110.13,86,90,76,55,1207
CCNE,110.1,86,81,33,29,1208
UTES,110.08,86,81,82,52,1209
VLTO,110.08,86,90,87,68,1210
ARES,110.08,86,84,84,89,1211
THG,110.04,86,57,54,67,1212
MFC,110.04,86,83,88,83,1213
IIF,110.03,86,81,85,56,1214
DASH,110.03,86,90,85,96,1215
UFI,110.02,86,18,21,13,1216
TDG,110.0,86,84,93,91,1217
FOUR,110.0,86,88,72,45,1218
ANGO,109.94,86,81,19,6,1219
CHEF,109.94,86,85,91,85,1220
TYG,109.94,86,81,81,46,1221
LNSR,109.91,86,88,93,74,1222
PBHC,109.91,86,91,31,17,1223
LQDT,109.9,86,82,74,74,1224
QULL,109.9,86,91,93,92,1225
SPGI,109.88,86,84,70,57,1226
REZ,109.86,86,82,70,29,1227
DEFI,109.84,86,90,96,97,1228
MITT,109.84,86,70,80,34,1229
TRV,109.83,86,74,71,87,1230
LNW,109.82,86,88,88,93,1231
SRL,109.8,86,93,30,46,1232
AMT,109.8,86,80,52,35,1233
CCBG,109.8,86,80,26,19,1234
RFIL,109.79,86,79,74,27,1235
WSFS,109.78,86,86,72,54,1236
BBW,109.77,86,52,47,87,1237
BANF,109.75,86,75,28,22,1238
MTUL,109.72,86,92,95,95,1239
DOUG,109.7,86,91,5,6,1240
GOAU,109.68,86,86,85,40,1241
PKG,109.66,86,83,82,86,1242
GDYN,109.66,86,85,21,36,1243
DFS,109.64,86,90,82,82,1244
TW,109.6,86,82,87,90,1245
SIL,109.59,86,83,88,25,1246
RACE,109.58,86,88,86,92,1247
LOMA,109.58,86,51,49,39,1248
FCCO,109.57,86,88,27,18,1249
ITGR,109.57,86,86,87,86,1250
HAUS,109.52,86,83,73,45,1251
UXI,109.5,86,84,83,89,1252
KAI,109.5,86,77,68,91,1253
HG,109.49,86,87,79,20,1254
GMED,109.48,86,87,91,26,1255
HLIT,109.46,86,86,24,49,1256
DGIN,109.45,86,86,81,77,1257
SNCRL,109.41,86,86,69,70,1258
VEL,109.4,86,84,92,93,1259
HOPE,109.37,86,83,48,58,1260
KTOS,109.36,86,71,90,64,1261
KFY,109.35,86,85,88,84,1262
IMRN,109.33,86,87,32,92,1263
AKTX,109.32,86,97,96,4,1264
CINF,109.29,86,84,66,76,1265
NATL,109.26,86,81,93,17,1266
VTOL,109.24,86,88,87,27,1267
PDT,109.23,86,76,48,55,1268
MGEE,109.21,86,82,41,45,1269
SRCE,109.19,86,83,63,54,1270
LAMR,109.17,86,76,83,81,1271
HOMZ,109.17,86,81,64,73,1272
HFWA,109.17,86,86,27,25,1273
MBIN,109.15,86,83,86,88,1274
RGA,109.15,86,86,91,89,1275
DEI,109.15,86,79,46,30,1276
INDB,109.14,86,72,23,18,1277
CAC,109.13,86,77,31,21,1278
JRS,109.11,85,79,46,53,1279
SF,109.11,85,85,86,81,1280
DMA,109.11,85,87,84,89,1281
CDXS,109.09,85,86,78,89,1282
AROC,109.09,85,81,93,95,1283
KTCC,109.08,85,34,14,24,1284
REGN,109.06,85,92,88,79,1285
REE,109.05,85,7,7,29,1286
RQI,109.02,85,76,39,46,1287
JWN,109.02,85,84,88,62,1288
ALLE,109.01,85,74,30,76,1289
THFF,109.0,85,76,29,27,1290
HRMY,109.0,85,86,21,21,1291
KBE,108.98,85,85,71,71,1292
EXPI,108.96,85,24,16,7,1293
SCSC,108.95,85,90,91,88,1294
VIVK,108.91,85,98,98,10,1295
EXR,108.86,85,86,81,25,1296
SFNC,108.85,85,76,23,36,1297
TSVT,108.84,85,86,16,30,1298
TRST,108.84,85,82,27,19,1299
ESP,108.84,85,76,77,92,1300
OPY,108.83,85,88,84,31,1301
RNR,108.83,85,81,69,82,1302
ACVA,108.82,85,76,62,86,1303
JHG,108.82,85,86,82,76,1304
FLEX,108.8,85,91,93,92,1305
AFBI,108.79,85,92,94,67,1306
CL,108.79,85,86,87,76,1307
EE,108.78,85,74,61,18,1308
TXRH,108.77,85,88,94,91,1309
SO,108.76,85,85,78,34,1310
CVU,108.73,85,30,18,10,1311
CYBR,108.73,85,92,91,94,1312
PKOH,108.7,85,89,76,91,1313
APOG,108.7,85,79,84,82,1314
BHB,108.68,85,77,29,22,1315
HGTY,108.67,85,90,86,57,1316
IAK,108.65,85,82,80,86,1317
IBOC,108.65,85,83,79,72,1318
SOL,108.64,85,9,6,5,1319
BLIN,108.6,85,19,56,77,1320
CSV,108.59,85,86,45,26,1321
MIRA,108.59,85,92,3,5,1322
URTY,108.55,85,84,45,78,1323
ACRV,108.53,85,93,28,15,1324
BBY,108.5,85,80,84,52,1325
BTI,108.44,85,79,49,24,1326
CLFD,108.42,85,81,86,13,1327
CDP,108.39,85,81,50,28,1328
WASH,108.36,85,72,27,16,1329
DESK,108.35,85,74,32,28,1330
EIX,108.35,85,84,55,29,1331
OSW,108.35,85,81,86,47,1332
NNI,108.34,85,79,74,42,1333
UGE,108.34,85,80,73,58,1334
SBSI,108.34,85,75,25,21,1335
HAS,108.33,85,84,73,29,1336
ACNB,108.32,85,83,25,26,1337
SSBK,108.31,85,84,54,36,1338
MAS,108.3,85,82,61,90,1339
SPUU,108.29,85,90,92,90,1340
EXPO,108.26,85,86,75,18,1341
FBL,108.25,85,90,81,94,1342
SSO,108.21,85,90,92,90,1343
MMI,108.2,85,67,30,24,1344
CKPT,108.19,85,79,25,28,1345
TNA,108.18,85,84,44,78,1346
KRG,108.18,85,83,50,26,1347
GBTG,108.17,85,84,73,27,1348
CBSH,108.17,85,85,76,43,1349
TMP,108.16,85,78,17,13,1350
INGR,108.16,85,85,63,69,1351
FULT,108.14,85,86,83,58,1352
NWBI,108.13,85,83,35,26,1353
ACU,108.12,85,66,36,94,1354
BRC,108.12,85,88,86,60,1355
BMRC,108.1,85,68,15,11,1356
PB,108.09,85,82,32,43,1357
AURA,108.07,85,37,13,13,1358
KIM,108.05,85,81,34,26,1359
SNEX,108.05,85,85,76,43,1360
CMA,108.04,85,76,46,68,1361
TFC,108.04,85,88,73,72,1362
UE,108.03,85,83,74,39,1363
WT,107.96,85,90,91,90,1364
MPTI,107.96,85,91,95,96,1365
GS,107.95,85,91,89,79,1366
SEM,107.94,85,81,90,65,1367
CADE,107.87,85,82,79,77,1368
ZAPP,107.86,85,98,1,3,1369
SGDJ,107.86,85,85,80,42,1370
OLLI,107.85,84,90,94,69,1371
IWFL,107.85,84,92,95,93,1372
JAKK,107.8,84,28,13,47,1373
FRHC,107.8,84,60,61,18,1374
ATEX,107.79,84,77,23,47,1375
AVNS,107.77,84,76,25,14,1376
EBMT,107.77,84,64,34,22,1377
ORI,107.73,84,83,75,68,1378
KRE,107.7,84,81,53,51,1379
EBTC,107.68,84,53,17,14,1380
NTNX,107.67,84,60,91,97,1381
AVB,107.66,84,82,76,38,1382
QABA,107.65,84,79,46,35,1383
INCO,107.64,84,87,88,82,1384
AWP,107.62,84,70,35,33,1385
EXLS,107.62,84,85,42,41,1386
AXSM,107.6,84,88,31,42,1387
CLDX,107.6,84,48,34,79,1388
SCS,107.58,84,76,88,84,1389
SKWD,107.57,84,86,79,89,1390
RNP,107.55,84,76,57,64,1391
CEPU,107.55,84,84,80,89,1392
EHC,107.54,84,83,87,81,1393
ASND,107.52,84,87,78,91,1394
NNBR,107.5,84,90,40,98,1395
GTES,107.47,84,89,82,90,1396
GABF,107.47,84,85,85,83,1397
NYT,107.45,84,85,87,51,1398
CMS,107.43,84,72,50,38,1399
PSCF,107.41,84,81,56,49,1400
CODA,107.41,84,74,33,18,1401
KCE,107.41,84,84,80,81,1402
PRDO,107.38,84,84,92,75,1403
EQR,107.37,84,78,74,39,1404
DB,107.37,84,81,89,90,1405
GOLY,107.37,84,83,74,52,1406
AYI,107.36,84,75,86,93,1407
UTRN,107.34,84,80,68,58,1408
CANG,107.33,84,89,94,89,1409
BFIN,107.32,84,87,59,66,1410
TRP,107.3,84,83,33,47,1411
AJG,107.29,84,82,82,74,1412
ESPO,107.29,84,81,83,74,1413
SCD,107.29,84,76,78,79,1414
CNTB,107.28,84,16,95,93,1415
BOKF,107.28,84,84,59,50,1416
TK,107.28,84,37,93,61,1417
NNVC,107.27,84,94,97,30,1418
WMB,107.26,84,86,87,76,1419
TCBI,107.25,84,50,45,43,1420
RERE,107.24,84,95,86,11,1421
TPIC,107.23,84,83,94,5,1422
IWML,107.22,84,83,59,76,1423
MLAB,107.21,84,79,18,16,1424
MANH,107.21,84,82,75,89,1425
BIPC,107.2,84,67,24,17,1426
SPIR,107.19,84,53,93,98,1427
MHH,107.18,84,76,17,23,1428
CHRW,107.16,84,86,62,13,1429
GEN,107.15,84,78,85,67,1430
BDTX,107.14,84,96,96,96,1431
CB,107.14,84,79,85,85,1432
CNDT,107.13,84,30,25,22,1433
BLOK,107.13,84,91,93,94,1434
NMS,107.12,84,81,52,45,1435
OPINL,107.12,84,27,18,12,1436
EWBC,107.1,84,87,80,87,1437
MLNK,107.09,84,79,77,19,1438
CSL,107.08,84,87,94,93,1439
DFIN,107.08,84,75,65,81,1440
AIZ,107.07,84,79,67,88,1441
CIEN,107.07,84,77,57,64,1442
WFG,107.07,84,60,28,63,1443
KBWP,107.06,84,79,79,84,1444
LNT,107.05,84,77,46,24,1445
WTW,107.05,84,81,68,80,1446
IAT,107.04,84,84,62,70,1447
CZFS,107.04,84,48,11,8,1448
HBCP,107.02,84,77,61,30,1449
SMIN,107.02,84,82,90,73,1450
CPT,107.02,84,85,73,25,1451
MAA,107.01,84,78,59,22,1452
CZWI,107.0,84,82,65,75,1453
PNW,106.99,84,80,35,25,1454
FGDL,106.98,84,82,81,63,1455
IWDL,106.98,84,84,77,83,1456
BUSE,106.98,84,81,53,50,1457
XMTR,106.97,84,38,7,11,1458
XPL,106.95,84,90,95,30,1459
RGLD,106.94,84,81,75,22,1460
LAUR,106.94,84,40,53,66,1461
NBHC,106.92,83,85,77,51,1462
IVT,106.92,83,78,41,42,1463
FUTY,106.89,83,76,68,31,1464
MKC,106.89,83,55,25,46,1465
HTBK,106.86,83,77,26,20,1466
UDR,106.86,83,75,68,24,1467
DUK,106.84,83,82,64,32,1468
DESP,106.83,83,71,95,95,1469
SPMO,106.82,83,90,93,90,1470
RDN,106.81,83,88,72,86,1471
PX,106.8,83,71,18,11,1472
IAUM,106.79,83,82,81,63,1473
IOPP,106.78,83,81,74,30,1474
LITE,106.78,83,72,29,23,1475
WTFC,106.76,83,74,75,86,1476
SGOL,106.74,83,82,81,63,1477
NKX,106.74,83,76,63,52,1478
GLDM,106.74,83,82,81,63,1479
ICFI,106.73,83,78,57,83,1480
