Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AAPL,114.69,89,91,92,53,760
JKHY,114.69,89,89,57,39,761
MUFG,114.67,89,90,52,76,762
FLBR,114.66,89,70,17,18,763
FAAR,114.63,89,79,35,60,764
DLNG,114.61,89,87,33,62,765
PRU,114.6,89,87,78,83,766
BLDR,114.6,89,96,98,86,767
ASTL,114.59,89,30,53,55,768
COMB,114.55,89,76,70,82,769
BJ,114.49,89,94,95,83,770
WPM,114.48,89,79,60,12,771
KRBN,114.48,89,97,96,94,772
PAGP,114.48,89,83,39,78,773
CYTK,114.46,89,94,98,95,774
BKD,114.45,89,86,20,85,775
ATKR,114.45,89,93,97,97,776
HSIC,114.44,89,93,65,69,777
WTFC,114.44,89,93,88,87,778
BWFG,114.43,89,93,89,90,779
MUSA,114.39,89,93,93,85,780
IFED,114.36,89,87,69,34,781
LBAY,114.31,89,90,65,61,782
TGB,114.27,89,54,78,79,783
MCBS,114.15,89,94,97,89,784
PPSI,114.14,89,91,98,36,785
HLLY,114.14,89,91,84,78,786
EYPT,114.12,89,20,95,90,787
EQS,114.12,89,93,61,84,788
CNI,114.06,89,82,66,57,789
PHLT,114.06,89,32,64,98,790
BP,114.03,89,93,63,82,791
PKBK,114.0,89,90,61,88,792
ACGL,113.97,89,92,82,51,793
ALL,113.95,89,73,33,66,794
ASC,113.93,89,88,20,67,795
HWC,113.92,89,92,84,92,796
NREF,113.91,89,69,53,61,797
AM,113.9,89,59,49,88,798
AMP,113.78,89,89,90,84,799
KYN,113.74,89,83,56,83,800
JKS,113.73,89,41,23,12,801
CNC,113.72,89,94,92,20,802
MLPA,113.71,89,87,52,77,803
BMY,113.7,89,89,47,19,804
UBS,113.67,89,89,82,68,805
AFG,113.64,89,80,87,86,806
FONR,113.63,89,61,22,13,807
NVO,113.59,89,89,94,86,808
CWEN,113.55,89,75,86,55,809
FDUS,113.48,89,84,77,81,810
RDUS,113.46,89,45,89,86,811
MSBI,113.45,89,91,61,83,812
AFBI,113.42,89,92,87,89,813
UNIT,113.39,88,76,84,73,814
SSBK,113.38,88,83,47,24,815
OILK,113.36,88,34,15,83,816
TGNA,113.28,88,92,57,84,817
CWST,113.27,88,76,90,82,818
YQ,113.24,88,4,0,0,819
JBHT,113.24,88,88,90,61,820
MFIN,113.21,88,75,29,94,821
PAA,113.2,88,78,28,74,822
NJR,113.2,88,88,73,44,823
ORLY,113.15,88,91,91,76,824
IAK,113.08,88,86,73,70,825
EZA,113.07,88,88,35,46,826
GGAL,113.03,88,87,70,85,827
GNE,112.97,88,71,17,30,828
ARMN,112.95,88,83,28,10,829
PFE,112.93,88,85,95,72,830
EVTV,112.92,88,37,14,11,831
ENTA,112.92,88,89,96,89,832
REXR,112.92,88,93,96,62,833
DFEN,112.9,88,81,25,79,834
HPE,112.9,88,83,79,74,835
DAR,112.88,88,68,41,83,836
CZWI,112.88,88,93,64,85,837
CIX,112.88,88,90,85,80,838
PLYM,112.85,88,94,97,91,839
EBR,112.84,88,75,19,28,840
CP,112.84,88,52,52,18,841
CTGO,112.84,88,82,90,69,842
CTO,112.84,88,90,85,74,843
MET,112.84,88,88,66,81,844
CLBK,112.81,88,93,85,81,845
ACM,112.8,88,88,90,73,846
BBD,112.76,88,49,15,14,847
WFC,112.75,88,92,85,90,848
TU,112.75,88,90,69,58,849
HGV,112.74,88,89,91,93,850
BTI,112.72,88,95,46,18,851
AVGO,112.67,88,91,95,61,852
MOO,112.67,88,79,67,67,853
SWX,112.66,88,74,61,39,854
CNXN,112.66,88,76,33,27,855
EXLS,112.61,88,85,94,92,856
MERC,112.56,88,81,35,64,857
FLN,112.53,88,72,25,27,858
CMBT,112.51,88,93,30,64,859
TCI,112.5,88,94,90,94,860
TD,112.49,88,93,83,67,861
LDOS,112.48,88,74,24,27,862
AROC,112.48,88,58,21,60,863
RMBI,112.46,88,88,66,79,864
SYNA,112.45,88,95,99,93,865
CAPL,112.38,88,80,44,72,866
BXP,112.37,88,88,68,69,867
PFBC,112.33,88,93,81,88,868
KMLM,112.3,88,65,30,60,869
LIVE,112.29,88,37,88,97,870
CWBC,112.29,88,88,68,84,871
APLE,112.27,88,92,67,79,872
BX,112.25,88,93,95,94,873
COWZ,112.24,88,87,81,79,874
PHI,112.24,88,93,89,81,875
HWM,112.2,88,91,48,75,876
AXS,112.17,88,84,74,21,877
CLB,112.17,88,35,16,65,878
SIGI,112.16,88,85,70,61,879
FSI,112.13,88,42,82,66,880
CME,112.13,88,88,82,42,881
URA,112.1,88,78,84,92,882
USAC,112.08,88,90,67,78,883
IYM,112.07,88,78,76,53,884
OPOF,112.02,88,87,58,47,885
ATLC,112.0,88,95,98,98,886
PKG,111.97,88,83,37,55,887
TX,111.95,87,71,76,86,888
EPD,111.94,87,82,41,59,889
KMI,111.93,87,78,34,61,890
USCB,111.93,87,86,87,77,891
TPOR,111.92,87,43,96,71,892
CLMB,111.9,87,86,95,74,893
SA,111.89,87,37,30,12,894
DK,111.84,87,59,18,60,895
CBZ,111.81,87,88,90,75,896
CTSH,111.8,87,91,84,41,897
FXP,111.76,87,95,90,83,898
EG,111.76,87,91,72,55,899
MRCY,111.74,87,77,26,4,900
ALKS,111.69,87,84,37,93,901
TKO,111.68,87,88,25,73,902
COM,111.67,87,75,47,78,903
BCH,111.64,87,78,16,20,904
ILF,111.63,87,65,18,23,905
AZN,111.63,87,86,60,68,906
KSS,111.62,87,74,51,84,907
GOEX,111.59,87,58,38,11,908
EMLP,111.57,87,84,63,60,909
HCA,111.54,87,91,89,90,910
RYAN,111.53,87,94,92,79,911
OMC,111.52,87,91,51,62,912
PST,111.51,87,82,41,41,913
FTAG,111.5,87,74,60,62,914
FLLA,111.48,87,72,21,25,915
LPG,111.48,87,77,46,60,916
ARTNA,111.45,87,91,86,42,917
AEM,111.42,87,37,23,9,918
OGE,111.4,87,87,81,42,919
FUSB,111.36,87,80,57,77,920
NSYS,111.35,87,90,82,96,921
HOPE,111.32,87,91,64,84,922
VOXR,111.32,87,95,83,78,923
APOG,111.32,87,85,90,72,924
OVBC,111.31,87,92,76,74,925
REX,111.29,87,48,83,45,926
TSCO,111.22,87,75,92,78,927
ENPH,111.21,87,23,77,24,928
ASR,111.2,87,92,74,73,929
PYZ,111.19,87,73,80,71,930
ARES,111.17,87,93,91,90,931
MRTN,111.15,87,75,57,17,932
OMI,111.12,87,84,91,24,933
OMAB,111.12,87,93,64,25,934
MRAM,111.12,87,96,98,63,935
INFL,111.1,87,83,69,57,936
CXT,111.1,87,80,76,82,937
HHS,111.07,87,81,97,98,938
LNSR,111.05,87,19,17,18,939
CPT,111.03,87,94,95,89,940
BIP,111.02,87,84,70,58,941
MRVL,110.98,87,91,97,74,942
E,110.96,87,95,76,84,943
CLH,110.95,87,57,66,89,944
AEP,110.94,87,84,62,25,945
KAR,110.88,87,92,28,19,946
NGG,110.87,87,91,86,32,947
FITB,110.86,87,93,85,91,948
QRHC,110.78,87,97,97,97,949
NSA,110.76,87,91,96,85,950
ARQQ,110.71,87,89,98,98,951
PRPH,110.71,87,87,70,10,952
CANE,110.71,87,71,78,85,953
RUM,110.71,87,96,70,35,954
INSP,110.69,87,83,65,90,955
MAT,110.66,87,92,73,53,956
SSBI,110.64,87,84,53,91,957
RCI,110.64,87,86,36,25,958
KRC,110.62,87,83,55,62,959
YXI,110.62,87,90,78,70,960
COKE,110.59,87,93,98,86,961
THG,110.58,86,85,55,58,962
ITIC,110.58,86,68,76,74,963
GDXJ,110.56,86,47,27,9,964
BECN,110.56,86,85,84,55,965
INSE,110.55,86,95,91,96,966
FRO,110.53,86,95,22,80,967
MBWM,110.52,86,90,79,82,968
LUCK,110.52,86,51,25,42,969
RYN,110.51,86,83,84,59,970
DTE,110.49,86,85,66,51,971
ARGT,110.47,86,80,43,72,972
LEGH,110.46,86,95,96,61,973
RSVR,110.43,86,25,16,12,974
CORT,110.42,86,73,22,16,975
SHBI,110.41,86,92,88,78,976
BHF,110.4,86,89,87,78,977
KELYB,110.37,86,83,15,15,978
ARLO,110.36,86,95,96,27,979
REPX,110.36,86,98,21,87,980
EQRR,110.34,86,85,72,80,981
FUN,110.31,86,93,71,74,982
OBT,110.29,86,93,88,76,983
NET,110.24,86,47,95,95,984
KBWP,110.23,86,83,64,61,985
CURE,110.23,86,86,97,79,986
CM,110.2,86,91,74,78,987
MPWR,110.19,86,77,87,88,988
SNV,110.14,86,89,80,85,989
CNOB,110.14,86,90,90,93,990
SNFCA,110.11,86,87,68,53,991
SLNH,110.09,86,72,95,97,992
KFRC,110.09,86,92,94,85,993
HEI,110.08,86,83,67,51,994
ECH,110.07,86,38,17,16,995
WAB,110.07,86,86,77,78,996
EGAN,110.02,86,87,24,17,997
GO,109.95,86,42,37,2,998
EIDO,109.93,86,86,62,60,999
CATY,109.86,86,90,73,85,1000
NVST,109.81,86,92,76,75,1001
TTEK,109.81,86,80,89,84,1002
OFG,109.78,86,93,85,91,1003
EXR,109.78,86,92,96,83,1004
WBX,109.77,86,90,98,13,1005
KIM,109.76,86,89,90,87,1006
UCYB,109.74,86,57,90,60,1007
BHLB,109.73,86,93,86,92,1008
EWV,109.73,86,80,35,16,1009
SBFG,109.7,86,80,63,49,1010
ALB,109.69,86,42,92,94,1011
DIT,109.66,86,86,95,89,1012
MAR,109.66,86,93,82,81,1013
ASPN,109.63,86,31,98,98,1014
MT,109.62,86,86,76,81,1015
LTRX,109.54,86,90,96,81,1016
RDCM,109.54,86,86,79,65,1017
GEN,109.51,86,91,71,55,1018
CMP,109.5,86,57,19,60,1019
GWW,109.49,86,82,90,22,1020
FPI,109.45,86,58,67,82,1021
FBZ,109.45,86,61,21,40,1022
CVBF,109.43,86,90,57,50,1023
KW,109.4,86,85,85,77,1024
CHRW,109.37,86,75,82,17,1025
FVCB,109.3,86,89,71,90,1026
SUN,109.3,86,91,83,79,1027
RY,109.3,86,88,72,71,1028
YPF,109.3,86,84,22,68,1029
USOI,109.29,86,83,51,70,1030
STEC,109.24,86,39,14,7,1031
VSCO,109.23,86,87,81,82,1032
AJG,109.21,86,85,88,77,1033
NMRK,109.18,86,96,97,96,1034
CHX,109.14,86,44,35,93,1035
RPV,109.12,85,84,73,75,1036
EUO,109.11,85,85,65,52,1037
ATS,109.07,85,95,97,94,1038
RSPM,109.07,85,79,80,66,1039
PLUS,109.05,85,36,76,79,1040
GMOM,109.03,85,80,57,59,1041
ASA,109.02,85,77,55,15,1042
FF,109.02,85,22,18,4,1043
BBDO,109.01,85,42,14,12,1044
DNP,109.01,85,79,60,46,1045
BMA,109.01,85,67,28,78,1046
HFBL,109.01,85,91,84,77,1047
AMD,108.98,85,88,97,72,1048
SAFT,108.98,85,79,59,46,1049
BLBD,108.97,85,36,12,61,1050
SPVM,108.96,85,85,73,69,1051
SPFI,108.94,85,92,88,86,1052
SLGN,108.93,85,71,67,23,1053
AVB,108.92,85,89,90,81,1054
KRO,108.91,85,68,67,16,1055
DHS,108.88,85,86,68,58,1056
OPTN,108.87,85,95,4,16,1057
CMS,108.87,85,82,66,39,1058
HWBK,108.86,85,89,71,65,1059
GNPX,108.83,85,38,1,8,1060
FLMX,108.78,85,86,61,69,1061
SSP,108.75,85,87,61,67,1062
KRUS,108.74,85,83,99,97,1063
HLT,108.73,85,91,89,82,1064
CFBK,108.73,85,83,61,76,1065
H,108.72,85,95,87,70,1066
PAYX,108.7,85,85,92,79,1067
BNS,108.67,85,89,82,67,1068
STEL,108.63,85,81,63,59,1069
KNTK,108.62,85,76,50,98,1070
PAG,108.62,85,88,91,94,1071
EWZS,108.59,85,49,17,26,1072
EXEL,108.59,85,78,26,43,1073
LYB,108.58,85,62,30,41,1074
HST,108.57,85,89,63,69,1075
OTTR,108.57,85,92,95,87,1076
EIX,108.52,85,80,84,25,1077
MAA,108.51,85,93,95,87,1078
MAGA,108.5,85,83,78,73,1079
LRN,108.49,85,88,65,86,1080
FFNW,108.47,85,86,73,87,1081
WOLF,108.46,85,42,81,14,1082
CEF,108.43,85,69,36,18,1083
MO,108.41,85,88,55,50,1084
IT,108.4,85,86,96,95,1085
ECLN,108.4,85,77,64,43,1086
HRB,108.4,85,75,68,86,1087
OGN,108.38,85,90,26,46,1088
HQY,108.35,85,22,10,23,1089
VRAI,108.32,85,79,67,63,1090
TDY,108.28,85,73,58,67,1091
RIO,108.28,85,81,24,14,1092
STEW,108.27,85,82,75,63,1093
KEY,108.27,85,90,82,86,1094
PLYA,108.27,85,95,59,93,1095
SO,108.27,85,79,70,46,1096
POR,108.26,85,82,80,68,1097
PHYS,108.24,85,78,47,22,1098
AGI,108.23,85,43,31,15,1099
ACT,108.22,85,72,33,48,1100
BRX,108.22,85,89,87,86,1101
EDAP,108.16,85,90,18,33,1102
NWFL,108.16,85,83,44,37,1103
ARMP,108.16,85,86,95,19,1104
GTN,108.14,85,77,31,84,1105
ALSN,108.13,85,76,26,16,1106
SILJ,108.12,85,37,23,9,1107
MRUS,108.11,85,85,97,84,1108
BKH,108.11,85,84,70,45,1109
MRBK,108.08,84,93,94,88,1110
QCRH,108.07,84,88,85,86,1111
INFY,108.07,84,86,89,80,1112
IVRA,108.05,84,79,74,67,1113
CNA,108.03,84,78,57,53,1114
SCHL,108.03,84,94,90,85,1115
MYFW,108.02,84,95,83,92,1116
FDL,107.98,84,85,70,59,1117
EWW,107.97,84,87,65,68,1118
WD,107.97,84,92,95,89,1119
BWLP,107.97,84,77,27,27,1120
ONTO,107.96,84,89,97,90,1121
NWN,107.96,84,78,46,22,1122
MMC,107.95,84,82,90,79,1123
ORI,107.92,84,85,69,73,1124
TBI,107.91,84,83,82,90,1125
RF,107.85,84,84,70,85,1126
OR,107.84,84,73,38,15,1127
JAZZ,107.82,84,59,22,9,1128
AEG,107.81,84,87,68,88,1129
KO,107.8,84,92,71,38,1130
PSO,107.78,84,54,18,38,1131
MOV,107.78,84,92,97,95,1132
UTES,107.77,84,79,79,49,1133
BY,107.77,84,89,91,91,1134
ICCC,107.76,84,29,39,76,1135
PFG,107.76,84,84,86,80,1136
BYD,107.73,84,89,77,91,1137
CHH,107.73,84,91,92,82,1138
D,107.7,84,83,61,23,1139
UONE,107.67,84,34,13,93,1140
FLCA,107.65,84,79,70,65,1141
NOA,107.65,84,84,77,92,1142
PID,107.64,84,83,64,66,1143
GAIN,107.59,84,75,92,76,1144
GLDM,107.56,84,80,49,23,1145
ACCS,107.56,84,60,90,72,1146
BAR,107.56,84,80,48,23,1147
AAAU,107.56,84,80,49,23,1148
EVGO,107.55,84,22,25,5,1149
OUNZ,107.54,84,80,48,23,1150
IAU,107.51,84,80,49,22,1151
EXPE,107.51,84,94,77,82,1152
SGOL,107.48,84,80,49,23,1153
RSPU,107.48,84,80,72,43,1154
PEBK,107.46,84,83,60,86,1155
MTRN,107.44,84,83,93,52,1156
AMAL,107.43,84,76,63,69,1157
IDX,107.42,84,83,59,49,1158
TFII,107.41,84,81,94,94,1159
CSX,107.4,84,73,87,34,1160
BBAR,107.4,84,87,37,87,1161
TXT,107.39,84,84,89,89,1162
TPZ,107.39,84,80,59,68,1163
GLD,107.38,84,80,48,22,1164
CSR,107.38,84,89,94,89,1165
ETR,107.37,84,78,75,33,1166
RAAX,107.36,84,69,46,65,1167
FTI,107.35,84,59,15,63,1168
OTLK,107.34,84,36,11,93,1169
QDIV,107.33,84,85,72,69,1170
RSG,107.28,84,78,90,76,1171
MYRG,107.28,84,64,92,94,1172
LGO,107.28,84,22,16,13,1173
BBCA,107.2,84,78,69,64,1174
TNET,107.2,84,62,81,89,1175
ASLE,107.19,84,92,89,91,1176
ASB,107.19,84,89,74,82,1177
FAS,107.17,84,84,95,96,1178
NSIT,107.16,84,80,84,70,1179
MHH,107.1,84,88,50,48,1180
EWC,107.1,84,77,67,65,1181
FCPI,107.09,84,85,84,66,1182
WWD,107.09,84,81,27,49,1183
UPS,107.07,83,84,84,25,1184
HTGC,107.07,83,83,54,64,1185
HUBG,107.06,83,91,90,73,1186
PEG,107.06,83,81,70,48,1187
VRDN,107.05,83,87,85,70,1188
EQR,106.98,83,87,88,82,1189
TNK,106.98,83,87,17,66,1190
PSX,106.98,83,88,32,53,1191
TDC,106.97,83,84,70,96,1192
HDV,106.97,83,84,65,51,1193
KELYA,106.95,83,86,18,18,1194
NBN,106.94,83,93,89,92,1195
KEQU,106.94,83,89,34,60,1196
EPR,106.93,83,77,62,89,1197
SPYD,106.92,83,84,71,71,1198
HGLB,106.91,83,88,76,81,1199
IAUM,106.87,83,81,51,29,1200
TRNS,106.86,83,93,98,93,1201
BCE,106.85,83,84,66,63,1202
XLU,106.84,83,77,73,44,1203
BHR,106.84,83,90,33,62,1204
TAP,106.82,83,87,29,42,1205
EVC,106.82,83,93,94,98,1206
CYBR,106.8,83,71,84,78,1207
TSN,106.74,83,93,82,72,1208
CBAN,106.72,83,82,44,87,1209
UDR,106.71,83,88,90,84,1210
NGL,106.69,83,70,15,17,1211
PDBC,106.68,83,24,15,86,1212
BOX,106.66,83,87,83,73,1213
ABEQ,106.65,83,79,63,47,1214
BPOP,106.64,83,92,80,89,1215
INTG,106.64,83,97,91,83,1216
GOOGL,106.61,83,81,91,88,1217
EWBC,106.6,83,91,81,91,1218
ELMD,106.59,83,86,84,48,1219
EGP,106.59,83,89,95,72,1220
TBF,106.58,83,78,33,39,1221
PRA,106.57,83,62,70,75,1222
DRD,106.57,83,43,22,8,1223
TPVG,106.56,83,65,84,73,1224
GEF,106.55,83,49,53,87,1225
PPA,106.53,83,76,45,54,1226
PGC,106.52,83,91,85,90,1227
EUM,106.51,83,79,55,40,1228
SGDJ,106.5,83,48,33,11,1229
SUPN,106.49,83,85,71,40,1230
HRL,106.48,83,84,67,14,1231
SITC,106.48,83,81,78,92,1232
TATT,106.48,83,83,85,46,1233
DALI,106.46,83,56,70,62,1234
CCRN,106.43,83,95,99,97,1235
SPH,106.43,83,62,32,30,1236
ODP,106.42,83,83,50,80,1237
CHT,106.35,83,88,63,36,1238
REZ,106.34,83,85,88,76,1239
CDC,106.33,83,84,75,69,1240
BIOX,106.33,83,35,93,94,1241
DVY,106.32,83,82,71,70,1242
XPRO,106.32,83,30,15,89,1243
MNTK,106.31,83,76,47,86,1244
GCOW,106.28,83,85,57,42,1245
AGQ,106.27,83,38,20,6,1246
FUTY,106.27,83,77,73,43,1247
IFRA,106.26,83,77,76,65,1248
FUND,106.26,83,69,65,68,1249
SMBC,106.24,83,90,91,88,1250
RFDA,106.24,83,83,77,56,1251
DOW,106.22,83,54,31,37,1252
PSNY,106.22,83,61,70,45,1253
LSEA,106.2,83,20,17,18,1254
DUK,106.2,83,75,67,52,1255
IWDL,106.19,83,81,86,64,1256
CDL,106.19,83,84,75,69,1257
URI,106.18,82,41,65,87,1258
MKC,106.17,82,88,71,15,1259
SCSC,106.16,82,58,81,91,1260
COHR,106.16,82,79,54,13,1261
DBP,106.16,82,75,40,19,1262
FDVV,106.15,82,82,75,65,1263
STE,106.15,82,91,86,52,1264
RLY,106.14,82,72,39,69,1265
ICE,106.13,82,83,84,41,1266
BGLC,106.12,82,92,90,3,1267
ULTA,106.09,82,73,87,83,1268
ALEX,106.08,82,87,90,94,1269
VPU,106.05,82,76,73,42,1270
RINF,106.03,82,68,60,53,1271
IDA,106.03,82,78,74,69,1272
KIE,106.03,82,78,69,62,1273
TV,106.03,82,83,24,74,1274
CPER,106.02,82,76,70,67,1275
GNT,106.01,82,70,54,22,1276
GL,106.01,82,86,50,25,1277
TEO,105.95,82,63,32,14,1278
ORA,105.91,82,51,54,20,1279
IGF,105.9,82,79,58,53,1280
NEXA,105.9,82,39,25,16,1281
FR,105.9,82,87,93,71,1282
DAVA,105.9,82,86,97,95,1283
PFIS,105.87,82,82,88,73,1284
ENOR,105.87,82,74,59,71,1285
RGP,105.87,82,84,89,82,1286
BCYC,105.86,82,96,99,96,1287
FXG,105.83,82,86,71,49,1288
ACHC,105.82,82,47,48,86,1289
WBIG,105.81,82,74,59,47,1290
WLKP,105.8,82,81,59,44,1291
FOXA,105.79,82,89,53,83,1292
UHS,105.79,82,81,29,34,1293
UCB,105.78,82,89,76,83,1294
WCN,105.73,82,73,83,68,1295
GII,105.71,82,78,57,54,1296
BTO,105.7,82,85,82,89,1297
FNF,105.69,82,71,86,72,1298
SPVU,105.68,82,83,75,73,1299
FSK,105.67,82,75,54,75,1300
BRF,105.66,82,37,16,17,1301
BIPC,105.66,82,86,35,12,1302
PCG,105.64,82,80,76,17,1303
GGN,105.64,82,74,49,39,1304
EBC,105.61,82,86,62,83,1305
MGRC,105.59,82,80,63,41,1306
HIG,105.58,82,87,72,87,1307
DIVZ,105.56,82,83,61,50,1308
PBJ,105.55,82,83,74,65,1309
IDU,105.52,82,74,73,42,1310
HFRO,105.5,82,78,51,51,1311
GOOG,105.5,82,79,90,88,1312
III,105.49,82,91,96,97,1313
ENTG,105.48,82,81,85,75,1314
SLVP,105.48,82,34,23,9,1315
HBT,105.47,82,87,80,53,1316
TTE,105.46,82,92,71,74,1317
VFVA,105.43,82,81,75,78,1318
NTCT,105.41,82,83,87,40,1319
CRF,105.41,82,83,77,54,1320
SAIC,105.41,82,55,33,33,1321
FXU,105.4,82,77,71,46,1322
SLSR,105.39,82,93,98,95,1323
XSVM,105.37,82,79,81,85,1324
NORW,105.36,82,71,56,58,1325
SCI,105.36,82,76,91,80,1326
CHD,105.35,82,90,85,19,1327
ATEN,105.35,82,90,96,91,1328
NURE,105.34,82,86,89,80,1329
CIBR,105.33,82,68,80,69,1330
SCDL,105.33,82,82,89,68,1331
WH,105.28,81,91,90,84,1332
PWV,105.28,81,82,77,66,1333
IMUX,105.27,81,69,16,2,1334
PDLB,105.25,81,87,81,86,1335
SCC,105.24,81,88,21,17,1336
BANC,105.24,81,81,77,86,1337
PERI,105.22,81,83,94,93,1338
TDG,105.21,81,88,47,61,1339
CLM,105.2,81,83,77,57,1340
WBS,105.19,81,85,68,87,1341
IIIN,105.16,81,53,90,91,1342
EVRI,105.16,81,92,74,96,1343
RHP,105.15,81,89,83,90,1344
BOUT,105.15,81,76,81,67,1345
RWL,105.13,81,82,78,65,1346
INOD,105.11,81,23,16,96,1347
CREG,105.11,81,40,16,20,1348
AEE,105.11,81,80,71,42,1349
EQIN,105.1,81,82,72,68,1350
ITA,105.09,81,79,42,59,1351
CMT,105.09,81,19,10,16,1352
SHIP,105.07,81,86,27,96,1353
CLPR,105.06,81,84,90,67,1354
HMST,105.06,81,88,91,74,1355
VAMO,105.06,81,81,69,73,1356
AG,105.05,81,24,18,10,1357
WMPN,105.04,81,38,22,8,1358
TEN,105.04,81,59,16,88,1359
GLTR,105.04,81,75,32,16,1360
CNO,105.04,81,71,54,69,1361
CELU,105.03,81,28,7,6,1362
EQC,105.03,81,69,38,23,1363
MRK,105.03,81,73,50,60,1364
FRAF,105.01,81,85,62,71,1365
ESS,104.99,81,81,87,83,1366
PAAS,104.97,81,25,24,7,1367
WFG,104.97,81,95,90,84,1368
DIVY,104.96,81,79,99,98,1369
QVAL,104.96,81,74,79,71,1370
ODFL,104.95,81,82,95,84,1371
FORR,104.95,81,78,92,76,1372
LNT,104.94,81,79,73,51,1373
GLAD,104.93,81,52,68,76,1374
DKS,104.93,81,52,90,95,1375
TPHD,104.93,81,78,76,58,1376
GSBC,104.9,81,87,71,74,1377
HGTY,104.89,81,98,96,46,1378
SLG,104.89,81,84,52,67,1379
MCVT,104.87,81,18,21,97,1380
LOPE,104.86,81,80,25,20,1381
SMID,104.86,81,92,99,86,1382
JAVA,104.81,81,82,59,35,1383
APLS,104.79,81,27,69,5,1384
PAVE,104.76,81,67,83,72,1385
PPH,104.76,81,82,68,54,1386
MOFG,104.74,81,67,78,80,1387
MFC,104.74,81,75,34,57,1388
CPF,104.72,81,87,81,84,1389
DVLU,104.7,81,82,78,79,1390
FOVL,104.68,81,80,74,80,1391
KRG,104.67,81,86,76,86,1392
IUS,104.67,81,79,79,66,1393
XEL,104.66,81,75,58,20,1394
GIS,104.66,81,89,73,39,1395
IX,104.63,81,80,83,79,1396
PUTW,104.61,81,81,73,61,1397
TEQI,104.6,81,81,68,67,1398
ONEY,104.6,81,78,76,74,1399
CBFV,104.6,81,89,68,64,1400
RRR,104.58,81,93,94,97,1401
QTAP,104.58,81,76,69,50,1402
SPHD,104.58,81,81,66,58,1403
FTA,104.57,81,81,74,66,1404
HDLB,104.57,81,85,86,75,1405
AVUV,104.56,80,76,76,83,1406
SUZ,104.55,80,48,30,14,1407
FSEA,104.55,80,84,76,49,1408
LKFN,104.53,80,92,88,87,1409
FMAT,104.52,80,70,78,56,1410
MNSB,104.51,80,90,78,87,1411
PFGC,104.51,80,93,28,57,1412
BBSI,104.5,80,24,32,77,1413
RDIV,104.49,80,78,68,66,1414
ACEL,104.48,80,86,78,77,1415
GSK,104.48,80,86,82,36,1416
RUSHA,104.46,80,80,89,67,1417
POWI,104.45,80,42,59,86,1418
TVTX,104.44,80,90,93,87,1419
CPAC,104.44,80,61,32,9,1420
MGYR,104.43,80,82,84,80,1421
IGLD,104.43,80,74,47,28,1422
ASEA,104.42,80,83,55,50,1423
VBTX,104.41,80,88,84,93,1424
CCNE,104.41,80,78,78,74,1425
PALL,104.39,80,87,22,7,1426
PVAL,104.39,80,78,69,41,1427
GASS,104.38,80,19,18,22,1428
IYK,104.38,80,87,73,49,1429
BALL,104.36,80,69,65,52,1430
PSLV,104.35,80,50,27,14,1431
INDB,104.34,80,79,62,72,1432
VAW,104.32,80,70,78,56,1433
SOHOB,104.31,80,92,56,88,1434
BTAL,104.31,80,82,52,18,1435
MGV,104.28,80,80,74,60,1436
EFU,104.27,80,75,23,16,1437
BFS,104.25,80,76,91,83,1438
IMCV,104.25,80,78,74,72,1439
DTD,104.24,80,82,76,59,1440
GPK,104.21,80,82,62,70,1441
VINP,104.2,80,52,16,17,1442
MLP,104.2,80,55,26,21,1443
DLN,104.2,80,82,77,57,1444
WEX,104.2,80,69,13,22,1445
VTV,104.2,80,80,74,62,1446
FTQI,104.2,80,73,51,47,1447
INDS,104.2,80,84,93,70,1448
BDX,104.16,80,87,54,25,1449
FDS,104.15,80,84,94,80,1450
MIST,104.13,80,22,75,26,1451
BBU,104.12,80,40,61,71,1452
OMEX,104.11,80,38,14,44,1453
TBX,104.1,80,75,41,37,1454
KLIC,104.09,80,45,86,92,1455
SENEA,104.09,80,80,47,69,1456
HYMC,104.09,80,0,0,0,1457
SOHOO,104.08,80,93,55,89,1458
AVT,104.06,80,82,69,51,1459
TBRG,104.04,80,45,25,78,1460
PSN,103.98,80,44,29,17,1461
BOOT,103.97,80,56,98,96,1462
FTXG,103.95,80,82,57,38,1463
NRIM,103.93,80,75,65,79,1464
SPDV,103.93,80,81,67,70,1465
OVLY,103.93,80,85,44,65,1466
LGHL,103.91,80,3,14,13,1467
SIVR,103.91,80,58,29,15,1468
CAH,103.9,80,82,32,17,1469
KDP,103.9,80,87,64,36,1470
XDAP,103.89,80,78,67,47,1471
CVR,103.88,80,77,50,62,1472
PEY,103.87,80,81,64,65,1473
LAMR,103.87,80,84,85,87,1474
WABC,103.86,80,74,44,27,1475
OLN,103.85,80,84,96,96,1476
AIT,103.85,80,81,83,77,1477
SOHON,103.83,80,91,55,87,1478
XMVM,103.82,79,78,76,75,1479
SLF,103.82,79,71,70,68,1480
AIV,103.82,79,86,88,81,1481
SGRY,103.8,79,88,90,71,1482
SLV,103.8,79,57,29,15,1483
SPR,103.8,79,92,34,88,1484
DESP,103.79,79,59,16,65,1485
VYM,103.79,79,79,72,61,1486
ASGN,103.78,79,70,88,89,1487
TRMD,103.78,79,63,32,20,1488
TOLZ,103.77,79,77,64,53,1489
FMF,103.77,79,57,32,40,1490
