Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BRBR,117.99,90,93,96,84,751
XNTK,117.96,90,90,83,34,752
TWN,117.96,90,86,83,56,753
VLRS,117.88,90,95,86,68,754
FROG,117.88,90,93,33,35,755
TKR,117.86,90,86,89,90,756
TREX,117.85,90,84,56,22,757
VECO,117.84,90,87,38,32,758
NTNX,117.81,90,92,85,86,759
OMAB,117.81,90,92,96,94,760
VRA,117.79,90,89,94,94,761
OSIS,117.79,90,94,91,82,762
ACA,117.78,90,89,82,61,763
LTL,117.78,90,89,59,28,764
INMB,117.63,90,90,62,60,765
PWR,117.61,90,90,91,88,766
BOTZ,117.57,90,92,87,64,767
CVLG,117.51,90,90,92,96,768
BEAT,117.49,90,93,24,98,769
ABG,117.41,90,86,91,91,770
SHOC,117.41,90,91,89,82,771
KORU,117.38,90,91,74,90,772
CWH,117.34,90,85,22,20,773
EFXT,117.31,90,78,69,96,774
IYW,117.31,90,90,86,27,775
MLNK,117.22,90,90,32,32,776
ALTG,117.2,90,88,87,95,777
HTCR,117.19,90,91,20,10,778
MSFT,117.17,90,90,88,24,779
GCI,117.15,90,14,17,27,780
KALV,117.05,90,86,68,57,781
TERN,117.03,90,99,99,99,782
LMAT,116.94,90,94,86,47,783
MLR,116.93,90,90,94,80,784
ROCK,116.9,90,90,78,75,785
TNK,116.87,90,89,99,97,786
AXSM,116.86,90,97,97,98,787
BXC,116.84,90,90,43,88,788
CSTM,116.82,90,87,73,34,789
GDRX,116.82,90,25,30,10,790
ELTX,116.79,90,98,25,3,791
CYD,116.73,90,89,25,53,792
DPRO,116.71,90,51,38,94,793
LEGH,116.7,90,83,92,83,794
CODA,116.65,90,92,94,94,795
LPX,116.64,90,70,49,72,796
IPGP,116.63,90,91,88,76,797
MGM,116.6,90,86,92,80,798
PHG,116.58,90,83,56,17,799
CAR,116.54,90,81,31,48,800
LAD,116.52,90,82,31,64,801
NABL,116.52,90,92,95,52,802
AIQ,116.51,90,90,84,49,803
ANSS,116.47,90,88,94,56,804
STM,116.43,90,88,95,86,805
ANET,116.43,90,91,96,66,806
SKT,116.39,90,90,86,78,807
AUID,116.38,90,71,1,0,808
QULL,116.37,90,88,84,45,809
CMG,116.32,90,92,90,71,810
PCAR,116.31,90,86,91,83,811
AAPU,116.29,90,87,87,13,812
OIS,116.24,90,56,94,97,813
RIVN,116.23,90,9,6,2,814
AOTG,116.09,90,89,80,40,815
WINA,116.04,90,96,96,89,816
LVS,115.99,90,93,96,95,817
PFSI,115.98,90,91,89,93,818
CARR,115.91,90,74,85,78,819
BOOT,115.88,90,70,53,64,820
STN,115.85,90,88,91,73,821
GHM,115.84,90,86,98,89,822
SWIM,115.83,90,16,4,5,823
VCYT,115.82,89,87,53,92,824
XHB,115.72,89,87,85,75,825
SOS,115.67,89,12,9,43,826
ASX,115.64,89,92,89,92,827
PKB,115.55,89,86,85,72,828
CMCO,115.51,89,89,83,80,829
IPAR,115.5,89,94,98,95,830
IR,115.47,89,89,87,86,831
NOVT,115.45,89,86,88,86,832
QGRW,115.43,89,91,90,72,833
FND,115.42,89,85,93,79,834
INSE,115.39,89,88,90,95,835
FBCG,115.34,89,88,81,25,836
KNSL,115.33,89,91,92,83,837
PRFX,115.32,89,14,40,6,838
CRBP,115.32,89,94,99,6,839
FLYW,115.26,89,93,90,76,840
QRHC,115.22,89,45,49,56,841
IQM,115.14,89,89,87,62,842
FOUR,115.13,89,90,95,96,843
DEFI,115.12,89,87,97,87,844
NVR,115.11,89,89,93,85,845
OPXS,115.07,89,86,93,97,846
LWLG,115.05,89,87,7,10,847
TINY,115.02,89,89,83,71,848
MSA,115.0,89,88,68,70,849
CAH,115.0,89,91,89,90,850
PSI,114.99,89,87,84,71,851
ABR,114.98,89,70,12,38,852
USFD,114.95,89,90,86,86,853
FG,114.94,89,90,64,91,854
THO,114.94,89,88,41,79,855
ASAN,114.91,89,88,72,5,856
MWA,114.91,89,90,87,55,857
ERII,114.9,89,86,86,70,858
FERG,114.89,89,87,75,84,859
AAL,114.87,89,86,21,75,860
BATRK,114.83,89,92,90,91,861
CRMT,114.78,89,88,76,53,862
AMZU,114.76,89,85,21,7,863
QQH,114.76,89,89,76,21,864
BATRA,114.66,89,92,90,91,865
GGG,114.66,89,90,81,65,866
TME,114.65,89,93,97,98,867
THNQ,114.55,89,89,85,38,868
FBIN,114.54,89,86,72,80,869
ICHR,114.49,89,90,56,87,870
IAC,114.45,89,66,20,13,871
BILL,114.45,89,80,8,9,872
IRD,114.44,89,93,99,97,873
MTRN,114.43,89,87,95,83,874
IGM,114.41,89,89,82,29,875
WST,114.38,89,85,93,21,876
MG,114.36,89,94,97,22,877
QTEC,114.35,89,88,81,27,878
XLK,114.3,89,89,86,35,879
HCA,114.28,89,89,90,87,880
DAT,114.28,89,88,65,19,881
ING,114.26,89,85,91,93,882
DTST,114.18,89,50,30,7,883
BFAM,114.16,89,90,48,24,884
SOWG,114.12,89,99,96,90,885
IXN,114.12,89,89,86,39,886
HWM,114.08,89,87,90,83,887
MMSI,114.08,89,90,90,89,888
CVLT,114.08,89,87,64,27,889
CLWT,114.03,89,89,60,32,890
UAL,114.03,89,91,51,89,891
NVMI,114.02,89,86,74,68,892
PARR,114.0,89,73,94,97,893
ANDE,113.99,89,86,88,34,894
MUFG,113.96,89,87,84,95,895
ATOM,113.95,89,81,9,7,896
EHTH,113.9,89,95,97,68,897
NXPI,113.9,89,79,77,65,898
FISK,113.9,89,55,18,26,899
TECB,113.88,89,89,84,37,900
TARS,113.87,89,92,20,22,901
AGM,113.82,89,91,90,85,902
OI,113.81,89,85,96,93,903
GENC,113.8,89,88,96,72,904
FN,113.69,89,87,29,94,905
SPXC,113.68,88,92,86,93,906
YALA,113.65,88,83,47,75,907
QQMG,113.63,88,88,84,29,908
IGV,113.63,88,88,84,27,909
CCU,113.6,88,87,93,90,910
BLCO,113.6,88,86,49,61,911
UHS,113.59,88,90,82,94,912
XSD,113.54,88,87,86,81,913
POWI,113.49,88,84,56,86,914
PT,113.49,88,94,98,3,915
ADV,113.48,88,23,2,7,916
KIND,113.45,88,84,24,6,917
XBIT,113.44,88,97,13,16,918
VGT,113.43,88,89,85,34,919
PNQI,113.42,88,87,82,30,920
FLG,113.4,88,92,38,54,921
KOP,113.4,88,85,94,93,922
CWCO,113.34,88,95,92,77,923
FTEC,113.34,88,89,85,33,924
ATRC,113.32,88,85,40,25,925
SNA,113.32,88,85,80,83,926
MRUS,113.26,88,94,71,6,927
METV,113.24,88,88,79,23,928
ALG,113.2,88,90,94,78,929
DGII,113.2,88,86,87,92,930
LTBR,113.15,88,66,17,14,931
TSM,113.14,88,89,71,81,932
WMS,113.12,88,83,19,12,933
EIRL,113.12,88,87,92,86,934
PLAY,113.09,88,86,26,84,935
WSO,113.06,88,91,90,65,936
FRSH,113.06,88,88,46,43,937
VSEC,113.06,88,92,68,89,938
TIME,113.03,88,87,74,19,939
HOOD,113.02,88,72,59,24,940
SFYF,113.02,88,85,54,16,941
FCLD,113.01,88,86,75,29,942
SMID,113.0,88,61,78,60,943
QQQM,112.93,88,88,82,26,944
QQQ,112.92,88,88,82,26,945
GFL,112.89,88,88,91,80,946
PGY,112.89,88,15,6,1,947
AGI,112.86,88,93,96,96,948
MAXN,112.85,88,95,98,98,949
BJRI,112.85,88,79,63,89,950
ARW,112.82,88,88,78,69,951
IETC,112.78,88,89,78,28,952
AZ,112.77,88,91,3,21,953
VVX,112.75,88,86,83,84,954
LIND,112.7,88,81,90,85,955
LNW,112.59,88,84,85,88,956
QNCX,112.59,88,95,94,2,957
CZR,112.57,88,70,38,44,958
CSGP,112.55,88,86,58,87,959
CTEV,112.52,88,71,5,1,960
CANE,112.5,88,94,94,61,961
WWD,112.47,88,86,36,77,962
HEES,112.47,88,76,88,96,963
CCJ,112.47,88,90,69,82,964
PSIX,112.46,88,53,91,94,965
MCHP,112.38,88,84,90,84,966
UPV,112.36,88,87,92,90,967
IDXX,112.36,88,81,86,91,968
HIMS,112.35,88,91,99,97,969
CPAY,112.23,88,84,82,42,970
NYC,112.22,88,97,98,99,971
DRCT,112.22,88,86,81,98,972
PVH,112.21,88,89,93,95,973
VERS,112.2,88,85,51,25,974
AXON,112.2,88,93,98,97,975
AREC,112.19,88,69,11,9,976
PRO,112.19,88,84,79,26,977
ZNTL,112.15,88,84,18,22,978
UFPI,112.15,88,81,63,84,979
FDX,112.14,88,78,91,43,980
CASH,112.06,88,87,38,68,981
SPB,112.05,88,83,80,74,982
GTLB,112.03,88,83,10,21,983
AMZN,112.02,88,87,30,11,984
VRRM,111.98,88,81,79,28,985
XITK,111.95,88,84,69,28,986
QSR,111.94,88,90,88,89,987
TESL,111.93,88,78,38,7,988
CRUZ,111.92,87,87,64,74,989
BWA,111.92,87,82,93,89,990
PUBM,111.92,87,89,24,10,991
TKO,111.87,87,93,96,95,992
LOUP,111.87,87,87,80,35,993
CSWI,111.84,87,91,90,73,994
SEMI,111.77,87,86,81,68,995
NEU,111.68,87,90,85,75,996
WDFC,111.67,87,78,75,48,997
WK,111.62,87,90,92,73,998
HRI,111.61,87,66,27,91,999
SSO,111.59,87,85,76,30,1000
PTF,111.58,87,85,85,54,1001
FTXL,111.57,87,87,83,65,1002
NPWR,111.57,87,93,63,64,1003
SAN,111.51,87,82,94,87,1004
DOLE,111.48,87,91,93,71,1005
CARZ,111.46,87,86,81,35,1006
LYTS,111.4,87,90,97,99,1007
BRZE,111.39,87,88,36,16,1008
KLXE,111.38,87,50,94,99,1009
GP,111.36,87,71,19,85,1010
DCTH,111.35,87,97,96,25,1011
FFLG,111.32,87,85,76,26,1012
LLY,111.3,87,93,84,85,1013
XPND,111.29,87,86,80,48,1014
SPUU,111.29,87,85,76,30,1015
IMMX,111.29,87,75,73,93,1016
CEG,111.27,87,87,70,94,1017
LYV,111.21,87,80,19,14,1018
JHX,111.19,87,89,61,15,1019
CC,111.19,87,56,30,71,1020
OCS,111.18,87,90,82,60,1021
JACK,111.17,87,88,88,27,1022
XOVR,111.15,87,86,83,26,1023
AAPL,111.13,87,88,87,21,1024
UCTT,111.1,87,86,39,54,1025
HFGO,111.1,87,86,80,32,1026
INDI,111.09,87,90,95,50,1027
ITT,111.09,87,78,84,86,1028
BTF,111.09,87,84,94,23,1029
EBON,111.02,87,20,5,8,1030
XPEL,110.98,87,90,89,92,1031
ALKT,110.97,87,82,29,79,1032
SMFG,110.95,87,87,93,96,1033
GTIM,110.94,87,80,38,26,1034
GRAB,110.86,87,84,43,92,1035
TTWO,110.86,87,83,77,13,1036
WTS,110.82,87,86,88,81,1037
RAMP,110.82,87,82,38,45,1038
MGK,110.79,87,86,80,26,1039
LFUS,110.77,87,73,79,69,1040
HELE,110.77,87,25,13,16,1041
NAT,110.77,87,85,95,89,1042
BLKB,110.71,87,91,88,73,1043
CNF,110.7,87,84,94,6,1044
WINN,110.67,87,87,80,25,1045
ESOA,110.65,87,49,31,54,1046
NET,110.64,87,92,91,9,1047
STCE,110.63,87,47,66,17,1048
HXL,110.62,87,84,89,74,1049
HMY,110.6,87,95,94,89,1050
WTAI,110.6,87,87,77,31,1051
SCHG,110.57,87,86,80,27,1052
CDLX,110.55,87,51,23,1,1053
JBSS,110.53,87,96,93,37,1054
BLMN,110.51,87,86,88,86,1055
LCG,110.49,87,85,78,46,1056
QPX,110.48,87,87,83,31,1057
VERX,110.47,87,96,98,19,1058
BHAT,110.46,87,90,55,0,1059
GGLL,110.44,87,89,62,17,1060
FMET,110.43,87,86,84,67,1061
NXPL,110.4,87,93,96,6,1062
SPNS,110.4,87,92,36,27,1063
CSAN,110.4,87,85,28,21,1064
LRNZ,110.39,87,87,60,15,1065
KLIC,110.39,87,85,63,78,1066
LRGE,110.37,87,85,81,32,1067
VYGR,110.33,87,98,54,98,1068
CMC,110.3,87,78,80,94,1069
ORLA,110.29,87,66,95,87,1070
LFMDP,110.28,86,79,46,22,1071
WT,110.27,86,92,88,72,1072
FDN,110.26,86,85,72,22,1073
KRT,110.24,86,80,20,25,1074
TCHP,110.23,86,86,76,23,1075
ARTY,110.21,86,84,83,62,1076
XES,110.19,86,60,78,94,1077
ONEW,110.19,86,83,27,22,1078
SLB,110.17,86,59,87,95,1079
YALL,110.17,86,85,88,84,1080
ARKK,110.16,86,79,37,13,1081
EQIX,110.11,86,82,80,85,1082
STLA,110.11,86,79,94,74,1083
ZGN,110.08,86,48,90,76,1084
NMIH,110.07,86,89,87,76,1085
GPOR,109.98,86,87,38,31,1086
BUZZ,109.95,86,83,72,22,1087
CDZI,109.94,86,96,98,99,1088
RSVRW,109.94,86,77,70,94,1089
TUSK,109.88,86,70,89,99,1090
YELP,109.85,86,84,37,18,1091
EXPE,109.84,86,72,23,29,1092
ERJ,109.81,86,95,97,89,1093
OMER,109.79,86,98,98,8,1094
TGRW,109.79,86,85,77,23,1095
GATX,109.77,86,87,76,81,1096
APAM,109.76,86,85,74,76,1097
CECO,109.75,86,92,97,99,1098
PERI,109.75,86,92,98,95,1099
MMLG,109.73,86,84,74,29,1100
ODFL,109.7,86,73,90,86,1101
AOS,109.7,86,82,89,54,1102
TISI,109.7,86,11,7,22,1103
RTO,109.66,86,90,90,50,1104
MAXI,109.65,86,83,96,84,1105
OGIG,109.64,86,85,68,20,1106
VTS,109.59,86,94,86,20,1107
AER,109.58,86,87,76,90,1108
DBX,109.57,86,84,50,61,1109
FLS,109.51,86,86,81,84,1110
KBR,109.5,86,90,87,53,1111
SNCY,109.49,86,58,51,41,1112
OMF,109.47,86,83,42,70,1113
SY,109.46,86,98,99,99,1114
TNC,109.45,86,90,68,65,1115
SKYY,109.45,86,85,60,17,1116
HSBC,109.45,86,85,83,90,1117
REAX,109.44,86,69,19,10,1118
DSS,109.43,86,14,18,7,1119
TMFC,109.41,86,85,79,26,1120
NULG,109.35,86,84,80,47,1121
MTUS,109.35,86,75,40,84,1122
ACMR,109.34,86,22,27,65,1123
VRSK,109.33,86,88,72,40,1124
ESQ,109.24,86,81,47,84,1125
BYD,109.23,86,86,87,75,1126
GBLI,109.23,86,91,74,91,1127
PJFG,109.23,86,88,86,50,1128
NBDS,109.22,86,86,78,35,1129
NSSC,109.21,86,94,95,93,1130
NUE,109.2,86,78,79,90,1131
FF,109.16,86,86,37,94,1132
COKE,109.13,86,90,86,52,1133
NUGO,109.12,86,85,78,28,1134
AIRR,109.11,86,85,80,85,1135
CLOU,109.11,86,84,63,29,1136
CRTO,109.11,86,85,89,75,1137
EVR,109.09,86,83,87,91,1138
CDTX,109.02,86,95,95,85,1139
APPN,109.01,86,88,38,14,1140
TX,108.99,86,82,91,79,1141
ZETA,108.98,86,71,95,86,1142
ADMA,108.97,86,93,93,98,1143
IQ,108.96,86,70,98,99,1144
SYK,108.94,86,86,92,82,1145
NGNE,108.93,86,61,78,6,1146
TAP,108.92,86,91,83,34,1147
PCG,108.91,86,88,93,91,1148
ODDS,108.89,86,84,88,77,1149
AIR,108.86,86,84,89,83,1150
BKR,108.84,86,63,53,86,1151
COHU,108.82,86,88,90,91,1152
QTUM,108.81,85,85,82,54,1153
UBR,108.81,85,92,30,27,1154
IWY,108.79,85,85,79,27,1155
VUG,108.77,85,84,78,27,1156
RUSHB,108.75,85,88,86,76,1157
LINK,108.74,85,83,59,23,1158
AIT,108.74,85,80,93,89,1159
ILDR,108.73,85,86,78,34,1160
HCI,108.69,85,83,63,62,1161
TRFM,108.66,85,82,81,67,1162
KOF,108.65,85,92,95,91,1163
RKT,108.61,85,81,76,74,1164
PRQR,108.55,85,92,98,99,1165
NX,108.52,85,87,32,85,1166
CLMB,108.51,85,91,97,86,1167
UXI,108.5,85,73,70,69,1168
FELE,108.49,85,84,80,62,1169
CYBR,108.49,85,72,39,20,1170
OPK,108.45,85,28,12,6,1171
HLNE,108.4,85,77,78,77,1172
AXTA,108.36,85,87,93,77,1173
DVA,108.33,85,84,34,14,1174
PR,108.33,85,74,93,94,1175
STBX,108.32,85,79,43,12,1176
ALC,108.3,85,83,56,80,1177
EZJ,108.29,85,91,83,78,1178
WNC,108.29,85,93,93,97,1179
OB,108.28,85,80,23,10,1180
PGRO,108.27,85,85,78,26,1181
BRZU,108.26,85,93,30,24,1182
ARKQ,108.25,85,81,43,18,1183
EWI,108.23,85,82,90,86,1184
BQ,108.2,85,94,11,75,1185
EAT,108.17,85,79,91,92,1186
H,108.16,85,86,93,92,1187
IWLG,108.14,85,83,84,72,1188
ONEQ,108.13,85,84,76,26,1189
NTES,108.13,85,82,79,82,1190
TT,108.13,85,76,87,85,1191
FI,108.12,85,82,88,67,1192
UMDD,108.1,85,67,34,70,1193
JCI,108.09,85,76,55,86,1194
VCTR,108.08,85,80,84,77,1195
MCO,108.07,85,84,67,84,1196
SPOK,108.07,85,96,97,73,1197
CRNC,108.06,85,94,91,27,1198
MEG,108.06,85,82,11,91,1199
XNET,108.06,85,49,64,96,1200
PANL,108.04,85,83,91,93,1201
TER,108.04,85,81,79,61,1202
ACGR,107.94,85,84,80,31,1203
FRO,107.94,85,86,97,97,1204
CAT,107.93,85,81,73,92,1205
SFM,107.92,85,81,85,81,1206
PLYM,107.9,85,79,45,65,1207
MBLY,107.89,85,84,97,90,1208
MMS,107.89,85,89,91,81,1209
ARVR,107.88,85,85,85,60,1210
HMC,107.87,85,91,81,36,1211
BCYC,107.87,85,91,18,70,1212
COO,107.87,85,74,89,79,1213
QTR,107.85,85,84,75,23,1214
LDI,107.84,85,85,28,83,1215
UONEK,107.83,85,87,89,89,1216
BBCP,107.8,85,65,75,39,1217
LIXTW,107.79,85,5,40,5,1218
HTGC,107.78,85,80,26,23,1219
XLC,107.77,85,85,78,25,1220
LZM,107.77,85,58,69,62,1221
OND,107.76,85,79,73,57,1222
IHS,107.75,85,82,90,70,1223
EVO,107.73,85,84,35,16,1224
SKWD,107.73,85,90,85,35,1225
MOTO,107.73,85,84,83,54,1226
ETHE,107.72,85,28,87,9,1227
GRID,107.71,85,83,87,81,1228
BNGE,107.67,85,85,84,63,1229
COR,107.67,85,85,80,82,1230
TATT,107.65,85,88,38,27,1231
NN,107.65,85,88,9,9,1232
EFX,107.63,85,84,43,91,1233
ROKU,107.62,85,79,64,8,1234
DBRG,107.59,84,39,17,7,1235
GLTO,107.59,84,86,83,48,1236
BETZ,107.58,84,79,78,38,1237
MIDU,107.54,84,68,34,72,1238
SNOW,107.53,84,89,35,13,1239
ESPO,107.52,84,85,85,47,1240
IPO,107.51,84,79,41,14,1241
AMBA,107.5,84,84,31,89,1242
RRR,107.49,84,86,83,78,1243
SCCO,107.47,84,88,95,95,1244
BA,107.47,84,91,90,92,1245
COOK,107.46,84,88,63,8,1246
IMCR,107.45,84,91,92,98,1247
IWFG,107.45,84,83,86,78,1248
IEZ,107.41,84,54,74,94,1249
CGGR,107.41,84,83,73,40,1250
DAN,107.39,84,70,37,81,1251
PAGP,107.36,84,78,85,81,1252
ABOS,107.36,84,92,8,48,1253
MSTQ,107.34,84,82,72,23,1254
NYT,107.31,84,75,89,45,1255
PTC,107.31,84,86,86,88,1256
IT,107.29,84,84,78,88,1257
FDG,107.28,84,83,64,27,1258
FORM,107.28,84,65,43,12,1259
NWLG,107.27,84,84,79,43,1260
AME,107.26,84,84,82,86,1261
VONG,107.26,84,84,78,30,1262
SKX,107.25,84,91,92,91,1263
ORN,107.23,84,43,51,76,1264
PAVE,107.22,84,80,76,78,1265
BRF,107.22,84,89,31,19,1266
IWF,107.21,84,83,77,29,1267
SPHB,107.19,84,81,71,73,1268
FXL,107.12,84,82,71,43,1269
EFO,107.11,84,86,89,88,1270
USPH,107.07,84,85,78,49,1271
WCLD,107.05,84,82,58,17,1272
DRIV,107.05,84,81,69,36,1273
TTEK,107.05,84,81,50,77,1274
UNM,107.04,84,85,84,87,1275
CRSR,107.03,84,86,91,43,1276
DRUG,107.01,84,9,6,8,1277
TMFE,106.99,84,84,79,42,1278
DFIN,106.99,84,91,91,90,1279
ENOV,106.94,84,67,47,71,1280
FTHM,106.93,84,72,21,82,1281
LNTH,106.93,84,87,96,67,1282
OMC,106.91,84,88,93,86,1283
CBAT,106.91,84,69,16,38,1284
SPGI,106.9,84,81,55,74,1285
BULD,106.84,84,82,78,76,1286
BKSY,106.83,84,46,20,35,1287
VTOL,106.81,84,53,18,65,1288
XPEV,106.77,84,28,32,7,1289
OIH,106.77,84,52,69,93,1290
KKR,106.74,84,81,68,64,1291
FIVE,106.69,84,85,94,93,1292
SCPH,106.64,84,98,99,92,1293
MKSI,106.62,84,77,21,39,1294
COOP,106.61,84,83,60,69,1295
OGCP,106.61,84,29,18,31,1296
LRND,106.57,84,85,80,34,1297
ROBO,106.55,84,85,84,71,1298
ILCG,106.53,84,82,75,27,1299
EHC,106.46,84,89,85,91,1300
CCEP,106.46,84,87,89,83,1301
XLY,106.45,84,80,56,20,1302
SPRY,106.45,84,40,95,97,1303
IMMP,106.42,84,77,14,23,1304
ZS,106.41,84,87,13,7,1305
QTAP,106.38,84,84,82,26,1306
AMRK,106.36,84,86,71,90,1307
OTEX,106.34,84,88,87,29,1308
MAKX,106.32,84,82,78,71,1309
F,106.29,84,76,49,20,1310
STE,106.26,84,74,30,61,1311
CHEK,106.25,84,6,1,2,1312
TEO,106.24,84,89,82,95,1313
LW,106.24,84,93,94,93,1314
ITGR,106.23,84,85,88,81,1315
GVA,106.22,84,82,88,94,1316
FIVN,106.21,83,55,28,26,1317
MAR,106.21,83,79,81,73,1318
AIVC,106.2,83,84,64,31,1319
HWKN,106.18,83,89,82,61,1320
XDAT,106.17,83,82,59,18,1321
SNFCA,106.17,83,89,31,39,1322
TNET,106.16,83,92,80,28,1323
EQX,106.15,83,78,92,53,1324
ROBT,106.14,83,85,80,48,1325
ALK,106.13,83,84,28,77,1326
GIII,106.12,83,87,26,10,1327
PAA,106.12,83,77,86,77,1328
IHT,106.11,83,95,10,9,1329
ALLE,106.1,83,77,56,78,1330
CYTH,106.08,83,93,1,16,1331
RDN,106.05,83,88,85,57,1332
IMUX,106.04,83,15,6,0,1333
EWW,106.03,83,89,88,88,1334
BSAC,106.03,83,78,88,36,1335
DARP,106.01,83,79,55,30,1336
DIOD,105.98,83,83,84,86,1337
GOOGL,105.95,83,86,60,19,1338
NVO,105.94,83,91,95,94,1339
BUYZ,105.9,83,80,64,28,1340
CLNR,105.89,83,84,82,58,1341
LFVN,105.88,83,95,23,19,1342
CRVL,105.86,83,86,92,57,1343
BJK,105.86,83,83,91,88,1344
PTNQ,105.84,83,85,78,37,1345
GIB,105.81,83,88,90,76,1346
VCR,105.79,83,79,59,22,1347
SOCL,105.79,83,79,78,76,1348
JETS,105.76,83,81,42,78,1349
PLUS,105.75,83,81,61,60,1350
FWRG,105.74,83,78,41,85,1351
FDIS,105.74,83,79,60,22,1352
CRDL,105.74,83,59,6,13,1353
RUSHA,105.73,83,84,82,62,1354
ESNT,105.72,83,82,72,60,1355
ECL,105.72,83,80,75,26,1356
ORLY,105.72,83,87,91,83,1357
VVV,105.71,83,83,82,87,1358
SNSR,105.7,83,82,86,75,1359
VAL,105.68,83,41,88,97,1360
PRN,105.66,83,78,77,54,1361
HZO,105.65,83,60,17,34,1362
GRFS,105.64,83,78,22,78,1363
FEZ,105.64,83,84,91,87,1364
VEGN,105.64,83,81,71,38,1365
IPG,105.64,83,90,89,86,1366
XSW,105.64,83,81,71,31,1367
DFEN,105.63,83,80,94,79,1368
AYRO,105.63,83,72,21,18,1369
PHAR,105.61,83,81,79,97,1370
BUR,105.6,83,96,96,56,1371
GILT,105.58,83,55,16,18,1372
PSCT,105.54,83,82,58,69,1373
FCAP,105.49,83,76,23,18,1374
SPUS,105.49,83,83,81,37,1375
PXJ,105.48,83,58,84,94,1376
VEL,105.48,83,70,25,29,1377
QSPT,105.47,83,83,81,36,1378
PDD,105.46,83,41,89,98,1379
SNAP,105.46,83,27,28,8,1380
FRGE,105.44,83,12,5,6,1381
TCOM,105.44,83,85,95,97,1382
OPAD,105.43,83,6,4,1,1383
GOOG,105.41,83,86,60,20,1384
CLB,105.37,83,80,59,87,1385
FFND,105.32,83,77,56,21,1386
JPM,105.31,83,79,85,77,1387
CGNX,105.29,83,85,40,46,1388
MSM,105.27,83,85,87,41,1389
DXJ,105.23,83,88,84,71,1390
CACI,105.22,83,78,83,64,1391
MAC,105.21,83,77,24,79,1392
ADNT,105.2,83,73,84,91,1393
QSI,105.19,83,8,5,8,1394
TRU,105.18,83,80,25,25,1395
TYL,105.18,83,83,85,16,1396
LIN,105.17,83,83,90,79,1397
FLMX,105.14,83,89,88,88,1398
GOGO,105.13,83,74,25,78,1399
EWN,105.12,82,80,86,84,1400
GGRW,105.11,82,81,64,21,1401
JGRO,105.1,82,81,72,39,1402
SRV,105.09,82,73,50,79,1403
JSML,105.08,82,80,57,53,1404
CCCS,105.05,82,87,50,26,1405
XLG,105.05,82,83,77,28,1406
EVCM,105.05,82,86,88,28,1407
DRI,105.04,82,87,85,82,1408
HI,105.03,82,85,81,70,1409
HOMZ,105.02,82,77,64,50,1410
GARP,105.01,82,82,79,31,1411
ESRT,105.01,82,51,17,30,1412
NAVI,104.99,82,88,47,74,1413
ICLR,104.97,82,75,45,80,1414
AFYA,104.97,82,71,44,92,1415
FSTR,104.97,82,87,31,35,1416
MFG,104.95,82,87,87,94,1417
PBT,104.95,82,79,96,97,1418
MOAT,104.93,82,82,82,69,1419
STAG,104.92,82,80,50,66,1420
WRND,104.89,82,84,82,56,1421
EPAC,104.89,82,84,85,85,1422
DLR,104.88,82,29,24,21,1423
WAB,104.88,82,69,81,86,1424
SER,104.86,82,68,20,51,1425
IRM,104.85,82,70,73,77,1426
BX,104.84,82,48,50,19,1427
RDW,104.84,82,21,48,12,1428
ELP,104.84,82,87,82,82,1429
AGQ,104.83,82,81,93,93,1430
ESE,104.83,82,86,92,92,1431
ZBH,104.82,82,84,87,78,1432
EEFT,104.81,82,80,80,81,1433
WLK,104.81,82,67,85,85,1434
CVCO,104.74,82,81,93,83,1435
BLDE,104.72,82,33,6,18,1436
OTTR,104.69,82,78,87,35,1437
TAL,104.69,82,80,95,99,1438
OLLI,104.68,82,81,83,56,1439
QS,104.67,82,24,22,9,1440
PWP,104.67,82,44,81,94,1441
PII,104.65,82,77,72,56,1442
AMP,104.64,82,78,83,91,1443
YY,104.59,82,47,33,91,1444
QTJL,104.59,82,82,85,35,1445
UCYB,104.57,82,79,46,10,1446
CHDN,104.55,82,89,89,87,1447
AMOM,104.54,82,79,74,55,1448
EGP,104.53,82,71,50,40,1449
ALNT,104.49,82,85,91,94,1450
VRE,104.48,82,81,70,82,1451
OSW,104.45,82,85,93,90,1452
VOXX,104.43,82,89,98,90,1453
GVIP,104.38,82,79,66,33,1454
TJX,104.38,82,81,85,90,1455
EDIV,104.37,82,82,76,52,1456
NTAP,104.36,82,79,59,24,1457
GFS,104.34,82,58,92,77,1458
KRG,104.32,82,68,71,72,1459
CW,104.31,82,75,89,72,1460
PLTK,104.3,82,65,60,13,1461
DYNF,104.29,82,81,79,48,1462
EWP,104.29,82,80,90,86,1463
AIV,104.27,82,81,86,66,1464
PHR,104.27,82,85,88,95,1465
QJUN,104.27,82,82,83,39,1466
DVAX,104.24,82,84,38,43,1467
CACC,104.23,82,72,73,15,1468
XTN,104.21,82,76,45,55,1469
NNDM,104.2,82,25,39,20,1470
OR,104.18,82,90,95,92,1471
COMP,104.18,82,55,21,24,1472
STEC,104.17,82,56,52,38,1473
ITW,104.14,82,81,87,82,1474
RXI,104.11,82,81,76,52,1475
NWSA,104.1,82,81,38,67,1476
MTG,104.07,82,83,77,58,1477
ESBA,104.06,82,56,19,27,1478
CSBR,104.03,82,43,29,3,1479
MAS,104.03,82,71,51,36,1480
