Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESQ,121.33,92,93,92,92,751
HIBS,121.32,92,12,6,12,752
MRCY,121.3,92,91,70,80,753
MSTY,121.3,92,97,98,85,754
RING,121.22,92,86,75,91,755
XGN,121.2,92,97,98,96,756
FSEA,121.17,92,80,59,70,757
PPIH,121.16,92,92,96,96,758
EPR,121.15,92,77,39,81,759
CALM,121.14,92,96,96,90,760
WB,121.09,92,84,84,14,761
PGJ,121.06,92,81,76,19,762
EWO,121.05,92,66,33,60,763
QD,121.03,92,92,93,20,764
EWTX,121.0,92,78,97,97,765
KARO,120.98,92,93,93,96,766
COKE,120.96,92,89,81,95,767
AENT,120.95,92,97,99,92,768
PFX,120.84,92,50,50,70,769
NFLY,120.8,92,92,91,86,770
TVGN,120.79,92,92,65,1,771
K,120.79,92,85,84,95,772
SYNX,120.78,91,92,17,14,773
EQX,120.78,91,88,76,82,774
AXS,120.78,91,86,88,89,775
BRDG,120.76,91,22,83,84,776
CVCO,120.76,91,89,86,89,777
CWAN,120.72,91,81,91,90,778
SIL,120.71,91,79,85,85,779
PAHC,120.7,91,94,93,97,780
SSSS,120.68,91,92,92,22,781
RPRX,120.68,91,83,17,38,782
NYC,120.63,91,91,25,76,783
VALN,120.62,91,85,4,8,784
FRAF,120.6,91,87,61,72,785
UBXG,120.59,91,99,97,0,786
LNTH,120.56,91,52,62,95,787
GNTY,120.56,91,89,77,81,788
LIF,120.55,91,89,91,81,789
BKR,120.53,91,90,86,41,790
EPOL,120.48,91,76,24,71,791
SSY,120.48,91,73,20,23,792
YSG,120.46,91,17,93,30,793
BK,120.46,91,90,88,92,794
INLX,120.46,91,91,96,98,795
LIXTW,120.42,91,17,3,5,796
CXW,120.41,91,64,94,60,797
BRO,120.36,91,75,70,88,798
NPCE,120.34,91,93,88,15,799
RBBN,120.33,91,87,90,32,800
IMAX,120.26,91,90,91,86,801
SWTX,120.26,91,93,34,31,802
GL,120.26,91,82,33,52,803
UAL,120.26,91,97,97,74,804
USEG,120.23,91,96,96,17,805
CHN,120.23,91,76,82,21,806
AUPH,120.12,91,75,94,68,807
PWOD,120.09,91,93,95,69,808
PEN,120.09,91,84,81,16,809
MASI,120.07,91,87,91,21,810
CUBA,120.06,91,72,49,19,811
BNRG,120.04,91,79,4,4,812
FEMY,120.04,91,68,65,95,813
PTLO,120.01,91,87,11,44,814
ALNY,119.96,91,87,86,97,815
LARK,119.91,91,89,86,48,816
AXIL,119.91,91,76,3,2,817
AM,119.88,91,82,64,79,818
FBL,119.86,91,96,95,95,819
CYBR,119.83,91,92,85,84,820
BSX,119.79,91,91,82,89,821
GAMB,119.77,91,96,91,72,822
DDL,119.75,91,93,97,97,823
DX,119.73,91,79,60,60,824
MCH,119.72,91,75,80,21,825
CME,119.72,91,80,62,56,826
SKYX,119.65,91,94,27,10,827
ESPO,119.65,91,90,86,83,828
DAX,119.63,91,78,54,62,829
GDX,119.59,91,83,71,88,830
ALK,119.59,91,96,94,35,831
TZOO,119.59,91,97,96,98,832
AGQ,119.59,91,84,83,87,833
SGDJ,119.58,91,85,84,84,834
OSIS,119.57,91,93,88,63,835
TOUR,119.53,91,73,87,19,836
AMPL,119.48,91,87,74,16,837
GRMN,119.47,91,86,91,88,838
RBKB,119.45,91,79,81,66,839
WRAP,119.44,91,73,34,11,840
JBTM,119.35,91,85,84,17,841
THM,119.33,91,26,46,32,842
PRVA,119.33,91,82,53,21,843
MO,119.3,91,80,79,84,844
AACG,119.29,91,19,73,4,845
CEPU,119.28,91,88,94,87,846
CINT,119.22,91,93,78,92,847
KT,119.2,91,83,56,77,848
ABBV,119.2,91,59,27,82,849
NXG,119.17,91,89,84,78,850
YUMC,119.14,91,79,86,19,851
USG,119.13,91,81,74,80,852
FLGR,119.13,91,78,53,68,853
CXSE,119.12,91,75,75,21,854
FGDL,119.11,91,83,75,82,855
KR,119.11,91,84,76,67,856
OPCH,119.1,91,80,10,31,857
PSO,119.08,91,86,82,77,858
PHYS,119.07,91,83,73,82,859
CVU,118.97,91,96,91,84,860
KEMQ,118.96,91,79,73,39,861
SMDD,118.91,91,18,7,11,862
HNNA,118.91,91,94,94,96,863
UFO,118.9,91,92,87,69,864
BANL,118.88,91,70,32,5,865
LNG,118.84,91,85,83,64,866
DAN,118.84,91,95,71,12,867
DOCU,118.83,90,92,95,43,868
METU,118.83,90,95,90,61,869
CAAS,118.83,90,79,89,75,870
RCL,118.83,90,95,95,91,871
SMC,118.79,90,94,90,98,872
MTEX,118.79,90,91,92,16,873
MDGL,118.78,90,89,81,26,874
IAUM,118.73,90,83,74,82,875
HRTG,118.72,90,88,84,99,876
SILO,118.72,90,57,9,14,877
FSM,118.69,90,86,78,89,878
GLDM,118.66,90,83,74,82,879
BTCL,118.65,90,96,98,23,880
AAAU,118.64,90,83,74,82,881
XYLO,118.64,90,80,9,6,882
BAR,118.63,90,83,74,82,883
SGOL,118.63,90,83,74,82,884
IAU,118.55,90,82,74,82,885
OUNZ,118.52,90,82,74,82,886
KNTK,118.51,90,94,92,90,887
VIASP,118.51,90,84,67,68,888
NEXT,118.5,90,89,83,14,889
DRI,118.5,90,86,50,39,890
GREK,118.49,90,53,33,62,891
ITIC,118.49,90,84,93,94,892
EZPW,118.49,90,87,77,81,893
MUFG,118.48,90,82,79,56,894
LAUR,118.46,90,86,85,84,895
GLD,118.44,90,82,74,82,896
AROC,118.42,90,92,92,87,897
EWG,118.41,90,78,52,66,898
WEC,118.41,90,81,65,83,899
GOEX,118.41,90,86,82,89,900
NN,118.37,90,94,99,93,901
ZG,118.36,90,94,92,87,902
JRSH,118.35,90,86,77,31,903
THFF,118.35,90,88,85,87,904
NIC,118.33,90,89,87,87,905
LFT,118.32,90,85,72,80,906
PAY,118.28,90,93,95,78,907
GDTC,118.25,90,88,90,6,908
TSVT,118.23,90,4,17,84,909
CCG,118.23,90,10,8,3,910
CCSI,118.21,90,90,84,88,911
AMPS,118.21,90,89,20,8,912
SYBT,118.21,90,91,93,91,913
AON,118.17,90,77,60,67,914
NSTS,118.15,90,86,76,31,915
GWRE,118.08,90,93,85,96,916
GDYN,118.08,90,96,94,85,917
MIR,118.08,90,91,96,27,918
TPZ,118.05,90,88,86,90,919
ENVA,118.03,90,94,94,95,920
CEF,118.0,90,82,75,81,921
NERD,118.0,90,90,85,75,922
TYG,118.0,90,89,90,90,923
SR,117.99,90,83,63,75,924
GLAD,117.95,90,89,86,73,925
VIK,117.83,90,94,93,79,926
RILYK,117.83,90,81,53,17,927
TDF,117.79,90,64,60,21,928
CAKE,117.78,90,89,89,61,929
SSNC,117.75,90,88,75,87,930
VMI,117.75,90,77,87,75,931
OPY,117.75,90,90,91,85,932
NEOV,117.74,90,75,98,97,933
HESM,117.73,90,82,53,76,934
MIST,117.7,90,88,72,16,935
REE,117.69,90,94,99,84,936
ATLN,117.66,90,8,90,97,937
Z,117.66,90,94,93,88,938
EXE,117.66,90,88,84,18,939
AGL,117.63,90,71,2,3,940
RNGR,117.62,90,93,91,73,941
FUSB,117.61,90,86,85,75,942
RTX,117.56,90,81,73,91,943
OGE,117.55,90,79,72,81,944
DRIP,117.55,90,27,18,78,945
WWR,117.53,90,96,63,23,946
ECNS,117.52,90,74,74,16,947
KRMD,117.51,90,97,94,58,948
ALKS,117.48,90,82,67,38,949
MLPR,117.47,90,88,76,78,950
DBP,117.45,90,82,74,81,951
PAGP,117.43,90,84,70,78,952
BZ,117.42,90,24,21,8,953
GF,117.4,90,42,26,31,954
TRIN,117.39,90,82,50,29,955
PDLB,117.37,90,89,87,90,956
DADA,117.35,90,74,21,6,957
BMY,117.34,90,78,77,47,958
CSCO,117.33,90,86,79,40,959
EPOW,117.33,90,55,20,82,960
NEUE,117.31,90,88,14,15,961
FYBR,117.29,90,87,82,97,962
COCO,117.29,90,92,87,33,963
FDD,117.27,89,68,36,61,964
CEVA,117.27,89,92,89,61,965
SHOP,117.26,89,95,94,59,966
SDD,117.26,89,23,9,13,967
BTDR,117.2,89,97,99,12,968
NMTC,117.18,89,72,13,21,969
BHF,117.16,89,85,52,20,970
AJG,117.11,89,83,45,83,971
DE,117.09,89,86,75,33,972
HDLB,117.05,89,84,81,92,973
KPLT,117.02,89,19,4,19,974
BMRC,117.01,89,89,90,87,975
CAE,117.0,89,86,81,15,976
BGLD,117.0,89,80,69,77,977
YYGH,116.99,89,63,91,6,978
EVRG,116.96,89,82,70,83,979
GXG,116.93,89,79,48,31,980
CLPS,116.92,89,93,61,93,981
CNP,116.92,89,77,60,24,982
CBNK,116.86,89,91,89,87,983
WBD,116.85,89,80,81,23,984
PFIX,116.83,89,76,60,17,985
CLBT,116.83,89,97,94,98,986
WSM,116.83,89,95,91,88,987
CFFI,116.82,89,95,92,71,988
COOP,116.76,89,85,76,92,989
ZVRA,116.73,89,72,91,96,990
AREN,116.68,89,97,92,7,991
PAA,116.63,89,84,63,75,992
ORI,116.63,89,81,74,85,993
IRTC,116.61,89,84,34,9,994
BLFS,116.58,89,81,89,94,995
AADR,116.58,89,84,72,57,996
LPLA,116.56,89,91,90,14,997
JCHI,116.55,89,71,68,23,998
KALL,116.55,89,72,74,24,999
AUST,116.55,89,88,96,63,1000
ATMP,116.52,89,86,80,81,1001
NFLP,116.51,89,90,88,80,1002
LNC,116.5,89,89,78,54,1003
MGTX,116.5,89,76,86,16,1004
ADEA,116.44,89,78,81,77,1005
TBN,116.43,89,83,14,18,1006
KORE,116.37,89,17,3,8,1007
TFPM,116.37,89,66,67,83,1008
FBIZ,116.36,89,91,88,91,1009
NRG,116.33,89,91,90,94,1010
KAR,116.31,89,84,84,42,1011
ERIC,116.3,89,83,87,91,1012
VNO,116.28,89,90,93,94,1013
PBHC,116.25,89,81,85,87,1014
FSCO,116.25,89,82,71,73,1015
PRIM,116.24,89,92,96,92,1016
BERY,116.23,89,81,76,56,1017
IHS,116.18,89,88,27,13,1018
BSAC,116.17,89,78,25,50,1019
JAZZ,116.16,89,71,46,20,1020
KYN,116.13,89,88,89,87,1021
BRTX,116.13,89,95,15,25,1022
NTRA,116.1,89,95,96,97,1023
AGAE,116.08,89,16,9,95,1024
HG,116.08,89,77,76,85,1025
THTX,116.04,89,84,56,21,1026
CSV,115.99,89,91,90,85,1027
HAFC,115.98,89,90,94,83,1028
GIL,115.93,89,87,83,91,1029
MLSS,115.91,89,95,65,89,1030
HGLB,115.9,89,79,49,52,1031
SAND,115.89,89,84,58,83,1032
MGYR,115.88,89,86,85,75,1033
PLNT,115.88,89,89,89,90,1034
PCCE,115.86,89,63,73,21,1035
HYMC,115.86,89,76,24,31,1036
TW,115.85,89,58,80,85,1037
BOW,115.83,89,84,89,80,1038
EBMT,115.83,89,67,81,86,1039
WHG,115.75,89,81,86,70,1040
JWN,115.72,89,80,75,87,1041
MCHS,115.72,89,60,64,18,1042
GOAU,115.71,89,81,74,85,1043
UFCS,115.61,89,76,92,33,1044
PLSE,115.58,89,96,88,99,1045
EWP,115.57,89,72,37,77,1046
AWX,115.55,89,90,89,76,1047
VIAV,115.54,89,92,80,23,1048
CBAN,115.52,89,89,90,94,1049
WLDN,115.49,89,65,91,96,1050
PJT,115.49,89,92,93,92,1051
TBBK,115.47,89,91,89,95,1052
MLPX,115.46,89,85,83,83,1053
EIS,115.46,89,88,82,52,1054
EFSC,115.43,89,89,90,92,1055
SRZN,115.42,89,54,26,16,1056
GIGM,115.41,89,57,55,28,1057
BXMT,115.4,89,69,46,37,1058
QTUM,115.4,89,91,84,42,1059
LTL,115.4,89,91,93,87,1060
VCSA,115.38,89,95,23,6,1061
IDT,115.37,88,81,90,82,1062
EXC,115.35,88,80,23,68,1063
EWI,115.35,88,74,40,70,1064
DORM,115.34,88,81,92,92,1065
CIEN,115.33,88,94,91,83,1066
RGLD,115.32,88,69,80,83,1067
DCOM,115.23,88,91,95,95,1068
RSG,115.23,88,77,62,77,1069
DFS,115.23,88,93,92,86,1070
WMK,115.23,88,62,60,68,1071
TGLS,115.21,88,89,95,96,1072
GLTR,115.21,88,79,69,79,1073
BUJAU,115.18,88,81,26,69,1074
PHX,115.18,88,87,78,50,1075
RAIL,115.17,88,98,98,99,1076
PSLV,115.15,88,77,71,80,1077
BBW,115.13,88,90,93,86,1078
THG,115.12,88,77,74,87,1079
REPL,115.1,88,92,87,86,1080
CCGWW,115.08,88,78,5,3,1081
ENFR,115.08,88,85,82,83,1082
SMN,115.08,88,49,26,17,1083
PBBK,115.07,88,62,66,77,1084
SNY,115.06,88,66,21,82,1085
KLIP,115.05,88,76,50,69,1086
BCH,115.03,88,76,29,72,1087
TWM,115.03,88,20,8,12,1088
CAPL,115.01,88,79,53,51,1089
SGU,115.0,88,79,42,61,1090
NRIM,114.99,88,94,93,94,1091
EINC,114.99,88,85,83,83,1092
RELY,114.97,88,94,88,18,1093
DRVN,114.97,88,80,84,66,1094
ORLY,114.95,88,82,76,62,1095
BYFC,114.94,88,88,75,76,1096
TPYP,114.93,88,84,82,83,1097
SKWD,114.92,88,87,90,83,1098
RL,114.9,88,93,87,82,1099
KVYO,114.86,88,95,90,89,1100
EFC,114.83,88,72,45,75,1101
VS,114.82,88,82,68,7,1102
CPHI,114.81,88,14,7,7,1103
BSRR,114.8,88,87,90,96,1104
GDE,114.77,88,87,85,88,1105
HSII,114.75,88,85,89,88,1106
SLSR,114.73,88,93,79,10,1107
ASPI,114.69,88,94,92,86,1108
PCT,114.69,88,90,97,96,1109
IROHU,114.68,88,41,43,32,1110
EMO,114.68,88,86,84,78,1111
ATO,114.65,88,78,70,83,1112
UMI,114.6,88,85,83,83,1113
LITM,114.59,88,92,1,2,1114
ULS,114.57,88,87,82,90,1115
USAI,114.53,88,86,84,82,1116
META,114.51,88,91,88,91,1117
LGND,114.49,88,78,91,94,1118
KODK,114.49,88,95,90,42,1119
VLGEA,114.47,88,83,68,91,1120
FSFG,114.46,88,81,94,96,1121
MRBK,114.42,88,95,91,74,1122
SLVO,114.42,88,77,74,74,1123
EQC,114.4,88,89,81,45,1124
TMV,114.4,88,77,62,13,1125
CPER,114.39,88,70,37,41,1126
MAIN,114.38,88,88,79,75,1127
AIA,114.38,88,73,65,55,1128
AMZA,114.35,88,86,75,75,1129
KALV,114.3,88,10,11,23,1130
SPRY,114.3,88,62,89,98,1131
CVLT,114.27,88,90,93,97,1132
EWS,114.25,88,83,75,82,1133
IESC,114.25,88,88,97,97,1134
SMBK,114.22,88,90,91,91,1135
CBRE,114.21,88,89,89,92,1136
TXO,114.18,88,58,23,26,1137
ADSE,114.17,88,87,87,92,1138
ATMU,114.16,88,88,89,93,1139
MITT,114.14,88,72,63,90,1140
UCYB,114.14,88,91,83,65,1141
FLG,114.13,88,80,20,18,1142
UNF,114.12,88,84,63,75,1143
UAE,114.11,88,84,54,55,1144
OLLI,114.06,88,82,87,84,1145
CISO,114.04,88,88,98,3,1146
ET,114.03,88,89,86,72,1147
RSI,114.02,88,96,97,97,1148
HNVR,114.01,88,92,92,58,1149
MCK,114.0,88,65,59,29,1150
LOCL,113.99,88,16,4,19,1151
V,113.99,88,85,65,59,1152
ICE,113.98,88,77,65,88,1153
EVBN,113.97,88,90,91,94,1154
PRPO,113.91,88,86,24,42,1155
JWEL,113.89,88,97,95,8,1156
ABT,113.88,88,82,36,70,1157
NOTV,113.85,87,90,98,7,1158
XEL,113.84,87,75,75,81,1159
ASND,113.83,87,21,53,83,1160
FEUZ,113.83,87,56,29,48,1161
LOPE,113.8,87,83,78,56,1162
IPKW,113.78,87,74,51,65,1163
NLY,113.78,87,76,51,65,1164
GVAL,113.76,87,65,42,49,1165
SWZ,113.76,87,73,24,75,1166
NVMI,113.74,87,88,45,80,1167
CTSO,113.74,87,87,12,89,1168
NRXP,113.74,87,93,3,4,1169
DUOL,113.73,87,96,93,79,1170
HRTX,113.71,87,13,10,17,1171
IDA,113.71,87,71,75,69,1172
GHC,113.69,87,81,86,77,1173
GFL,113.68,87,82,82,60,1174
BLBX,113.65,87,87,20,12,1175
CNH,113.64,87,77,63,21,1176
BSET,113.63,87,34,22,28,1177
TWO,113.62,87,78,21,72,1178
TSE,113.61,87,89,92,31,1179
RRC,113.6,87,86,72,19,1180
INUV,113.59,87,96,61,22,1181
NUKZ,113.58,87,93,90,72,1182
SIVR,113.53,87,77,72,80,1183
VXX,113.51,87,17,12,19,1184
DGX,113.5,87,79,59,80,1185
TKC,113.5,87,78,62,81,1186
MZZ,113.48,87,22,10,15,1187
CPRX,113.44,87,85,85,93,1188
FXNC,113.43,87,92,92,44,1189
SLV,113.42,87,76,72,80,1190
NRP,113.41,87,63,83,57,1191
EPD,113.4,87,83,75,63,1192
RUSHB,113.39,87,80,80,63,1193
MELI,113.38,87,74,51,92,1194
LYV,113.33,87,92,89,65,1195
SITM,113.27,87,68,97,93,1196
CWEN,113.25,87,35,62,85,1197
FHN,113.24,87,91,90,80,1198
RBA,113.22,87,80,81,79,1199
SBFG,113.18,87,94,91,91,1200
AZO,113.11,87,78,64,55,1201
RYAN,113.1,87,76,81,88,1202
NDLS,113.07,87,55,2,5,1203
PSIL,113.05,87,85,52,6,1204
RBC,113.02,87,87,79,57,1205
SMFG,113.02,87,83,82,70,1206
DERM,113.01,87,68,46,76,1207
IGLD,113.01,87,76,65,75,1208
LNT,112.98,87,77,70,85,1209
TLSIW,112.97,87,94,83,94,1210
CRBG,112.97,87,84,77,76,1211
GEL,112.96,87,20,19,76,1212
TMCI,112.96,87,92,73,6,1213
BTC,112.95,87,92,94,19,1214
ATHM,112.95,87,74,41,33,1215
GBLI,112.95,87,78,77,39,1216
ADC,112.92,87,71,74,90,1217
BZQ,112.91,87,79,81,22,1218
DPG,112.91,87,82,79,90,1219
TTMI,112.9,87,89,92,75,1220
MLPB,112.88,87,83,69,69,1221
KBUF,112.86,87,71,61,31,1222
CTA,112.84,87,78,56,34,1223
BTRN,112.8,87,86,87,11,1224
TTT,112.76,87,75,59,12,1225
VIXY,112.74,87,16,11,19,1226
FBY,112.73,87,89,84,86,1227
TGNA,112.7,87,81,86,51,1228
AGMI,112.7,87,52,61,57,1229
PPL,112.67,87,80,69,84,1230
OPRA,112.66,87,94,89,63,1231
LMB,112.66,87,94,96,97,1232
EMLP,112.66,87,83,79,80,1233
TWFG,112.63,87,80,82,86,1234
ECH,112.62,87,72,24,25,1235
AIV,112.62,87,79,51,82,1236
NNI,112.57,87,62,60,84,1237
GLW,112.48,87,90,86,88,1238
BANX,112.48,87,77,67,79,1239
IVA,112.47,87,14,14,7,1240
EP,112.44,87,24,76,12,1241
TESL,112.42,87,95,98,37,1242
MSD,112.39,87,78,68,83,1243
YUM,112.38,87,68,41,29,1244
AEP,112.37,87,77,46,88,1245
GHY,112.26,87,78,66,74,1246
AMUB,112.26,87,82,66,70,1247
GOLY,112.24,87,80,71,85,1248
CNXT,112.23,87,76,86,14,1249
PVL,112.21,87,24,35,82,1250
CBL,112.2,87,87,87,80,1251
AMJB,112.15,87,81,60,48,1252
FEP,112.15,87,60,36,55,1253
EUSC,112.15,87,70,46,47,1254
HERO,112.09,86,83,76,69,1255
SDCI,112.08,86,79,61,30,1256
ZIONP,112.06,86,76,70,69,1257
EURL,112.06,86,63,18,82,1258
WFC,112.05,86,91,88,39,1259
DRS,112.04,86,88,91,89,1260
TMP,112.0,86,88,92,86,1261
FBMS,112.0,86,89,88,90,1262
PEV,111.99,86,4,3,5,1263
DTE,111.97,86,71,47,78,1264
UTES,111.96,86,88,83,87,1265
AFRM,111.96,86,98,96,93,1266
BEEP,111.95,86,65,49,10,1267
SPE,111.95,86,83,82,80,1268
EMQQ,111.94,86,73,70,53,1269
BNGE,111.92,86,84,77,43,1270
FSK,111.89,86,86,75,58,1271
PAR,111.89,86,87,94,90,1272
CIVB,111.89,86,87,91,79,1273
FNF,111.86,86,55,70,90,1274
BANR,111.86,86,88,92,88,1275
EMTY,111.84,86,25,17,23,1276
AB,111.82,86,60,67,60,1277
PNW,111.81,86,74,67,85,1278
BKGI,111.8,86,70,51,77,1279
PODD,111.8,86,91,87,87,1280
LOAN,111.79,86,77,74,71,1281
CAH,111.78,86,82,55,64,1282
WTW,111.76,86,75,69,84,1283
GDDY,111.67,86,92,94,94,1284
FUNC,111.67,86,95,93,96,1285
HWBK,111.66,86,91,91,90,1286
NC,111.66,86,36,44,16,1287
SLRC,111.64,86,79,63,35,1288
XTL,111.64,86,87,87,90,1289
ISRA,111.64,86,85,79,45,1290
BCRX,111.6,86,90,80,89,1291
ARBKL,111.6,86,22,12,89,1292
PX,111.58,86,91,92,83,1293
RDCM,111.56,86,93,84,37,1294
MCHX,111.56,86,85,89,82,1295
OSPN,111.55,86,92,93,93,1296
FXU,111.54,86,77,72,80,1297
MCRI,111.5,86,79,80,70,1298
RFL,111.5,86,85,67,23,1299
REKT,111.5,86,19,12,54,1300
USCI,111.49,86,78,61,29,1301
MKL,111.47,86,86,71,39,1302
SILJ,111.41,86,67,72,86,1303
TCBS,111.39,86,72,55,43,1304
BITC,111.37,86,90,95,79,1305
PSNYW,111.31,86,73,10,97,1306
NBET,111.3,86,82,78,76,1307
WNS,111.3,86,67,15,25,1308
PAYX,111.28,86,74,62,66,1309
IYZ,111.28,86,82,80,72,1310
RVSB,111.27,86,82,81,29,1311
WLYB,111.27,86,25,77,88,1312
MSFD,111.25,86,39,20,21,1313
SN,111.22,86,91,90,98,1314
USAC,111.18,86,88,41,26,1315
WMT,111.18,86,93,91,91,1316
FCO,111.17,86,75,57,45,1317
MDU,111.15,86,82,91,83,1318
EBAY,111.15,86,88,76,92,1319
APLD,111.06,86,94,95,72,1320
GLP,111.04,86,89,83,64,1321
ISHP,111.04,86,84,82,63,1322
WES,111.03,86,84,73,90,1323
CNOBP,111.02,86,79,71,72,1324
HMN,111.01,86,79,81,49,1325
SO,110.98,86,67,53,86,1326
BBIO,110.97,86,72,34,18,1327
SRBK,110.95,86,85,82,68,1328
INFL,110.9,86,78,78,78,1329
GNL,110.89,86,30,19,79,1330
HBT,110.89,86,84,78,84,1331
ESAB,110.88,86,75,88,78,1332
SFIX,110.88,86,95,97,87,1333
GS,110.87,86,90,90,85,1334
PDI,110.86,86,67,57,73,1335
TDY,110.85,86,79,66,41,1336
FAS,110.83,86,94,94,95,1337
KLG,110.83,86,40,85,83,1338
VCTR,110.82,86,91,93,93,1339
GLDI,110.79,86,73,66,72,1340
HTD,110.79,86,78,72,85,1341
MCI,110.77,86,84,64,77,1342
CASY,110.76,86,83,83,81,1343
CMS,110.7,86,71,53,85,1344
DINT,110.69,86,71,77,60,1345
BFIN,110.68,86,84,83,85,1346
LCFY,110.68,86,85,71,96,1347
VLYPP,110.67,86,76,70,83,1348
FDUS,110.66,86,85,69,58,1349
MG,110.66,86,70,43,95,1350
AMLP,110.65,85,80,64,66,1351
ODDS,110.64,85,83,80,73,1352
CRAI,110.64,85,83,86,89,1353
HNST,110.64,85,95,97,97,1354
ALL,110.64,85,61,73,92,1355
AGNC,110.62,85,77,48,79,1356
FCCO,110.61,85,92,88,87,1357
MLPA,110.6,85,79,63,58,1358
CFSB,110.6,85,77,25,23,1359
BINV,110.54,85,60,41,74,1360
JIVE,110.51,85,67,50,63,1361
GLNG,110.51,85,91,95,92,1362
CRH,110.49,85,82,81,89,1363
NPK,110.48,85,87,79,32,1364
MMLP,110.48,85,76,86,86,1365
FINS,110.48,85,73,54,77,1366
IGA,110.47,85,72,64,78,1367
PTON,110.47,85,96,97,40,1368
HIFS,110.46,85,87,92,94,1369
TCOM,110.46,85,88,95,66,1370
FMS,110.45,85,84,72,38,1371
COF,110.43,85,89,89,76,1372
NTES,110.43,85,83,52,12,1373
DVAX,110.42,85,55,54,19,1374
IRMD,110.42,85,88,80,64,1375
BHR,110.4,85,24,89,93,1376
STEP,110.39,85,87,94,96,1377
NYMT,110.38,85,53,25,26,1378
FLEU,110.37,85,61,26,51,1379
UVSP,110.37,85,87,90,94,1380
EFAS,110.37,85,56,33,74,1381
BELFB,110.35,85,78,85,81,1382
IVLU,110.34,85,61,40,58,1383
GOF,110.33,85,74,70,77,1384
CCBG,110.32,85,82,87,87,1385
IXP,110.31,85,82,79,74,1386
NML,110.3,85,84,83,81,1387
ARLP,110.28,85,85,83,80,1388
CPF,110.25,85,87,92,96,1389
NECB,110.24,85,83,94,93,1390
EFXT,110.22,85,95,96,60,1391
DUK,110.22,85,74,50,85,1392
ENB,110.21,85,83,73,82,1393
SRL,110.21,85,61,43,85,1394
SOLV,110.2,85,71,50,78,1395
CZNC,110.11,85,80,58,67,1396
KVUE,110.11,85,30,53,83,1397
LFMDP,110.11,85,73,65,74,1398
BSVN,110.09,85,86,93,95,1399
IDV,110.08,85,57,41,68,1400
OLO,110.06,85,89,93,24,1401
MS,110.06,85,90,89,60,1402
CASH,110.06,85,88,91,91,1403
KO,110.06,85,63,24,83,1404
FGB,110.05,85,83,77,83,1405
PAYC,110.04,85,61,90,22,1406
PMT,110.04,85,57,29,53,1407
FCA,110.03,85,62,69,20,1408
TBLD,110.03,85,66,48,78,1409
RELL,110.02,85,76,86,54,1410
FEZ,110.02,85,66,26,53,1411
HFWA,110.02,85,82,88,87,1412
SPMC,110.0,85,68,49,26,1413
NOMD,109.98,85,32,25,79,1414
UTSL,109.95,85,88,85,97,1415
MAPS,109.94,85,93,92,19,1416
ULCC,109.93,85,97,89,13,1417
DCOMP,109.93,85,70,63,83,1418
EZU,109.93,85,61,26,52,1419
WPC,109.92,85,37,21,67,1420
FDP,109.92,85,75,88,88,1421
DGICB,109.9,85,61,65,48,1422
DBEZ,109.9,85,74,42,42,1423
TBT,109.89,85,70,55,17,1424
HEZU,109.86,85,75,43,43,1425
UPV,109.82,85,59,22,75,1426
HNRG,109.8,85,93,95,13,1427
PBYI,109.78,85,10,17,11,1428
PRDO,109.77,85,88,89,84,1429
HOTH,109.77,85,68,10,20,1430
BANFP,109.77,85,56,43,36,1431
CAC,109.76,85,85,88,87,1432
ECLN,109.76,85,77,71,80,1433
LANV,109.75,85,76,17,9,1434
BBSI,109.74,85,86,87,88,1435
HIO,109.74,85,60,52,63,1436
DOUG,109.72,85,77,81,85,1437
JLS,109.72,85,73,61,63,1438
TOWN,109.71,85,85,84,91,1439
FDSB,109.71,85,81,75,26,1440
SBB,109.68,85,29,15,19,1441
BH,109.66,85,90,84,24,1442
NYXH,109.65,85,72,42,46,1443
EFV,109.65,85,61,39,64,1444
NTNX,109.65,85,78,72,83,1445
NL,109.64,85,65,89,89,1446
SAH,109.63,84,87,82,40,1447
JAKK,109.62,84,88,77,83,1448
BFC,109.61,84,78,83,73,1449
WNEB,109.6,84,87,81,90,1450
ATRC,109.6,84,93,75,26,1451
WDH,109.6,84,81,43,15,1452
VIPS,109.55,84,37,20,14,1453
IP,109.53,84,87,86,88,1454
UCIB,109.52,84,53,38,23,1455
IXG,109.51,84,80,75,79,1456
HLN,109.48,84,69,53,89,1457
CARA,109.46,84,43,6,5,1458
UBFO,109.45,84,88,86,78,1459
FBYD,109.44,84,14,86,12,1460
SNOA,109.43,84,14,14,92,1461
MAA,109.42,84,70,64,85,1462
CVS,109.41,84,25,12,16,1463
EFNL,109.41,84,34,23,48,1464
DJP,109.41,84,72,42,24,1465
PBH,109.41,84,81,78,76,1466
EWH,109.39,84,29,58,30,1467
CORZ,109.37,84,97,99,99,1468
DSGN,109.36,84,20,97,98,1469
MHF,109.36,84,68,50,75,1470
CUZ,109.36,84,81,80,89,1471
ISD,109.34,84,70,67,78,1472
RWM,109.34,84,28,15,19,1473
ONB,109.32,84,89,88,82,1474
XLC,109.31,84,82,82,75,1475
JEQ,109.3,84,48,47,62,1476
SOCL,109.24,84,80,67,23,1477
WH,109.22,84,89,87,42,1478
WSR,109.21,84,48,69,69,1479
