Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBCH,121.43,91,81,92,81,750
HBNC,121.33,91,36,40,80,751
AVGO,121.32,91,96,94,96,752
EDUC,121.3,91,96,95,91,753
RDVT,121.27,91,90,19,25,754
GLW,121.24,91,87,58,53,755
BBAR,121.23,91,96,98,92,756
DELL,121.22,91,98,98,96,757
SCSC,121.2,91,88,89,88,758
SILO,121.17,91,5,62,12,759
SHG,121.16,91,80,86,85,760
ABCB,121.15,91,82,80,85,761
LII,121.14,91,93,89,88,762
DRRX,121.12,91,80,7,1,763
BEDU,121.09,91,96,95,54,764
RBCAA,121.02,91,64,72,75,765
ONFO,121.0,91,98,12,5,766
SNDL,120.98,91,77,97,14,767
UG,120.94,91,88,63,66,768
TISI,120.89,91,87,41,23,769
NBTB,120.85,91,66,41,29,770
BY,120.83,91,77,55,49,771
CPF,120.82,91,82,79,72,772
MUSA,120.81,91,93,89,77,773
FSS,120.8,91,83,89,92,774
CBU,120.74,91,31,23,23,775
URI,120.69,91,80,93,96,776
SFBS,120.67,91,69,51,84,777
STC,120.65,91,83,88,92,778
WLYB,120.63,91,84,75,26,779
ACR,120.61,91,90,95,83,780
LPSN,120.58,91,1,0,8,781
BARK,120.58,91,97,34,10,782
EFSC,120.57,91,31,25,36,783
MTEK,120.56,91,81,93,85,784
BELFB,120.42,91,79,61,94,785
ORRF,120.42,91,75,76,88,786
BTBT,120.42,91,69,14,71,787
CFG,120.39,91,79,82,72,788
TRGP,120.38,91,94,93,58,789
TECL,120.38,91,97,89,97,790
SYBT,120.34,91,65,26,57,791
TT,120.29,91,94,95,93,792
TPG,120.16,91,81,91,94,793
FCNCA,120.15,91,85,89,91,794
PACK,120.15,91,73,97,65,795
FYBR,120.12,91,91,66,78,796
MTZ,120.07,91,90,84,42,797
TVTX,120.05,91,23,4,13,798
PSTG,120.04,91,97,95,92,799
GSHD,120.01,91,17,15,89,800
TCBK,119.95,91,65,33,28,801
BLOK,119.94,91,92,91,88,802
BCO,119.92,91,91,86,83,803
PHLT,119.89,91,57,26,72,804
CINT,119.85,91,37,18,20,805
PYXS,119.81,91,91,96,98,806
LDOS,119.8,91,94,93,79,807
CALM,119.77,91,82,75,77,808
KLAC,119.77,91,95,93,91,809
PHM,119.75,91,84,91,94,810
LXFR,119.74,90,57,29,10,811
GABC,119.74,90,81,56,60,812
AVAV,119.73,90,95,94,78,813
LILAK,119.69,90,91,39,19,814
GMED,119.67,90,92,23,24,815
ADUS,119.62,90,88,70,35,816
GIFI,119.62,90,94,97,80,817
DMAC,119.54,90,54,57,95,818
DKS,119.45,90,95,95,85,819
CASY,119.44,90,94,88,69,820
FCF,119.41,90,40,34,46,821
BBSI,119.41,90,89,89,85,822
PRMB,119.41,90,95,91,37,823
PAR,119.41,90,82,84,93,824
BHR,119.37,90,38,28,8,825
USCB,119.37,90,76,45,72,826
ERIE,119.31,90,85,93,91,827
MRC,119.27,90,77,59,28,828
BIB,119.23,90,74,28,74,829
OSPN,119.19,90,74,37,23,830
TFIN,119.18,90,72,70,77,831
ALSN,119.14,90,81,91,85,832
CLDX,119.13,90,56,86,81,833
GHRS,119.04,90,93,89,19,834
BVN,119.0,90,96,97,98,835
DATSW,118.98,90,27,99,10,836
XBIT,118.95,90,18,97,89,837
PATK,118.92,90,79,88,91,838
WTTR,118.91,90,91,84,30,839
GAP,118.87,90,97,96,97,840
SYF,118.84,90,87,91,87,841
DECAU,118.82,90,78,90,3,842
BRLS,118.8,90,80,2,18,843
LOB,118.79,90,33,51,84,844
GDRX,118.79,90,89,87,64,845
MNDY,118.74,90,90,83,96,846
ZION,118.74,90,82,84,85,847
VRRM,118.72,90,91,78,88,848
AGYS,118.71,90,93,49,36,849
DHI,118.7,90,52,82,90,850
FULT,118.67,90,85,85,76,851
OPY,118.65,90,87,65,38,852
ARMN,118.64,90,92,94,78,853
WSFS,118.64,90,75,62,70,854
BROS,118.63,90,95,42,19,855
OSW,118.62,90,88,46,85,856
FBNC,118.58,90,27,25,62,857
MTH,118.58,90,62,83,80,858
COLB,118.52,90,25,21,17,859
UMDD,118.5,90,71,88,83,860
CASH,118.47,90,82,48,47,861
FKWL,118.42,90,82,27,14,862
NNBR,118.41,90,35,96,99,863
OFG,118.4,90,81,78,87,864
IAG,118.39,90,94,93,21,865
TRMK,118.37,90,85,86,77,866
BTF,118.35,90,93,93,82,867
UP,118.35,90,17,20,93,868
TMHC,118.32,90,62,86,87,869
CBRE,118.3,90,50,69,67,870
CNK,118.27,90,91,72,18,871
LILA,118.26,90,91,41,18,872
NSIT,118.26,90,87,85,93,873
CSL,118.25,90,93,94,88,874
FITB,118.24,90,83,89,86,875
IWML,118.18,90,56,71,75,876
SB,118.18,90,96,93,81,877
LAZ,118.18,90,53,77,89,878
NUVL,118.17,90,93,89,97,879
CCS,118.16,90,30,61,93,880
FSBW,118.15,90,55,26,73,881
AAPX,118.11,90,93,15,33,882
GTE,118.06,90,97,92,9,883
BANR,118.05,90,53,25,26,884
SMFG,118.04,90,92,85,77,885
AFBI,118.04,90,95,69,81,886
INLX,118.03,90,84,95,94,887
VEON,117.96,90,89,92,82,888
ONON,117.86,90,91,70,26,889
DXPE,117.86,90,76,95,52,890
TXRH,117.85,90,95,93,85,891
DECK,117.84,90,96,92,97,892
WWD,117.84,90,93,91,76,893
RSKD,117.83,90,93,81,47,894
OBT,117.83,90,69,34,72,895
CBAT,117.82,90,93,81,64,896
BCPC,117.79,90,68,63,72,897
ACRV,117.77,90,13,96,3,898
WLY,117.77,90,80,72,29,899
PLXS,117.71,89,66,61,42,900
CGEN,117.71,89,85,97,99,901
RFIL,117.67,89,78,16,20,902
ALLY,117.65,89,88,90,90,903
MIDU,117.58,89,71,87,83,904
CERS,117.53,89,23,18,23,905
YRD,117.52,89,95,96,97,906
EQH,117.48,89,91,89,84,907
AMKR,117.46,89,93,87,90,908
STX,117.39,89,94,86,90,909
IBOC,117.38,89,80,82,81,910
IDYA,117.34,89,65,94,98,911
ARKD,117.33,89,91,93,82,912
IP,117.31,89,88,39,24,913
PAY,117.29,89,75,96,94,914
ENSG,117.24,89,78,81,87,915
BHVN,117.24,89,41,96,98,916
ARKC,117.24,89,88,93,67,917
SRCE,117.22,89,71,55,68,918
ORKA,117.11,89,98,98,14,919
AETH,117.07,89,94,93,85,920
LGCB,117.03,89,96,97,14,921
SNDX,117.02,89,36,78,70,922
CRVO,117.0,89,98,99,79,923
SAP,117.0,89,92,87,90,924
LZB,116.99,89,68,54,82,925
LRN,116.98,89,93,92,90,926
GS,116.95,89,89,86,79,927
SMH,116.94,89,96,92,92,928
ASC,116.93,89,97,77,81,929
FSBC,116.92,89,50,27,58,930
RXT,116.91,89,97,70,34,931
CNS,116.88,89,57,71,78,932
FBK,116.83,89,79,71,78,933
RGA,116.81,89,91,86,78,934
VTOL,116.78,89,87,35,25,935
LYG,116.73,89,87,84,26,936
VEL,116.72,89,91,93,93,937
PKOH,116.72,89,71,90,90,938
FFIN,116.7,89,35,42,65,939
KODK,116.69,89,86,85,18,940
FBIZ,116.68,89,59,42,70,941
CIGI,116.67,89,37,33,84,942
PDM,116.65,89,60,65,29,943
ITRI,116.64,89,93,93,74,944
KNOP,116.63,89,96,25,56,945
KNF,116.6,89,83,96,95,946
VNDA,116.6,89,91,60,7,947
GDS,116.55,89,80,35,2,948
UWM,116.52,89,48,67,73,949
HIFS,116.5,89,27,21,21,950
UWMC,116.5,89,72,52,89,951
HRB,116.49,89,90,84,86,952
HIW,116.48,89,70,84,29,953
ITIC,116.48,89,84,50,70,954
CMRE,116.47,89,97,85,61,955
MNPR,116.45,89,91,93,3,956
BPOP,116.44,89,85,83,89,957
HBI,116.36,89,60,28,29,958
FSLR,116.35,89,96,72,17,959
MFH,116.35,89,61,15,98,960
PLG,116.34,89,96,64,12,961
CCNE,116.34,89,36,26,53,962
DRN,116.33,89,29,20,60,963
BLKC,116.33,89,92,90,90,964
CNM,116.31,89,90,97,95,965
CHWY,116.24,89,95,8,7,966
NU,116.23,89,95,94,93,967
HWC,116.2,89,73,77,64,968
MG,116.19,89,71,86,92,969
FRST,116.16,89,31,22,91,970
CEG,116.16,89,97,97,90,971
MITT,116.15,89,75,25,68,972
ALDX,116.14,89,15,84,16,973
DECA,116.14,89,83,87,3,974
TRN,116.12,89,81,66,60,975
RCL,116.12,89,94,94,95,976
NIC,116.09,89,59,56,60,977
FN,116.04,89,96,84,97,978
DFS,116.02,89,75,90,73,979
HBB,116.0,89,65,96,96,980
STRM,115.98,89,14,5,4,981
SSBK,115.97,89,67,38,62,982
NMIH,115.97,89,81,73,82,983
BTCO,115.94,89,81,91,22,984
KARO,115.93,89,87,85,54,985
BWEN,115.9,89,88,10,8,986
AEM,115.87,89,90,88,24,987
VRCA,115.86,89,93,92,80,988
CGTX,115.85,89,28,79,96,989
FCBC,115.83,88,72,60,68,990
JYNT,115.8,88,88,76,20,991
ANTE,115.79,88,27,87,8,992
TGB,115.77,88,96,97,44,993
BTCW,115.76,88,81,91,22,994
EZBC,115.75,88,81,91,22,995
UNTY,115.74,88,66,57,70,996
NSPR,115.64,88,32,12,94,997
FTI,115.62,88,90,94,71,998
FBTC,115.61,88,81,91,21,999
IBIT,115.6,88,81,91,21,1000
HODL,115.6,88,80,91,21,1001
ARKB,115.58,88,81,91,21,1002
BITB,115.52,88,80,91,21,1003
VMI,115.51,88,79,18,23,1004
XERS,115.49,88,49,11,90,1005
DUSL,115.47,88,83,93,91,1006
VIST,115.46,88,95,96,94,1007
BRRR,115.43,88,80,91,21,1008
ZYME,115.41,88,28,35,93,1009
MCB,115.38,88,41,52,89,1010
PEGA,115.36,88,81,88,71,1011
CRDF,115.33,88,75,99,64,1012
SVM,115.33,88,87,84,16,1013
MTG,115.3,88,79,82,85,1014
DNLI,115.24,88,51,12,8,1015
NEOV,115.24,88,96,90,12,1016
UYG,115.19,88,86,89,89,1017
DMA,115.14,88,91,82,84,1018
FLR,115.11,88,84,85,76,1019
IOVA,115.1,88,46,98,94,1020
ISTR,115.04,88,79,86,93,1021
UCTT,115.01,88,91,91,92,1022
INDL,114.98,88,92,89,90,1023
VABK,114.96,88,40,17,23,1024
BIRK,114.96,88,89,59,76,1025
CVCO,114.88,88,57,87,87,1026
AEI,114.84,88,98,2,13,1027
SSB,114.83,88,33,44,71,1028
AUB,114.8,88,40,48,69,1029
KEX,114.79,88,95,93,68,1030
FNKO,114.78,88,93,12,25,1031
BFST,114.77,88,59,46,82,1032
ATRO,114.77,88,74,36,74,1033
NHI,114.73,88,87,86,34,1034
NBBK,114.73,88,73,62,42,1035
PAAS,114.72,88,93,87,16,1036
ATEX,114.7,88,77,56,31,1037
LOVE,114.63,88,28,28,41,1038
UMBF,114.62,88,77,77,83,1039
GNRC,114.62,88,68,88,57,1040
MOFG,114.58,88,27,20,67,1041
EWBC,114.55,88,78,87,85,1042
SYBX,114.51,88,99,97,99,1043
CGNT,114.47,88,88,89,96,1044
LEN,114.46,88,62,85,91,1045
CIO,114.45,88,29,25,25,1046
FORM,114.4,88,96,90,87,1047
RETL,114.35,88,80,87,85,1048
LLY,114.33,88,96,95,94,1049
OWL,114.33,88,88,94,91,1050
COSM,114.32,88,6,4,9,1051
VFF,114.3,88,78,98,74,1052
KTOS,114.26,88,85,79,68,1053
FMAO,114.23,88,55,32,57,1054
CTAS,114.22,88,90,88,88,1055
IWFL,114.22,88,95,89,94,1056
MPB,114.18,88,35,24,30,1057
CNOB,114.17,88,27,24,82,1058
NSYS,114.15,88,90,97,68,1059
ULH,114.13,88,93,96,69,1060
SPNT,114.09,88,77,80,88,1061
INFY,114.09,88,66,25,83,1062
WMS,114.08,88,85,93,91,1063
TRTX,114.07,88,85,79,23,1064
MTUL,114.04,88,95,92,94,1065
PLUS,114.03,88,58,89,93,1066
CCSI,114.01,88,14,3,8,1067
ERIC,113.99,88,80,29,61,1068
SNT,113.94,88,96,82,20,1069
XHB,113.94,88,73,89,88,1070
HLI,113.92,88,85,86,89,1071
RDN,113.92,88,68,75,76,1072
OPBK,113.89,88,33,25,77,1073
BRO,113.88,88,87,78,79,1074
TCBX,113.86,88,70,77,78,1075
SANM,113.86,88,82,67,72,1076
EGO,113.86,88,92,90,81,1077
GBCI,113.86,88,51,62,71,1078
LMFA,113.83,88,79,11,17,1079
CARE,113.81,87,73,20,65,1080
ITRG,113.79,87,65,44,85,1081
SATS,113.76,87,84,61,14,1082
IDN,113.76,87,94,96,11,1083
IR,113.75,87,87,93,91,1084
ARKY,113.75,87,91,92,69,1085
AIRR,113.74,87,85,87,80,1086
FFBC,113.71,87,44,53,51,1087
TRU,113.71,87,36,81,77,1088
BLX,113.69,87,84,90,78,1089
LEGH,113.64,87,52,22,83,1090
ZVRA,113.59,87,22,19,83,1091
VNOM,113.59,87,87,90,65,1092
ISRG,113.55,87,92,80,91,1093
GEN,113.51,87,87,46,76,1094
LUMN,113.51,87,7,11,14,1095
PFBC,113.5,87,72,87,81,1096
ESGR,113.4,87,75,80,68,1097
SVIX,113.39,87,95,93,97,1098
RYAN,113.34,87,87,79,37,1099
LFVN,113.34,87,82,87,79,1100
APOG,113.33,87,88,91,83,1101
BBC,113.32,87,43,80,81,1102
HBM,113.32,87,97,96,68,1103
GRC,113.3,87,60,67,79,1104
EFX,113.26,87,51,58,88,1105
NXRT,113.25,87,79,50,18,1106
NEXN,113.23,87,82,70,38,1107
HIG,113.23,87,90,88,86,1108
KFY,113.17,87,86,82,82,1109
AU,113.16,87,90,82,19,1110
ELF,113.14,87,96,92,97,1111
AUTL,113.14,87,21,79,99,1112
AXP,113.13,87,89,92,90,1113
TOWN,113.13,87,53,42,66,1114
PUBM,113.11,87,77,95,69,1115
VECO,113.09,87,96,92,93,1116
IGC,113.09,87,90,97,15,1117
UDOW,113.04,87,83,77,92,1118
BUSE,113.02,87,63,58,74,1119
QCOM,113.02,87,95,90,82,1120
WSO,113.01,87,80,86,75,1121
CRBG,112.99,87,92,90,83,1122
BXC,112.97,87,19,87,94,1123
NBHC,112.95,87,78,33,50,1124
NTWK,112.95,87,74,83,36,1125
FMBH,112.93,87,69,59,61,1126
AIT,112.91,87,80,83,88,1127
PRG,112.9,87,57,59,55,1128
HOPE,112.88,87,49,38,73,1129
HSII,112.87,87,69,63,79,1130
MWG,112.87,87,54,11,10,1131
PNC,112.83,87,67,81,78,1132
OLLI,112.82,87,94,46,59,1133
KBE,112.8,87,71,72,74,1134
DMRC,112.72,87,54,12,95,1135
PGEN,112.71,87,81,57,74,1136
LSTA,112.69,87,89,54,25,1137
DESP,112.69,87,95,97,91,1138
LOCL,112.67,87,55,87,5,1139
CMCM,112.66,87,98,97,31,1140
TDW,112.55,87,93,95,83,1141
EPAC,112.54,87,89,89,81,1142
AWRE,112.53,87,88,91,61,1143
BETH,112.52,87,91,95,91,1144
KTB,112.51,87,91,89,87,1145
PESI,112.49,87,31,91,59,1146
VRNS,112.47,87,91,91,96,1147
HONE,112.44,87,66,31,52,1148
MBC,112.43,87,47,94,92,1149
DDI,112.43,87,94,84,55,1150
FRME,112.41,87,43,64,65,1151
HGTY,112.4,87,85,57,22,1152
UTSL,112.38,87,86,70,13,1153
GBR,112.38,87,95,78,18,1154
TFC,112.34,87,77,78,76,1155
SMBK,112.3,87,55,21,31,1156
ITB,112.28,87,59,86,89,1157
CYBR,112.28,87,93,93,95,1158
ONTO,112.27,87,96,95,96,1159
AAPB,112.23,87,90,10,20,1160
GCMG,112.22,87,77,80,49,1161
EETH,112.21,87,93,93,88,1162
BK,112.2,87,87,84,86,1163
HZO,112.18,87,29,15,38,1164
NAK,112.12,87,28,81,28,1165
PNFP,112.1,87,63,68,88,1166
DLNG,112.09,87,95,92,51,1167
EBC,112.08,87,49,31,71,1168
GNSS,112.08,87,31,59,8,1169
SAA,112.07,86,35,64,72,1170
DVA,112.07,86,91,94,89,1171
CADE,112.07,86,79,83,77,1172
JHG,112.05,86,82,81,75,1173
BHRB,112.05,86,21,21,41,1174
MAGS,112.04,86,94,88,89,1175
LCUT,112.02,86,90,95,95,1176
MTB,111.97,86,75,75,52,1177
INVA,111.94,86,79,70,85,1178
FMNB,111.93,86,26,23,63,1179
AER,111.88,86,92,89,88,1180
BDSX,111.87,86,58,10,89,1181
SCS,111.87,86,84,84,93,1182
LIEN,111.86,86,92,92,18,1183
AXON,111.86,86,89,94,87,1184
XMMO,111.85,86,90,91,86,1185
ACTG,111.84,86,80,89,48,1186
ARKZ,111.83,86,92,91,73,1187
BWB,111.82,86,52,40,75,1188
NIXX,111.81,86,88,12,5,1189
SSO,111.81,86,92,86,90,1190
FSM,111.75,86,95,93,25,1191
SPUU,111.73,86,92,86,89,1192
XPOF,111.73,86,38,16,5,1193
NFBK,111.71,86,20,11,67,1194
KRO,111.7,86,92,91,67,1195
EML,111.7,86,66,96,90,1196
CTBI,111.68,86,65,65,57,1197
LMNR,111.68,86,82,84,83,1198
IDCC,111.67,86,86,79,90,1199
MAXI,111.65,86,90,93,64,1200
AZEK,111.63,86,77,94,94,1201
NVR,111.61,86,74,84,88,1202
SHBI,111.6,86,27,16,27,1203
IOT,111.59,86,59,93,96,1204
SA,111.58,86,69,90,15,1205
BNT,111.58,86,79,82,80,1206
QLD,111.57,86,94,88,95,1207
SKWD,111.55,86,84,91,88,1208
BMI,111.54,86,88,89,45,1209
APH,111.51,86,94,92,87,1210
CAC,111.48,86,35,24,54,1211
CLH,111.48,86,91,84,79,1212
DTM,111.48,86,92,84,36,1213
ABM,111.47,86,84,54,26,1214
SF,111.47,86,87,88,85,1215
CBSH,111.46,86,75,71,53,1216
WES,111.43,86,93,87,49,1217
VRTX,111.4,86,89,51,84,1218
HCA,111.39,86,85,76,85,1219
GCBC,111.36,86,77,83,45,1220
NSA,111.36,86,77,44,72,1221
LNW,111.36,86,92,87,81,1222
SPMO,111.35,86,93,88,88,1223
ESEA,111.33,86,87,89,97,1224
NFLX,111.33,86,94,88,94,1225
VLTO,111.33,86,86,88,45,1226
UAMY,111.31,86,87,10,7,1227
MRKR,111.31,86,84,96,97,1228
VCEL,111.3,86,82,88,88,1229
BHLB,111.28,86,39,27,50,1230
OII,111.27,86,52,75,29,1231
FORTY,111.27,86,29,80,38,1232
SLM,111.24,86,83,90,90,1233
AURA,111.23,86,16,18,11,1234
QULL,111.23,86,93,88,92,1235
BN,111.23,86,79,81,81,1236
CTXR,111.22,86,11,23,7,1237
HFWA,111.21,86,29,27,39,1238
BOKF,111.21,86,59,71,51,1239
COCP,111.18,86,96,15,9,1240
OLP,111.18,86,72,78,27,1241
BETE,111.17,86,91,94,89,1242
APO,111.14,86,91,91,92,1243
NOTE,111.1,86,23,18,10,1244
IPI,111.1,86,63,23,12,1245
WSR,111.08,86,85,65,89,1246
DJT,111.07,86,97,99,99,1247
SII,111.06,86,89,84,73,1248
FHN,111.05,86,80,68,63,1249
ROM,111.04,86,94,85,95,1250
NOW,111.02,86,87,80,95,1251
ENTA,111.02,86,23,32,13,1252
BOTJ,111.0,86,60,25,80,1253
INNV,111.0,86,31,6,19,1254
BLFY,110.99,86,28,24,50,1255
STRA,110.98,86,91,91,75,1256
GATEW,110.97,86,97,13,4,1257
DLX,110.9,86,78,76,80,1258
SBIO,110.89,86,52,67,79,1259
HHS,110.87,85,89,37,61,1260
MATX,110.85,85,93,83,93,1261
REGN,110.84,85,89,61,83,1262
COLL,110.84,85,81,94,93,1263
ING,110.82,85,84,82,35,1264
TRST,110.82,85,33,23,24,1265
FCCO,110.82,85,33,18,30,1266
HE,110.8,85,8,5,6,1267
VBTX,110.8,85,57,39,39,1268
PHAT,110.78,85,32,46,8,1269
ADAG,110.74,85,97,89,99,1270
SMTC,110.73,85,80,98,36,1271
BAC,110.72,85,88,86,74,1272
QABA,110.72,85,50,45,61,1273
AKR,110.69,85,78,77,73,1274
KEY,110.67,85,73,85,85,1275
EHC,110.66,85,86,88,73,1276
HIMX,110.62,85,95,16,18,1277
CGC,110.62,85,52,99,7,1278
BX,110.61,85,68,72,89,1279
SHIP,110.61,85,96,96,93,1280
TOST,110.61,85,87,91,31,1281
XPO,110.6,85,88,96,96,1282
TRIB,110.59,85,17,5,18,1283
ASMB,110.59,85,90,63,23,1284
FFIC,110.57,85,26,12,75,1285
PGR,110.56,85,92,92,89,1286
XBI,110.55,85,67,57,74,1287
WSBF,110.55,85,34,19,26,1288
COST,110.54,85,93,87,90,1289
REZI,110.5,85,48,82,53,1290
NGS,110.42,85,92,97,85,1291
BRC,110.4,85,86,63,79,1292
BMRC,110.36,85,21,11,29,1293
HAFC,110.35,85,31,23,22,1294
KRE,110.34,85,53,51,61,1295
MORN,110.34,85,83,84,82,1296
MANH,110.32,85,83,44,93,1297
WAFD,110.31,85,32,28,32,1298
CNDT,110.28,85,33,21,79,1299
HYMCL,110.27,85,17,47,90,1300
BHB,110.25,85,34,30,29,1301
HBT,110.24,85,44,30,46,1302
ARES,110.24,85,87,89,91,1303
SPR,110.22,85,88,83,61,1304
FG,110.2,85,83,90,98,1305
GABF,110.16,85,86,84,83,1306
POET,110.15,85,76,89,4,1307
CCB,110.15,85,75,32,27,1308
MTX,110.15,85,92,84,73,1309
BFAM,110.12,85,73,84,83,1310
GTES,110.05,85,74,93,55,1311
KBWB,110.05,85,79,83,74,1312
ITCI,110.05,85,73,85,85,1313
C,110.02,85,87,89,86,1314
KSPI,110.01,85,90,88,26,1315
KRT,109.99,85,88,92,93,1316
EJH,109.98,85,2,0,0,1317
TZOO,109.96,85,21,73,83,1318
WDC,109.96,85,96,96,93,1319
EXR,109.92,85,72,38,75,1320
PKB,109.89,85,75,89,87,1321
ASRT,109.88,85,26,5,1,1322
ECL,109.83,85,88,88,79,1323
MU,109.82,85,96,95,89,1324
CLB,109.8,85,39,13,7,1325
HEI,109.79,85,91,85,67,1326
CLPT,109.79,85,21,12,33,1327
META,109.79,85,95,92,97,1328
UZE,109.77,85,90,74,80,1329
CZWI,109.76,85,72,53,87,1330
DCO,109.73,85,87,69,45,1331
ESTC,109.73,85,92,90,98,1332
PEBK,109.73,85,87,80,74,1333
SNEX,109.72,85,78,76,62,1334
CW,109.69,85,91,89,84,1335
EVRI,109.69,85,10,8,11,1336
ONB,109.68,85,64,68,63,1337
AAMI,109.65,85,61,67,71,1338
LOCO,109.65,85,87,21,25,1339
DCOM,109.63,85,36,17,34,1340
AXS,109.6,85,89,61,46,1341
RNST,109.59,85,48,40,62,1342
ELMD,109.58,85,86,97,26,1343
CBNK,109.56,85,36,30,58,1344
KGS,109.56,85,92,93,91,1345
CHKP,109.54,85,77,66,87,1346
LQDT,109.51,85,85,52,47,1347
WHD,109.41,85,74,75,18,1348
HPQ,109.39,85,87,27,30,1349
UZF,109.38,84,90,73,80,1350
VBNK,109.32,84,83,78,94,1351
SE,109.26,84,96,91,12,1352
IAT,109.24,84,63,73,68,1353
RTX,109.23,84,81,78,51,1354
TMP,109.23,84,21,15,16,1355
CG,109.23,84,63,91,91,1356
NTB,109.21,84,84,85,61,1357
JPM,109.21,84,87,87,85,1358
CNCR,109.16,84,35,84,84,1359
LOPE,109.14,84,71,62,70,1360
FNGS,109.09,84,93,88,93,1361
CBT,109.09,84,86,90,50,1362
DNOW,109.08,84,69,91,20,1363
ESI,109.08,84,89,79,77,1364
XSMO,109.03,84,75,80,80,1365
DTI,109.02,84,97,94,5,1366
GLDD,109.01,84,70,19,60,1367
EPRT,109.01,84,78,70,45,1368
NUGT,109.01,84,85,82,13,1369
ITT,108.99,84,80,89,91,1370
MLKN,108.9,84,88,81,89,1371
FTXO,108.86,84,72,80,71,1372
LNC,108.86,84,80,69,63,1373
CURE,108.85,84,78,62,84,1374
SOXQ,108.84,84,93,90,90,1375
CDZI,108.83,84,33,9,10,1376
SDHC,108.82,84,22,83,62,1377
NWBI,108.8,84,39,21,52,1378
ATMU,108.76,84,83,93,61,1379
INCO,108.75,84,88,85,82,1380
CPRX,108.74,84,52,58,26,1381
WD,108.73,84,63,79,85,1382
FGEN,108.71,84,11,13,95,1383
PFSI,108.7,84,83,81,91,1384
RF,108.69,84,46,67,48,1385
AMAT,108.68,84,94,93,88,1386
SPFI,108.67,84,45,47,58,1387
RAND,108.62,84,84,60,38,1388
PNR,108.62,84,59,85,83,1389
WELL,108.61,84,86,79,60,1390
FROG,108.59,84,73,95,92,1391
HTBK,108.59,84,27,21,26,1392
CUZ,108.58,84,35,59,47,1393
HBCP,108.56,84,62,30,71,1394
NVCR,108.56,84,33,7,6,1395
NYT,108.55,84,86,35,84,1396
JNUG,108.55,84,88,83,13,1397
OC,108.55,84,85,90,91,1398
KCE,108.53,84,79,83,81,1399
LQDA,108.52,84,86,95,98,1400
UNFI,108.51,84,24,4,12,1401
COYA,108.49,84,35,97,92,1402
AVBP,108.48,84,24,13,65,1403
SFNC,108.48,84,26,30,58,1404
BJ,108.46,84,90,70,21,1405
MVV,108.45,84,69,83,77,1406
EDRY,108.44,84,94,83,92,1407
NOVA,108.43,84,10,1,10,1408
AUST,108.43,84,86,90,15,1409
MCK,108.4,84,91,87,86,1410
AGM,108.4,84,52,81,88,1411
PEZ,108.4,84,88,88,86,1412
HBAN,108.4,84,65,82,72,1413
CAAS,108.33,84,32,21,11,1414
NPKI,108.33,84,89,87,75,1415
PRAA,108.31,84,17,78,78,1416
CTRM,108.29,84,90,7,35,1417
CBSE,108.28,84,88,77,69,1418
MCO,108.27,84,83,60,85,1419
THFF,108.27,84,31,32,52,1420
UZD,108.25,84,89,63,81,1421
WUGI,108.25,84,93,89,91,1422
AHCO,108.25,84,47,75,9,1423
PHG,108.23,84,90,90,53,1424
ADPT,108.23,84,14,4,6,1425
IXHL,108.21,84,82,95,98,1426
GHC,108.21,84,60,74,79,1427
PENG,108.18,84,28,43,83,1428
NXTC,108.14,84,56,21,18,1429
MUFG,108.13,84,86,87,87,1430
VRNT,108.13,84,74,59,57,1431
MTVA,108.12,84,93,18,84,1432
RSVR,108.1,84,62,94,76,1433
MSI,108.09,84,90,78,81,1434
XYL,108.08,84,88,88,76,1435
LTL,108.08,84,94,88,95,1436
CYTK,108.07,84,78,93,99,1437
ATNM,108.06,84,74,87,15,1438
CSTE,108.01,84,89,94,15,1439
EDSA,107.97,83,22,24,18,1440
TRDA,107.94,83,28,13,56,1441
FUN,107.94,83,93,31,44,1442
CACI,107.93,83,91,85,62,1443
FLS,107.93,83,83,88,72,1444
AUID,107.93,83,94,91,98,1445
CCBG,107.93,83,29,20,22,1446
FHB,107.9,83,44,59,59,1447
ITGR,107.9,83,86,87,87,1448
RIVN,107.88,83,33,5,17,1449
MAS,107.87,83,49,80,86,1450
WRBY,107.85,83,91,22,38,1451
MFC,107.81,83,90,81,77,1452
CMPO,107.78,83,51,82,14,1453
MEDP,107.77,83,94,95,84,1454
PAGS,107.76,83,62,86,95,1455
AGI,107.75,83,88,84,37,1456
ZBRA,107.75,83,78,90,33,1457
IRT,107.72,83,84,60,28,1458
CDRE,107.7,83,78,87,93,1459
FRBA,107.69,83,33,33,80,1460
PPIH,107.68,83,75,60,31,1461
MLNK,107.67,83,75,18,91,1462
ICE,107.66,83,78,72,81,1463
IFF,107.65,83,89,56,29,1464
TIL,107.64,83,64,48,76,1465
GEL,107.59,83,93,66,69,1466
CTGO,107.58,83,18,75,14,1467
AMGN,107.57,83,86,46,89,1468
ACU,107.56,83,32,83,96,1469
MXCT,107.56,83,38,16,85,1470
CSV,107.53,83,35,31,22,1471
AOMR,107.52,83,91,79,88,1472
CATY,107.51,83,47,24,70,1473
HUIZ,107.49,83,91,8,6,1474
IBKR,107.49,83,93,92,82,1475
ARL,107.48,83,11,12,90,1476
EM,107.47,83,92,60,6,1477
DAWN,107.46,83,30,87,63,1478
