Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDEN,114.63,90,89,82,62,752
DOLE,114.63,90,92,81,26,753
JJSF,114.56,90,78,41,69,754
IAUX,114.54,90,84,91,64,755
ARRY,114.54,90,95,98,98,756
QSR,114.47,90,86,86,88,757
ERII,114.46,90,88,82,71,758
KBR,114.44,90,83,72,87,759
GOEX,114.41,90,86,70,47,760
CHD,114.36,90,76,34,29,761
IMCR,114.31,90,83,97,98,762
ALOT,114.25,90,82,55,49,763
UL,114.25,90,87,63,68,764
EZU,114.25,90,90,81,53,765
LODE,114.24,90,7,10,4,766
RDFN,114.19,90,95,94,1,767
SEM,114.17,90,80,90,41,768
LENZ,114.16,90,41,4,18,769
SAN,114.16,90,94,93,36,770
VRSK,114.12,90,65,31,54,771
XRAY,114.05,90,87,79,18,772
MLI,114.04,90,88,90,87,773
SNN,114.03,90,68,67,34,774
TAL,113.97,90,89,97,95,775
TIMB,113.97,90,72,12,75,776
SVC,113.94,90,96,84,62,777
JACK,113.91,90,92,21,72,778
AJG,113.9,90,82,81,91,779
QD,113.88,90,76,95,25,780
STG,113.87,90,96,99,27,781
RYAAY,113.87,90,93,88,34,782
RS,113.86,90,94,90,92,783
ZTS,113.86,90,74,55,25,784
TXRH,113.82,90,94,83,91,785
COPX,113.81,90,84,85,71,786
EWP,113.79,90,91,84,55,787
MSI,113.77,90,90,75,89,788
FLYW,113.71,90,87,92,26,789
NHTC,113.7,90,89,26,16,790
WTS,113.69,90,87,86,74,791
TEX,113.67,90,91,93,90,792
NYT,113.67,90,88,87,65,793
MFG,113.57,90,88,94,51,794
HXL,113.56,90,88,89,81,795
SPSC,113.54,90,90,84,83,796
CLX,113.53,90,86,60,62,797
NAT,113.45,90,95,95,98,798
DFSI,113.44,90,88,87,89,799
UBOT,113.43,90,91,80,12,800
TAK,113.41,90,89,84,67,801
GGG,113.41,90,76,64,79,802
GDEV,113.4,90,8,30,53,803
TRAK,113.39,90,93,78,41,804
MGLD,113.39,90,81,89,17,805
MGM,113.38,90,92,82,50,806
TCOM,113.32,90,93,96,85,807
IDXX,113.29,90,86,91,64,808
ANSS,113.26,90,94,66,32,809
FWONK,113.25,90,88,87,54,810
ZGN,113.22,90,88,88,84,811
ZBH,113.2,90,83,86,66,812
CPA,113.16,90,89,90,75,813
ITGR,113.12,90,87,59,45,814
ERJ,113.03,89,97,84,24,815
AVAV,113.02,89,91,84,90,816
ALGN,113.02,89,94,94,9,817
LII,112.94,89,51,74,77,818
TIGO,112.86,89,93,84,13,819
APWC,112.85,89,80,86,25,820
UONE,112.81,89,95,58,35,821
KWR,112.73,89,91,76,76,822
KLXE,112.72,89,98,98,99,823
FSZ,112.67,89,85,75,41,824
SIGI,112.6,89,81,89,93,825
BTG,112.6,89,85,70,55,826
IWTR,112.57,89,87,85,91,827
ENS,112.56,89,89,92,88,828
NYXH,112.48,89,87,3,5,829
BWXT,112.39,89,86,85,95,830
IMFL,112.36,89,86,75,42,831
FLNC,112.34,89,97,98,89,832
GWW,112.34,89,92,90,93,833
ROM,112.3,89,91,33,12,834
CTXR,112.3,89,95,92,33,835
WFCF,112.22,89,88,90,84,836
EUDG,112.21,89,86,70,48,837
CEF,112.19,89,84,66,72,838
ASA,112.18,89,76,37,25,839
ACA,112.16,89,83,79,85,840
AVGO,112.16,89,88,82,46,841
IPGP,112.12,89,90,82,22,842
PAG,112.1,89,94,90,91,843
FDX,112.09,89,92,75,19,844
IR,112.05,89,85,84,84,845
BLX,112.04,89,88,76,88,846
INDP,112.04,89,18,6,6,847
OLED,112.04,89,94,84,26,848
NGG,112.03,89,87,26,34,849
BITO,112.01,89,93,27,9,850
AOS,112.0,89,84,77,43,851
TBPH,111.99,89,79,74,95,852
CRTO,111.96,89,91,93,37,853
VGZ,111.95,89,77,15,38,854
AROC,111.92,89,89,85,85,855
AAPU,111.92,89,89,23,26,856
VRA,111.91,89,94,90,10,857
GSEU,111.91,89,87,75,48,858
PNR,111.91,89,86,87,29,859
RDY,111.87,89,82,46,84,860
INGR,111.84,89,86,81,79,861
WRN,111.83,89,82,81,70,862
SOHON,111.82,89,91,90,92,863
PANW,111.8,89,91,55,66,864
MRUS,111.78,89,32,9,27,865
ASML,111.74,89,92,89,51,866
IEV,111.73,89,87,77,54,867
SONO,111.72,89,80,20,22,868
AAPB,111.66,89,89,19,21,869
ETON,111.65,89,91,87,24,870
PKOH,111.64,89,33,51,21,871
FLEE,111.63,89,87,75,52,872
URBN,111.61,89,87,82,69,873
FWONA,111.59,89,88,87,50,874
OC,111.52,89,83,79,77,875
SGI,111.51,89,93,95,71,876
PANL,111.49,89,82,90,73,877
BDC,111.48,89,92,94,95,878
PFGC,111.43,89,89,89,91,879
BA,111.37,89,93,92,83,880
SNPS,111.37,89,90,87,67,881
STNG,111.36,89,97,98,99,882
SVT,111.36,89,50,45,78,883
MXE,111.32,89,89,85,87,884
HAE,111.32,89,90,90,96,885
AVTE,111.25,89,37,98,95,886
KNDI,111.24,89,60,16,92,887
EUFN,111.24,89,87,85,53,888
ECL,111.24,89,79,27,31,889
BP,111.23,89,93,89,88,890
BKCI,111.23,89,85,78,53,891
RRR,111.22,89,83,81,65,892
IEUR,111.22,89,86,76,51,893
AAPL,111.2,89,88,36,53,894
MSTR,111.19,89,95,70,7,895
UNM,111.18,89,73,85,96,896
ESGR,111.15,88,75,84,45,897
ROL,111.13,88,78,33,94,898
GOLF,111.1,88,87,80,55,899
KALV,111.09,88,76,28,4,900
BBEU,111.05,88,86,75,49,901
WNC,111.05,88,93,97,98,902
AXTA,111.04,88,92,84,58,903
OMC,111.0,88,93,91,78,904
JBL,110.98,88,95,94,85,905
KVHI,110.93,88,92,83,92,906
RDN,110.92,88,84,48,54,907
ELA,110.88,88,93,93,46,908
SDRL,110.84,88,95,96,94,909
TKC,110.84,88,93,94,97,910
ODDS,110.83,88,88,80,38,911
HNRG,110.82,88,97,98,99,912
SRAD,110.8,88,89,91,19,913
PRFX,110.79,88,64,77,8,914
UHS,110.79,88,73,90,77,915
BBP,110.76,88,70,85,86,916
GTES,110.74,88,83,74,36,917
OAIM,110.72,88,88,87,85,918
YMAR,110.7,88,85,70,64,919
VGK,110.67,88,86,76,51,920
EWL,110.66,88,80,67,53,921
DSGR,110.66,88,84,72,39,922
CWST,110.66,88,71,50,84,923
TYL,110.66,88,63,21,19,924
PEPG,110.63,88,25,96,87,925
LUCK,110.63,88,93,92,97,926
GPK,110.62,88,89,73,87,927
ODYS,110.59,88,7,17,28,928
SPEU,110.59,88,86,76,50,929
HEDJ,110.55,88,89,79,66,930
ATR,110.55,88,84,65,46,931
MLM,110.55,88,51,51,72,932
UTZ,110.54,88,86,58,86,933
SITE,110.54,88,67,85,31,934
VINC,110.51,88,11,18,3,935
NVTS,110.5,88,96,36,9,936
TSLS,110.47,88,27,40,98,937
ALSN,110.46,88,85,83,90,938
PHYS,110.45,88,85,66,63,939
SHC,110.42,88,98,98,2,940
SHCO,110.42,88,91,56,9,941
GPI,110.36,88,94,92,78,942
LOGI,110.36,88,39,31,47,943
TSCO,110.35,88,84,83,81,944
DBP,110.33,88,83,62,66,945
FER,110.28,88,81,90,29,946
BLTE,110.26,88,93,97,99,947
PTEU,110.24,88,87,81,69,948
FGDL,110.23,88,85,71,71,949
IQDG,110.21,88,83,68,44,950
EFG,110.16,88,85,73,46,951
FLSW,110.15,88,79,63,56,952
EAT,110.13,88,93,92,43,953
LECO,110.09,88,87,91,85,954
VCEL,110.08,88,86,81,17,955
JIRE,110.07,88,86,80,78,956
MCD,110.06,88,85,41,88,957
DCI,109.99,88,87,84,89,958
CRNX,109.97,88,19,79,40,959
EVH,109.97,88,69,92,34,960
YUM,109.96,88,83,78,84,961
KRYS,109.93,88,86,84,95,962
EUDV,109.91,88,84,64,45,963
ING,109.89,88,89,90,74,964
USFD,109.87,88,82,82,64,965
BILI,109.87,88,25,94,4,966
IMXI,109.86,88,84,73,86,967
VRSN,109.85,88,81,83,63,968
QTJL,109.85,88,86,63,39,969
SPB,109.84,88,77,64,12,970
AIR,109.82,88,92,86,84,971
PAC,109.81,88,93,90,92,972
NVT,109.79,88,91,91,90,973
ZTO,109.79,88,82,88,18,974
AMPH,109.74,88,93,67,75,975
BBW,109.71,88,94,94,64,976
UONEK,109.7,87,86,55,72,977
CBOE,109.7,87,87,70,80,978
TUR,109.69,87,95,91,98,979
UMC,109.69,87,92,80,34,980
PKB,109.63,87,79,78,57,981
ATKR,109.61,87,92,96,77,982
FGEN,109.61,87,94,98,95,983
OVLY,109.59,87,90,96,89,984
IAUM,109.55,87,84,69,68,985
ARWR,109.54,87,9,13,21,986
RSG,109.52,87,72,24,77,987
STLA,109.51,87,93,78,41,988
PEP,109.49,87,78,31,86,989
APD,109.49,87,79,78,89,990
GLDM,109.47,87,84,69,68,991
SGOL,109.46,87,84,69,68,992
ANNX,109.46,87,43,92,63,993
ATGE,109.45,87,79,71,97,994
TLSA,109.45,87,95,13,32,995
AAAU,109.45,87,84,69,68,996
FSV,109.44,87,78,78,42,997
BAR,109.44,87,84,69,68,998
NOMD,109.43,87,85,29,24,999
OUNZ,109.42,87,84,69,68,1000
FAZ,109.41,87,80,9,42,1001
SANW,109.4,87,63,97,12,1002
EASG,109.4,87,84,73,49,1003
ARGX,109.37,87,81,81,90,1004
FELE,109.36,87,80,82,73,1005
RORO,109.36,87,91,70,27,1006
IAU,109.35,87,84,69,68,1007
ASX,109.34,87,94,88,45,1008
DNUT,109.34,87,91,16,74,1009
CHE,109.33,87,86,53,81,1010
ONCY,109.28,87,21,75,97,1011
GLD,109.28,87,84,69,68,1012
VVX,109.28,87,79,76,90,1013
ZYME,109.27,87,95,93,85,1014
LPG,109.27,87,94,94,96,1015
EHC,109.26,87,85,85,89,1016
TTE,109.25,87,89,79,88,1017
SIL,109.25,87,82,45,53,1018
DAIO,109.23,87,96,86,81,1019
NKE,109.21,87,78,83,25,1020
BOTZ,109.21,87,86,76,27,1021
DBEZ,109.2,87,88,81,68,1022
ALKS,109.19,87,79,79,65,1023
NMIH,109.18,87,87,76,84,1024
EWN,109.14,87,87,82,43,1025
ANET,109.13,87,96,81,84,1026
ADI,109.12,87,90,82,62,1027
IJAN,109.11,87,84,80,73,1028
IDOG,109.11,87,84,71,56,1029
TJX,109.02,87,88,89,92,1030
ROK,109.01,87,85,85,83,1031
EWD,109.0,87,80,61,44,1032
DRI,108.98,87,87,78,86,1033
YDEC,108.98,87,84,78,65,1034
GDE,108.98,87,84,61,41,1035
PCAR,108.97,87,87,85,91,1036
ESGD,108.96,87,84,74,50,1037
MCFT,108.94,87,91,95,63,1038
EFA,108.94,87,84,74,51,1039
HDEF,108.9,87,83,71,57,1040
WKSP,108.9,87,52,9,19,1041
SONY,108.9,87,82,73,34,1042
SLVP,108.89,87,80,41,51,1043
DMXF,108.87,87,83,74,45,1044
GALT,108.86,87,97,82,10,1045
EIX,108.85,87,86,74,51,1046
LGIH,108.79,87,86,88,30,1047
DXJS,108.75,87,81,68,86,1048
WK,108.74,87,89,88,34,1049
RLI,108.72,87,84,83,93,1050
KMB,108.71,87,77,39,61,1051
CTAS,108.7,87,80,74,88,1052
MOGU,108.66,87,57,81,45,1053
MRAM,108.65,87,83,54,19,1054
GAMB,108.64,87,89,87,48,1055
IBN,108.6,87,77,32,91,1056
YJUN,108.6,87,83,75,63,1057
SDD,108.56,87,47,12,82,1058
NU,108.56,87,72,28,24,1059
VTSI,108.55,86,82,22,39,1060
JHMD,108.54,86,84,71,50,1061
CGAU,108.52,86,87,82,29,1062
FIZZ,108.48,86,88,22,53,1063
GKOS,108.46,86,44,62,86,1064
SNA,108.43,86,75,83,87,1065
DXJ,108.43,86,81,69,85,1066
IQLT,108.42,86,83,72,53,1067
TGB,108.42,86,88,90,39,1068
RGA,108.42,86,71,86,92,1069
XHB,108.41,86,76,81,49,1070
INEQ,108.41,86,83,70,57,1071
VRT,108.39,86,63,82,74,1072
BBIN,108.36,86,83,74,50,1073
INNV,108.35,86,95,95,97,1074
IE,108.35,86,73,92,91,1075
THR,108.33,86,95,97,89,1076
AEYE,108.3,86,94,93,33,1077
MODL,108.26,86,87,79,89,1078
VLRS,108.25,86,80,73,17,1079
QEFA,108.25,86,82,69,53,1080
IEFA,108.25,86,83,73,49,1081
AON,108.25,86,81,80,80,1082
NUDM,108.23,86,82,73,52,1083
FHI,108.22,86,89,86,84,1084
WTM,108.2,86,75,90,91,1085
JILL,108.18,86,96,97,97,1086
MCN,108.16,86,80,76,83,1087
IXN,108.16,86,87,61,38,1088
ULE,108.15,86,81,56,46,1089
MXF,108.15,86,84,79,78,1090
EFAX,108.14,86,83,72,47,1091
COLL,108.13,86,82,96,87,1092
FTDR,108.11,86,88,68,31,1093
EZJ,108.06,86,79,60,25,1094
USNA,108.06,86,69,28,15,1095
GTY,108.04,86,89,89,91,1096
AIVI,108.04,86,83,71,46,1097
FWRG,108.04,86,82,80,51,1098
SKYH,108.03,86,96,90,9,1099
DIVI,107.99,86,83,77,57,1100
GSID,107.97,86,82,73,50,1101
XLK,107.96,86,87,59,39,1102
WOR,107.96,86,94,85,84,1103
DHT,107.95,86,95,92,98,1104
YALL,107.93,86,88,87,91,1105
EXTR,107.93,86,96,95,98,1106
SHOC,107.93,86,89,86,86,1107
PPLT,107.91,86,65,33,86,1108
TEF,107.91,86,85,18,28,1109
IYW,107.88,86,87,57,28,1110
QLD,107.86,86,88,30,14,1111
PLTM,107.86,86,64,34,86,1112
PPG,107.86,86,84,54,46,1113
DRV,107.86,86,76,12,95,1114
HAPI,107.84,86,86,82,89,1115
TX,107.83,86,89,82,27,1116
DFSE,107.83,86,84,86,87,1117
BEKE,107.82,86,85,96,15,1118
BUFQ,107.81,86,87,76,75,1119
DFIN,107.81,86,89,95,61,1120
DIVD,107.81,86,86,86,92,1121
BSY,107.8,86,88,82,62,1122
IJUL,107.8,86,83,76,70,1123
EFAV,107.8,86,79,56,49,1124
TBBK,107.8,86,81,95,93,1125
SAND,107.77,86,68,22,34,1126
GPC,107.77,86,80,80,96,1127
IQSI,107.74,86,82,72,52,1128
ETN,107.73,86,79,81,86,1129
SJW,107.72,86,87,87,90,1130
DLB,107.71,86,89,86,41,1131
HYPR,107.7,86,91,17,2,1132
CASI,107.69,86,96,6,4,1133
OTIS,107.67,86,75,78,62,1134
FLGB,107.67,86,81,65,56,1135
EXPD,107.66,86,77,69,70,1136
HES,107.66,86,89,90,97,1137
DXR,107.64,86,46,7,83,1138
LUCYW,107.64,86,77,7,1,1139
EWU,107.61,85,81,66,57,1140
NPKI,107.61,85,83,93,95,1141
AVA,107.6,85,71,47,52,1142
COR,107.6,85,81,59,88,1143
BMA,107.6,85,88,96,49,1144
AMX,107.59,85,85,52,86,1145
BCH,107.58,85,53,82,64,1146
LOPE,107.57,85,89,90,96,1147
GLTR,107.57,85,75,49,69,1148
WWD,107.56,85,36,61,58,1149
JOF,107.55,85,77,73,35,1150
AMPX,107.55,85,68,4,85,1151
FERG,107.52,85,55,87,55,1152
CDZIP,107.49,85,80,92,14,1153
FICS,107.48,85,80,61,54,1154
SOBR,107.47,85,97,10,86,1155
HURN,107.45,85,93,84,97,1156
IHG,107.44,85,88,86,40,1157
DBJP,107.44,85,79,64,83,1158
EPU,107.42,85,73,66,75,1159
IWFG,107.41,85,86,76,82,1160
NOVT,107.4,85,87,86,83,1161
HCC,107.4,85,78,83,94,1162
FEDM,107.39,85,82,71,49,1163
TQQQ,107.39,85,89,19,7,1164
LRCX,107.39,85,87,76,50,1165
XDSQ,107.39,85,83,70,49,1166
BPMC,107.37,85,17,11,11,1167
DSGX,107.37,85,89,83,78,1168
DMAC,107.36,85,79,12,7,1169
PHR,107.36,85,79,98,44,1170
GMS,107.35,85,84,90,64,1171
CHT,107.35,85,63,32,32,1172
CBZ,107.33,85,86,82,93,1173
IVLU,107.32,85,82,73,55,1174
TRI,107.32,85,90,81,79,1175
VMC,107.31,85,45,73,75,1176
EMX,107.3,85,84,65,43,1177
ROCK,107.3,85,77,89,84,1178
XYL,107.3,85,78,78,91,1179
SOHOB,107.29,85,90,91,94,1180
CTSO,107.28,85,97,98,10,1181
GRID,107.28,85,85,79,75,1182
NTSI,107.27,85,82,69,40,1183
DISV,107.26,85,82,77,55,1184
TTWO,107.25,85,57,39,19,1185
NRC,107.25,85,84,90,87,1186
AGM,107.23,85,92,87,86,1187
LSTR,107.21,85,87,86,85,1188
CPAY,107.2,85,67,48,32,1189
MDEV,107.2,85,79,75,38,1190
HUM,107.19,85,80,51,94,1191
SB,107.18,85,89,31,20,1192
XPEL,107.18,85,87,91,69,1193
QLVD,107.17,85,79,60,53,1194
NTES,107.17,85,75,83,14,1195
SJM,107.17,85,80,66,88,1196
CEFA,107.17,85,82,73,46,1197
IDEV,107.16,85,81,71,50,1198
EFV,107.12,85,82,74,56,1199
CPNG,107.12,85,28,43,86,1200
ONTO,107.11,85,87,67,78,1201
INTF,107.1,85,82,72,51,1202
DOL,107.09,85,81,73,56,1203
PFIX,107.08,85,57,45,98,1204
BRO,107.06,85,38,32,51,1205
DIHP,107.05,85,82,73,57,1206
FIVA,107.02,85,83,75,51,1207
KPOP,107.02,85,67,91,35,1208
RYI,106.98,85,92,96,67,1209
BWA,106.96,85,92,87,74,1210
YSEP,106.95,85,82,72,58,1211
AMD,106.95,85,93,56,13,1212
PG,106.95,85,72,25,60,1213
E,106.95,85,86,80,87,1214
ELP,106.92,85,56,43,89,1215
MEDP,106.9,85,79,93,95,1216
DBEU,106.89,85,84,77,73,1217
ARTW,106.89,85,64,78,22,1218
FLS,106.86,85,75,78,72,1219
AGX,106.86,85,76,79,65,1220
VGT,106.85,84,86,59,36,1221
BKGI,106.85,84,81,78,77,1222
SMH,106.85,84,90,79,33,1223
DFJ,106.85,84,79,65,53,1224
MA,106.84,84,78,77,64,1225
DFAI,106.81,84,81,72,52,1226
BKIE,106.8,84,81,71,52,1227
QINT,106.8,84,82,62,45,1228
EEA,106.79,84,86,73,47,1229
FTEC,106.79,84,86,59,36,1230
QMAR,106.78,84,85,64,53,1231
EWK,106.78,84,82,69,40,1232
XPRO,106.74,84,92,95,96,1233
QJUN,106.74,84,84,62,55,1234
FBIN,106.7,84,44,80,35,1235
HLIT,106.7,84,94,93,97,1236
AIV,106.69,84,81,80,81,1237
EDIV,106.67,84,70,46,30,1238
SHEL,106.65,84,86,76,84,1239
TCRX,106.65,84,29,5,15,1240
UBS,106.65,84,90,91,71,1241
DT,106.64,84,76,86,31,1242
TSLQ,106.64,84,18,20,96,1243
FRPT,106.62,84,85,35,78,1244
GMAB,106.62,84,60,79,95,1245
EWO,106.61,84,83,70,47,1246
VWID,106.61,84,79,60,47,1247
ECH,106.61,84,76,78,78,1248
FDEV,106.6,84,79,59,47,1249
CGGO,106.58,84,81,73,52,1250
SILJ,106.58,84,73,36,62,1251
SCJ,106.57,84,78,64,48,1252
EFRA,106.55,84,80,85,90,1253
CSTM,106.54,84,76,69,19,1254
GILD,106.54,84,90,90,96,1255
FNDF,106.53,84,81,70,58,1256
LX,106.52,84,91,98,8,1257
SCHF,106.5,84,80,68,53,1258
SKF,106.5,84,76,15,80,1259
TKLF,106.49,84,24,11,7,1260
PAGP,106.48,84,88,76,91,1261
KNSA,106.48,84,18,87,97,1262
DFIC,106.48,84,81,75,58,1263
FEUZ,106.47,84,85,77,42,1264
LCTD,106.47,84,79,64,49,1265
IRS,106.46,84,93,96,49,1266
DWM,106.45,84,80,71,51,1267
MFDX,106.45,84,81,68,52,1268
PNW,106.45,84,85,58,78,1269
UMMA,106.44,84,79,77,39,1270
RAVE,106.42,84,62,93,96,1271
MKC,106.42,84,62,12,43,1272
SSXU,106.42,84,81,79,69,1273
GSIE,106.42,84,80,69,49,1274
STM,106.41,84,96,93,43,1275
QQMG,106.39,84,85,52,35,1276
FKU,106.33,84,78,69,37,1277
TLTD,106.29,84,80,73,48,1278
KXI,106.29,84,77,40,63,1279
WLK,106.28,84,83,85,73,1280
SRTY,106.28,84,36,7,80,1281
AVSD,106.27,84,80,75,56,1282
IQM,106.27,84,87,75,45,1283
GVAL,106.26,84,80,62,49,1284
EFAD,106.23,84,76,62,44,1285
CGXU,106.22,84,79,70,52,1286
SPDW,106.22,84,80,68,49,1287
DFIV,106.2,84,81,73,57,1288
FJP,106.19,84,78,56,48,1289
VEA,106.19,84,79,69,50,1290
TWM,106.17,84,53,13,86,1291
NJUL,106.16,84,83,65,63,1292
AVDE,106.14,84,80,71,52,1293
CMCSA,106.13,84,53,61,21,1294
JIG,106.12,84,79,68,37,1295
OAEM,106.12,84,85,83,78,1296
TZA,106.12,84,36,8,82,1297
NAPR,106.06,84,83,65,60,1298
IGRO,106.06,84,75,65,48,1299
CIL,106.05,84,80,66,47,1300
BGY,106.04,84,77,64,50,1301
HMC,106.01,84,81,25,35,1302
WMT,106.01,84,80,44,82,1303
TTC,106.0,83,80,85,95,1304
WRND,105.99,83,83,65,41,1305
PTIN,105.98,83,78,67,62,1306
GWRE,105.95,83,85,80,14,1307
IOO,105.95,83,78,47,50,1308
VPG,105.95,83,90,93,92,1309
DNL,105.94,83,81,67,36,1310
IDHQ,105.94,83,78,66,44,1311
TPR,105.92,83,87,93,41,1312
LAUR,105.92,83,77,17,86,1313
LITM,105.91,83,9,6,24,1314
JPXN,105.9,83,78,65,47,1315
PAA,105.9,83,88,78,91,1316
TT,105.9,83,83,86,90,1317
MUSA,105.9,83,56,63,97,1318
IQDF,105.87,83,77,67,41,1319
VIGI,105.87,83,75,62,50,1320
HOLX,105.86,83,86,86,81,1321
AVIV,105.85,83,82,75,58,1322
GOLY,105.85,83,81,55,31,1323
IWLG,105.84,83,84,72,75,1324
PH,105.83,83,86,88,79,1325
BGLD,105.82,83,78,62,67,1326
IRTC,105.8,83,85,18,21,1327
AMSF,105.8,83,66,68,89,1328
BKD,105.8,83,14,2,28,1329
IQDY,105.8,83,80,74,39,1330
REGN,105.79,83,90,81,92,1331
HBM,105.79,83,67,37,66,1332
VOYA,105.74,83,85,83,85,1333
MUFG,105.73,83,84,94,42,1334
V,105.71,83,82,80,68,1335
CCOI,105.71,83,78,86,47,1336
PXF,105.69,83,80,73,54,1337
RNGR,105.68,83,73,87,90,1338
ISVL,105.68,83,76,68,50,1339
AGNG,105.67,83,70,65,69,1340
FGM,105.67,83,76,74,28,1341
GRNQ,105.66,83,23,10,3,1342
FRD,105.64,83,95,84,47,1343
PSFO,105.63,83,82,78,85,1344
HDMV,105.62,83,75,51,42,1345
AN,105.62,83,90,86,77,1346
HDB,105.62,83,82,75,85,1347
RL,105.62,83,81,86,45,1348
PSFD,105.62,83,83,78,76,1349
CCJ,105.62,83,60,88,75,1350
WEN,105.62,83,68,79,84,1351
AME,105.61,83,74,79,88,1352
MOTI,105.61,83,82,78,46,1353
NJR,105.6,83,91,88,87,1354
EQIX,105.58,83,81,84,55,1355
MNYWW,105.57,83,16,18,8,1356
BFZ,105.56,83,77,48,35,1357
MMC,105.56,83,67,75,83,1358
QSPT,105.56,83,83,57,48,1359
FSLY,105.55,83,97,28,11,1360
TKR,105.53,83,90,92,89,1361
CPB,105.53,83,84,62,88,1362
EEX,105.52,83,84,72,64,1363
IMTM,105.5,83,78,54,50,1364
SOHOO,105.5,83,90,90,93,1365
ICFI,105.49,83,81,57,89,1366
QQQ,105.48,83,83,49,33,1367
FLJP,105.48,83,77,60,47,1368
PATK,105.48,83,87,92,25,1369
PLG,105.47,83,28,29,77,1370
SNPG,105.45,83,85,61,77,1371
JPIN,105.45,83,77,61,44,1372
ESPO,105.43,83,85,62,21,1373
QQQM,105.43,83,83,49,33,1374
SKGRW,105.43,83,24,97,6,1375
LRGE,105.43,83,81,58,35,1376
AMAT,105.42,83,88,75,39,1377
PHVS,105.41,83,12,94,0,1378
QTAP,105.4,83,83,48,35,1379
MFC,105.39,83,65,69,48,1380
CASY,105.38,83,68,74,93,1381
ALNY,105.37,83,87,91,95,1382
GNFT,105.36,83,58,89,83,1383
GSJY,105.36,83,76,56,48,1384
MGK,105.34,82,82,47,32,1385
SCHY,105.32,82,75,49,57,1386
EWJ,105.31,82,77,62,46,1387
WINN,105.3,82,80,43,35,1388
DTH,105.29,82,79,74,56,1389
VVV,105.29,82,87,85,80,1390
OVF,105.29,82,74,50,41,1391
FXF,105.29,82,74,65,71,1392
DELL,105.28,82,38,20,30,1393
RNEM,105.28,82,69,40,49,1394
GXO,105.27,82,77,84,17,1395
XTJL,105.26,82,79,65,59,1396
EDD,105.26,82,69,48,40,1397
BCLI,105.24,82,92,7,9,1398
IMTX,105.23,82,10,17,90,1399
ROBO,105.22,82,83,77,35,1400
FCN,105.21,82,90,60,85,1401
HEI,105.2,82,85,86,89,1402
VITL,105.2,82,90,87,85,1403
IOCT,105.18,82,80,70,64,1404
EWJV,105.16,82,77,64,54,1405
BWEB,105.15,82,89,84,47,1406
IWFL,105.15,82,83,33,18,1407
TW,105.13,82,81,82,23,1408
EEFT,105.13,82,81,78,25,1409
HYXU,105.11,82,79,66,47,1410
SNTG,105.09,82,6,11,11,1411
ACWX,105.08,82,76,66,46,1412
DWMF,105.08,82,79,54,64,1413
DDWM,105.06,82,79,72,69,1414
SOJD,105.05,82,74,56,37,1415
DINT,105.05,82,69,87,48,1416
BBJP,105.01,82,76,57,48,1417
WWJD,105.01,82,78,70,45,1418
CLSK,105.0,82,15,10,3,1419
BCDA,105.0,82,45,93,78,1420
ECAT,104.99,82,80,53,38,1421
EFXT,104.99,82,80,91,82,1422
FND,104.98,82,91,90,31,1423
ROP,104.97,82,65,42,74,1424
VNSE,104.97,82,75,52,45,1425
REK,104.96,82,75,32,90,1426
DEEF,104.96,82,75,52,41,1427
GCOW,104.96,82,81,71,67,1428
NOCT,104.95,82,81,62,59,1429
TRFK,104.94,82,87,74,54,1430
HART,104.94,82,70,56,65,1431
PRLD,104.93,82,83,22,59,1432
RELX,104.92,82,90,58,62,1433
MAR,104.92,82,82,77,68,1434
IEUS,104.92,82,78,70,36,1435
IXUS,104.91,82,76,66,45,1436
CSWI,104.91,82,88,88,58,1437
QPX,104.91,82,83,54,35,1438
ESGG,104.88,82,79,61,50,1439
HFXI,104.87,82,78,67,61,1440
UTL,104.87,82,88,40,84,1441
ENVA,104.86,82,93,94,86,1442
INSE,104.85,82,88,96,43,1443
TPIF,104.85,82,77,64,46,1444
RODM,104.84,82,76,54,43,1445
ARCB,104.82,82,91,92,52,1446
XDJL,104.82,82,79,65,58,1447
COHU,104.81,82,91,87,93,1448
SCO,104.81,82,26,19,24,1449
FNDC,104.79,82,75,66,45,1450
DFIS,104.78,82,76,72,51,1451
SBB,104.78,82,61,22,83,1452
TECB,104.78,82,85,67,31,1453
PNQI,104.77,82,83,75,19,1454
COLD,104.77,82,49,76,76,1455
MTA,104.76,82,87,21,46,1456
CWI,104.76,82,76,65,47,1457
ABEV,104.74,82,54,14,73,1458
CWS,104.73,82,82,82,74,1459
BITS,104.71,82,89,16,7,1460
VREX,104.71,82,23,13,65,1461
OCEN,104.7,82,81,66,41,1462
MARA,104.69,82,89,2,7,1463
GRMN,104.68,82,55,38,31,1464
SEIQ,104.67,82,81,71,74,1465
NSSC,104.67,82,96,97,96,1466
FMET,104.66,81,85,80,30,1467
MTG,104.66,81,65,38,63,1468
PGRO,104.64,81,78,39,36,1469
FEP,104.63,81,81,73,38,1470
ACGR,104.63,81,80,48,37,1471
GDOC,104.61,81,69,65,70,1472
IGM,104.61,81,83,56,28,1473
DTG,104.6,81,68,63,39,1474
CL,104.6,81,47,26,61,1475
AIQ,104.6,81,85,74,27,1476
ACM,104.6,81,79,91,88,1477
DMCY,104.58,81,76,66,51,1478
MCRB,104.58,81,70,18,97,1479
