Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WUGI,116.86,90,89,70,26,753
SMTI,116.85,90,73,92,97,754
IWFL,116.84,90,92,83,26,755
VRCA,116.82,90,96,97,99,756
MLSS,116.76,90,87,43,12,757
LRMR,116.74,90,33,97,99,758
SLB,116.72,90,84,73,94,759
IBLC,116.64,90,95,66,15,760
LTL,116.63,90,87,65,21,761
UCC,116.59,90,92,47,23,762
BKR,116.58,90,85,46,85,763
CCJ,116.57,90,85,89,92,764
MANU,116.55,90,94,94,98,765
AGRO,116.54,90,84,69,20,766
TMC,116.48,90,99,14,68,767
ACGL,116.48,90,90,96,93,768
GHRS,116.46,90,87,26,15,769
MOB,116.41,90,36,10,3,770
FLYU,116.38,90,96,60,93,771
OIH,116.38,90,82,39,92,772
BRAG,116.37,90,21,25,14,773
TGS,116.32,90,96,97,98,774
AIP,116.3,90,91,14,12,775
OGCP,116.29,90,87,16,22,776
TRFK,116.26,90,90,82,71,777
SMFG,116.25,90,88,92,95,778
FROG,116.24,90,83,51,82,779
HY,116.22,90,95,98,25,780
MANH,116.22,90,93,94,85,781
BA,116.21,90,86,90,93,782
NPWR,116.2,90,86,72,71,783
LAD,116.17,90,93,26,75,784
SAN,116.17,90,81,89,93,785
WW,116.14,90,97,97,8,786
THC,116.13,90,93,94,68,787
NSSC,116.1,90,84,94,95,788
OMEX,116.06,90,84,56,14,789
MPWR,116.03,90,87,39,90,790
GLDD,116.02,90,87,16,7,791
ESRT,115.94,90,84,16,43,792
CATX,115.93,90,97,98,93,793
WDFC,115.93,90,59,82,27,794
OTTR,115.9,90,82,92,68,795
MEDP,115.87,90,90,85,92,796
PANW,115.86,90,94,92,46,797
BIDU,115.84,90,52,59,93,798
IRD,115.82,90,91,99,94,799
VRNS,115.8,90,40,40,75,800
LFVN,115.77,90,81,50,28,801
PKB,115.77,90,88,88,74,802
MPX,115.76,90,95,91,85,803
MCB,115.73,90,14,1,8,804
XNET,115.73,90,82,78,91,805
FLUT,115.7,90,93,98,84,806
LEGN,115.65,90,93,97,83,807
SGML,115.62,90,95,98,96,808
DOLE,115.5,90,91,90,81,809
ARGX,115.5,90,48,90,83,810
ALTG,115.48,90,92,78,95,811
BFH,115.44,90,37,9,17,812
COKE,115.41,90,87,93,51,813
AXSM,115.39,90,91,98,97,814
MSTR,115.37,90,97,88,81,815
SIFY,115.31,90,91,11,15,816
RACE,115.28,90,93,95,92,817
BH,115.26,90,93,93,93,818
XHB,115.24,90,88,87,78,819
KRNT,115.24,90,90,9,6,820
CTSO,115.24,90,96,95,98,821
PERI,115.21,90,90,96,96,822
NX,115.18,90,87,25,87,823
BWEB,115.18,90,91,84,75,824
STLA,115.16,90,85,86,79,825
TKC,115.14,90,51,91,94,826
KNDI,115.14,90,95,93,17,827
SNPS,115.09,89,89,88,86,828
QNTM,115.04,89,77,78,98,829
AEIS,114.9,89,89,50,81,830
KSCP,114.88,89,9,0,1,831
MRUS,114.85,89,92,88,18,832
TUR,114.79,89,72,91,91,833
SRI,114.79,89,54,21,88,834
XNTK,114.77,89,89,83,55,835
PKOH,114.77,89,94,88,30,836
FDX,114.75,89,87,88,77,837
FPH,114.75,89,73,19,10,838
CSAN,114.74,89,88,39,14,839
QGRW,114.72,89,90,89,86,840
TCBX,114.71,89,23,15,26,841
NVR,114.67,89,88,94,83,842
MFG,114.65,89,85,89,94,843
FORM,114.63,89,77,57,81,844
ESOA,114.6,89,83,36,78,845
BAH,114.58,89,81,51,74,846
TSLA,114.58,89,95,17,14,847
BBVA,114.56,89,91,92,94,848
PRDO,114.53,89,46,52,88,849
SPOT,114.52,89,95,96,92,850
TZUP,114.51,89,10,10,16,851
ARBKL,114.48,89,55,90,88,852
NTNX,114.48,89,87,74,91,853
GNW,114.35,89,86,86,95,854
ZS,114.33,89,80,20,14,855
BEAT,114.32,89,88,39,98,856
STN,114.28,89,89,93,79,857
DV,114.23,89,94,85,76,858
CVI,114.17,89,38,18,87,859
IRMD,114.17,89,92,96,70,860
ENTG,114.17,89,91,38,21,861
CBAT,114.13,89,72,13,32,862
HTGC,114.03,89,81,31,26,863
SRAD,113.99,89,92,90,89,864
BLKC,113.99,89,91,52,16,865
ACCD,113.96,89,65,91,89,866
COUR,113.94,89,59,21,21,867
ARES,113.93,89,91,78,83,868
GLTO,113.92,89,93,61,96,869
HAYW,113.88,89,74,55,70,870
KNSL,113.88,89,92,92,88,871
SMRT,113.87,89,89,22,8,872
LYTS,113.86,89,88,95,98,873
FSTR,113.85,89,86,25,24,874
MTSI,113.82,89,65,32,80,875
PSI,113.82,89,88,63,73,876
CW,113.79,89,83,75,85,877
VMC,113.76,89,91,85,69,878
APWC,113.75,89,90,86,84,879
NXPI,113.75,89,88,43,75,880
CDNS,113.69,89,89,93,88,881
TFIN,113.69,89,71,16,24,882
CLDL,113.69,89,84,28,14,883
AIQ,113.68,89,88,81,66,884
TFII,113.67,89,77,73,93,885
MTG,113.65,89,83,82,39,886
CRPT,113.61,89,95,29,7,887
VSH,113.61,89,93,74,54,888
RUSHA,113.61,89,83,66,82,889
OFG,113.6,89,58,24,66,890
ESNT,113.6,89,83,77,61,891
ITRI,113.57,89,93,93,79,892
RFL,113.56,89,67,58,68,893
HOFT,113.56,89,77,27,89,894
LFST,113.55,89,91,96,10,895
LGIH,113.53,89,87,87,83,896
SMMT,113.51,89,95,96,98,897
FATBB,113.5,89,51,17,17,898
HBIO,113.49,89,97,98,65,899
SRDX,113.46,89,35,10,12,900
IYW,113.45,89,90,86,45,901
ABR,113.37,89,84,22,25,902
WWD,113.36,89,88,85,49,903
IDYA,113.34,89,95,98,92,904
ESQ,113.33,89,83,40,85,905
FLR,113.32,89,61,32,93,906
LPRO,113.3,89,90,25,18,907
GLRE,113.28,89,84,94,92,908
AN,113.26,89,95,85,86,909
MTR,113.21,89,96,96,96,910
DSGR,113.13,88,90,70,79,911
ATAT,113.07,88,38,88,98,912
INSW,113.07,88,88,90,97,913
ROAD,113.04,88,81,78,45,914
OVLY,113.01,88,87,86,96,915
RRC,113.01,88,70,46,28,916
AQMS,112.97,88,90,88,95,917
OBT,112.97,88,14,13,93,918
STM,112.96,88,86,83,92,919
MLM,112.95,88,91,88,39,920
SKX,112.93,88,88,95,82,921
TTT,112.92,88,82,68,88,922
INFA,112.9,88,46,20,20,923
TMV,112.89,88,82,68,89,924
GTLB,112.88,88,83,13,14,925
UFPI,112.88,88,85,56,89,926
LZM,112.85,88,87,77,71,927
NOW,112.84,88,88,66,51,928
QQH,112.83,88,88,79,38,929
AAON,112.82,88,91,97,88,930
HAL,112.82,88,72,27,86,931
EVR,112.81,88,78,43,88,932
SCNX,112.79,88,98,8,0,933
SPXL,112.78,88,89,52,21,934
NIC,112.76,88,36,15,18,935
DELL,112.75,88,91,82,24,936
FRHC,112.74,88,91,96,86,937
QTEC,112.73,88,86,73,44,938
NEWT,112.72,88,74,8,48,939
LEU,112.69,88,30,30,93,940
WST,112.69,88,88,95,24,941
GIC,112.69,88,43,23,26,942
SG,112.65,88,96,10,3,943
PBYI,112.65,88,52,69,98,944
TRML,112.61,88,97,91,4,945
CYH,112.58,88,79,22,88,946
CRESY,112.58,88,93,56,84,947
OSK,112.56,88,70,22,37,948
SIBN,112.51,88,96,95,86,949
HUBB,112.5,88,95,91,83,950
GOOGL,112.44,88,80,77,17,951
UPRO,112.43,88,89,50,20,952
KIND,112.42,88,90,17,7,953
VEON,112.42,88,96,96,97,954
ACMR,112.41,88,78,25,36,955
GFF,112.4,88,91,47,95,956
ITGR,112.39,88,84,87,35,957
ACA,112.37,88,92,90,77,958
OMAB,112.35,88,91,95,91,959
EGHT,112.35,88,45,6,54,960
PLUS,112.32,88,83,21,83,961
GOOG,112.31,88,80,77,17,962
SPXC,112.28,88,89,90,92,963
QULL,112.28,88,87,77,47,964
DBX,112.27,88,86,41,69,965
CMC,112.23,88,88,46,95,966
PGNY,112.21,88,81,80,13,967
SMID,112.16,88,88,34,89,968
FBCG,112.11,88,89,82,42,969
BJRI,112.05,88,82,81,82,970
DUSL,111.99,88,91,45,65,971
MMYT,111.99,88,52,45,21,972
ADNT,111.96,88,78,42,83,973
ABNB,111.94,88,89,88,23,974
UGA,111.93,88,58,41,63,975
SRV,111.92,88,84,53,79,976
BGC,111.92,88,69,76,82,977
NABL,111.86,88,89,93,42,978
ABTS,111.84,88,48,22,28,979
CDRO,111.81,88,80,67,69,980
ITT,111.81,88,86,67,85,981
HNRG,111.79,88,81,95,97,982
HWM,111.77,88,91,91,84,983
XITK,111.76,88,82,53,60,984
ATRC,111.75,88,80,86,21,985
IGM,111.71,88,88,82,44,986
CONL,111.69,88,91,7,5,987
FCX,111.68,88,71,64,88,988
RYTM,111.67,88,87,96,99,989
HBM,111.65,88,59,75,25,990
ASAN,111.65,88,79,33,4,991
LLY,111.65,88,90,95,84,992
PFIX,111.58,88,73,84,78,993
EXOD,111.56,87,89,2,4,994
IETC,111.55,87,87,78,38,995
BRF,111.51,87,90,52,16,996
RL,111.49,87,82,81,88,997
AVDX,111.48,87,91,36,93,998
FTXL,111.47,87,86,67,65,999
VNT,111.46,87,94,92,52,1000
RAMP,111.46,87,82,80,60,1001
TIPT,111.43,87,83,58,95,1002
ITRN,111.42,87,49,37,25,1003
CIA,111.41,87,12,10,10,1004
XFOR,111.4,87,97,95,5,1005
CLB,111.39,87,87,45,91,1006
VBNK,111.39,87,49,28,32,1007
PCAR,111.38,87,90,87,88,1008
RDY,111.38,87,76,87,51,1009
AIR,111.38,87,88,85,86,1010
AMKR,111.35,87,90,38,92,1011
TZOO,111.27,87,96,96,11,1012
ASTE,111.26,87,75,41,31,1013
CNK,111.26,87,86,93,13,1014
UPBD,111.25,87,92,90,46,1015
CANE,111.25,87,89,96,83,1016
IR,111.25,87,89,88,82,1017
STKH,111.22,87,11,4,1,1018
PCVX,111.16,87,95,98,97,1019
KODK,111.13,87,93,16,11,1020
INMD,111.12,87,86,86,70,1021
IHT,111.12,87,90,25,7,1022
YALL,111.12,87,87,83,87,1023
FSS,111.0,87,94,91,93,1024
CPSS,110.99,87,88,73,33,1025
ATLC,110.99,87,92,27,29,1026
PAGP,110.97,87,86,83,84,1027
VYGR,110.95,87,94,98,97,1028
IGIC,110.9,87,70,79,78,1029
GRC,110.89,87,75,28,25,1030
TEAM,110.88,87,48,18,23,1031
HMC,110.87,87,87,85,41,1032
ACU,110.86,87,61,50,17,1033
PUMP,110.84,87,56,11,18,1034
PEGA,110.82,87,88,83,13,1035
LX,110.81,87,54,89,97,1036
AFYA,110.8,87,87,29,54,1037
ICHR,110.79,87,87,33,86,1038
ICLR,110.79,87,79,26,62,1039
PVH,110.79,87,86,92,90,1040
VTOL,110.73,87,85,20,67,1041
DVAX,110.71,87,76,44,25,1042
BBW,110.63,87,81,85,92,1043
TW,110.6,87,35,84,82,1044
ACEL,110.59,87,80,35,23,1045
NCLH,110.59,87,97,36,39,1046
SPB,110.57,87,90,86,44,1047
ERJ,110.56,87,90,90,83,1048
SHOP,110.56,87,96,98,87,1049
BLOK,110.51,87,90,48,15,1050
BRBR,110.5,87,90,95,91,1051
REX,110.48,87,85,36,83,1052
BWXT,110.48,87,86,91,85,1053
TATT,110.47,87,88,40,38,1054
TIME,110.41,87,87,81,32,1055
AXR,110.41,87,92,79,48,1056
QQMG,110.4,87,87,84,44,1057
RUSHB,110.4,87,84,74,88,1058
TECB,110.37,87,87,84,59,1059
PNQI,110.34,87,85,84,62,1060
DXJ,110.32,87,87,87,77,1061
REAX,110.3,87,94,17,14,1062
GFI,110.29,87,83,98,32,1063
EVAV,110.27,87,37,2,3,1064
AMBI,110.24,87,61,9,56,1065
MBIN,110.22,87,65,27,89,1066
LBRT,110.21,87,68,22,77,1067
CAH,110.21,87,91,91,92,1068
XSD,110.2,87,87,51,84,1069
SCYX,110.15,87,84,97,6,1070
BRFS,110.14,87,86,19,2,1071
HSBC,110.12,87,85,89,90,1072
FERG,110.11,87,89,89,85,1073
RDN,110.07,87,84,89,56,1074
IGV,110.06,86,85,80,43,1075
FN,110.06,86,88,31,87,1076
VRRM,110.06,86,88,91,67,1077
THNQ,110.02,86,86,79,72,1078
LECO,110.01,86,92,86,92,1079
HCM,110.01,86,21,81,96,1080
CEPU,109.97,86,93,95,97,1081
USFD,109.97,86,90,88,79,1082
MTRX,109.96,86,80,28,94,1083
FCLD,109.96,86,84,61,59,1084
PAA,109.94,86,87,80,84,1085
WAL,109.93,86,13,2,25,1086
SEMI,109.92,86,86,56,70,1087
FER,109.92,86,81,87,91,1088
QQQ,109.9,86,87,82,41,1089
SNDR,109.9,86,82,66,89,1090
BG,109.9,86,74,31,34,1091
MAR,109.89,86,86,85,74,1092
QQQM,109.88,86,87,82,41,1093
OIS,109.87,86,90,64,96,1094
WIX,109.86,86,24,57,68,1095
TINY,109.85,86,89,78,67,1096
FOUR,109.85,86,90,93,94,1097
RYAAY,109.82,86,92,91,84,1098
FND,109.81,86,88,85,83,1099
VERS,109.77,86,84,49,41,1100
HCI,109.75,86,87,66,28,1101
CORT,109.72,86,28,71,52,1102
LNW,109.71,86,82,79,86,1103
XLC,109.69,86,84,81,43,1104
DAT,109.68,86,86,54,53,1105
PSN,109.67,86,68,74,85,1106
EIRL,109.59,86,85,92,81,1107
KLXE,109.58,86,82,92,98,1108
EEX,109.57,86,78,47,83,1109
VST,109.53,86,80,75,32,1110
OB,109.52,86,76,11,14,1111
GNTX,109.52,86,73,63,39,1112
FIP,109.51,86,87,76,90,1113
VNM,109.49,86,60,39,17,1114
SPRB,109.45,86,89,94,98,1115
TUSK,109.45,86,88,29,99,1116
IFRX,109.42,86,91,99,14,1117
SPSC,109.41,86,92,92,89,1118
LZB,109.41,86,68,73,46,1119
UNM,109.4,86,89,85,88,1120
XPND,109.38,86,86,76,52,1121
CAAS,109.33,86,90,73,99,1122
R,109.33,86,62,50,90,1123
CMRE,109.33,86,66,19,17,1124
DEFI,109.32,86,93,95,90,1125
CYTH,109.3,86,87,14,12,1126
EVO,109.28,86,74,30,16,1127
CAR,109.27,86,92,16,64,1128
IPX,109.25,86,94,87,79,1129
HFFG,109.25,86,87,16,13,1130
FDN,109.24,86,83,69,38,1131
XLK,109.24,86,88,85,55,1132
LWAY,109.22,86,80,80,29,1133
RRX,109.22,86,82,44,86,1134
FFLG,109.2,86,85,77,42,1135
FIVN,109.18,86,61,14,24,1136
SKYY,109.13,86,82,49,22,1137
MSFT,109.12,86,89,90,49,1138
EHC,109.09,86,83,86,86,1139
LDI,109.08,86,90,23,87,1140
ARKW,109.08,86,86,47,19,1141
PJFG,109.04,86,86,87,73,1142
AOTG,109.03,86,87,73,63,1143
FLXS,109.02,86,74,34,86,1144
TM,108.97,86,79,44,23,1145
LOUP,108.96,86,86,69,47,1146
NECB,108.96,86,76,45,91,1147
GHLD,108.94,86,72,62,83,1148
TNC,108.93,86,87,91,46,1149
ACLX,108.92,86,90,99,98,1150
CLIR,108.91,86,97,89,14,1151
CCEL,108.88,86,95,57,6,1152
SXC,108.88,86,64,48,91,1153
TENB,108.88,86,46,29,76,1154
CASH,108.87,86,81,70,87,1155
DINO,108.85,86,26,18,85,1156
ELTX,108.83,85,94,36,4,1157
TEO,108.83,85,89,65,93,1158
WHD,108.83,85,49,20,80,1159
AER,108.81,85,87,81,87,1160
JPM,108.79,85,83,78,78,1161
LCII,108.74,85,82,55,39,1162
QTUM,108.72,85,84,71,69,1163
METV,108.71,85,86,77,39,1164
CDZI,108.7,85,86,97,98,1165
OLLI,108.69,85,75,91,78,1166
IMTX,108.68,85,94,83,19,1167
TKO,108.67,85,92,96,94,1168
JWN,108.66,85,72,13,38,1169
WYNN,108.64,85,86,96,97,1170
PII,108.62,85,82,40,62,1171
AMR,108.61,85,77,79,91,1172
DD,108.6,85,74,48,83,1173
TT,108.58,85,84,85,87,1174
ASX,108.57,85,84,84,86,1175
SAIC,108.57,85,74,65,86,1176
OSUR,108.56,85,49,96,25,1177
OGIG,108.55,85,81,72,34,1178
SFYF,108.54,85,88,54,21,1179
UAL,108.54,85,93,75,84,1180
SOCL,108.52,85,71,72,82,1181
APPN,108.51,85,81,25,16,1182
CSL,108.49,85,72,24,64,1183
AP,108.44,85,49,19,10,1184
UBR,108.44,85,90,39,21,1185
WLK,108.42,85,82,77,85,1186
HPE,108.37,85,80,40,77,1187
DHT,108.34,85,72,84,96,1188
QPX,108.33,85,86,81,47,1189
CRM,108.31,85,87,92,35,1190
PDCO,108.3,85,82,30,59,1191
PTF,108.28,85,87,65,56,1192
HES,108.27,85,60,81,93,1193
VGT,108.2,85,88,84,54,1194
IBKR,108.19,85,86,86,92,1195
FTEC,108.15,85,88,84,54,1196
EQT,108.1,85,79,35,20,1197
FMET,108.08,85,82,82,77,1198
VRSK,108.05,85,86,90,30,1199
HZO,108.05,85,75,23,11,1200
CLWT,108.02,85,91,55,19,1201
PEN,107.99,85,96,98,96,1202
CC,107.97,85,88,25,45,1203
ADV,107.94,85,77,2,8,1204
BRZU,107.9,85,90,40,18,1205
TSM,107.89,85,86,71,84,1206
KALA,107.88,85,26,93,92,1207
VTYX,107.88,85,93,98,99,1208
ACIU,107.86,85,83,18,9,1209
ZIG,107.85,85,79,68,76,1210
TTWO,107.84,85,86,87,37,1211
IAG,107.81,85,92,98,95,1212
MELI,107.81,85,85,93,89,1213
BEKE,107.8,85,11,86,96,1214
ETHE,107.8,85,85,30,4,1215
GH,107.76,85,82,12,4,1216
DOOO,107.76,85,80,48,88,1217
UBS,107.73,85,71,82,90,1218
ARKF,107.73,85,87,76,28,1219
TCHP,107.73,85,85,82,32,1220
EDIV,107.73,85,77,84,46,1221
ALV,107.72,85,71,79,72,1222
WTS,107.72,85,87,86,90,1223
FDBC,107.71,85,69,44,89,1224
NVO,107.7,85,85,96,93,1225
GVA,107.68,85,83,82,92,1226
SM,107.68,85,40,15,15,1227
IXN,107.65,85,88,85,57,1228
DBRG,107.65,85,85,12,8,1229
CMCSA,107.65,85,79,80,54,1230
CODA,107.63,85,91,96,95,1231
FOA,107.6,85,80,58,17,1232
SCHG,107.6,85,86,81,41,1233
FTLF,107.59,85,80,89,92,1234
TRGP,107.58,85,76,62,84,1235
BCO,107.56,85,70,79,62,1236
AEO,107.55,85,25,52,84,1237
LSTR,107.53,85,84,80,85,1238
BOTZ,107.52,85,90,87,72,1239
GIII,107.5,85,83,30,6,1240
FTV,107.5,85,82,57,73,1241
TRU,107.48,84,83,40,22,1242
FBIN,107.45,84,88,87,74,1243
CARZ,107.45,84,87,67,54,1244
PNNT,107.43,84,68,19,18,1245
USPH,107.42,84,86,89,79,1246
WINN,107.41,84,86,84,37,1247
MCBS,107.38,84,34,15,19,1248
COHU,107.35,84,86,78,85,1249
MGK,107.35,84,86,83,39,1250
WSO,107.3,84,91,92,77,1251
NUGO,107.28,84,85,81,38,1252
TMFC,107.25,84,85,81,39,1253
TGRW,107.24,84,85,82,32,1254
BCSF,107.23,84,73,24,21,1255
IPO,107.2,84,80,57,18,1256
DIT,107.19,84,66,81,19,1257
COR,107.18,84,86,82,76,1258
ELP,107.16,84,88,85,61,1259
HDSN,107.16,84,80,21,94,1260
OOTO,107.15,84,91,74,82,1261
ASYS,107.15,84,72,51,83,1262
MBWM,107.14,84,22,15,44,1263
DKS,107.13,84,78,94,91,1264
SSO,107.11,84,85,66,31,1265
WAB,107.09,84,83,72,82,1266
TIGR,107.08,84,11,20,35,1267
MC,107.06,84,79,21,35,1268
ORLA,107.05,84,74,93,86,1269
SNFCA,107.03,84,91,82,23,1270
RPM,107.0,84,63,33,28,1271
NBN,106.99,84,75,28,84,1272
VNO,106.99,84,27,5,10,1273
CLOU,106.95,84,78,48,51,1274
CRUZ,106.93,84,91,73,70,1275
HWKN,106.92,84,83,65,47,1276
SOGP,106.91,84,44,18,96,1277
HOUS,106.9,84,22,7,15,1278
OSIS,106.89,84,90,95,80,1279
WTAI,106.87,84,85,60,63,1280
CZR,106.87,84,80,36,29,1281
AIVC,106.87,84,77,61,62,1282
LRGE,106.86,84,86,83,50,1283
ZIMV,106.86,84,76,28,7,1284
FLS,106.84,84,87,86,85,1285
BLKB,106.84,84,85,91,72,1286
KEX,106.83,84,83,76,83,1287
SHW,106.79,84,77,47,21,1288
ESCA,106.79,84,47,82,79,1289
NRGV,106.78,84,25,2,14,1290
AEG,106.78,84,80,32,82,1291
MGPI,106.75,84,62,57,31,1292
RITM,106.73,84,78,23,39,1293
TRFM,106.72,84,83,62,73,1294
SPUU,106.71,84,85,66,31,1295
SEI,106.71,84,28,13,55,1296
VRE,106.7,84,80,80,79,1297
PSX,106.69,84,55,51,84,1298
MSGS,106.69,84,77,91,89,1299
MVIS,106.66,84,93,18,10,1300
DARP,106.65,84,83,63,30,1301
SKWD,106.65,84,88,88,74,1302
TMFE,106.64,84,83,81,52,1303
TIMB,106.64,84,85,89,15,1304
SAP,106.62,84,88,94,83,1305
FINW,106.58,84,32,21,14,1306
SSBI,106.58,84,63,53,65,1307
BUZZ,106.57,84,85,56,32,1308
CMLS,106.57,84,20,1,7,1309
CACI,106.56,84,82,78,80,1310
ERIE,106.54,84,21,75,85,1311
KLIC,106.53,84,86,44,82,1312
XPEL,106.52,84,92,91,91,1313
GWRE,106.52,84,65,86,69,1314
AIRR,106.51,84,88,79,85,1315
LRND,106.5,84,83,79,47,1316
INFU,106.49,84,80,49,87,1317
PTNQ,106.48,84,84,80,38,1318
DFIN,106.46,84,83,89,95,1319
IWY,106.45,84,85,81,38,1320
ACHV,106.44,84,83,99,97,1321
MIND,106.43,84,65,9,30,1322
DUSA,106.36,84,78,59,57,1323
STE,106.33,83,79,40,41,1324
CRVL,106.33,83,83,93,87,1325
LVS,106.32,83,83,96,96,1326
HVT,106.31,83,56,22,88,1327
BSAC,106.3,83,81,91,63,1328
NULG,106.29,83,85,79,63,1329
PGJ,106.26,83,23,49,90,1330
CIVI,106.24,83,77,81,79,1331
MREO,106.24,83,92,97,95,1332
INQQ,106.22,83,74,39,12,1333
INTU,106.21,83,66,78,34,1334
MTUS,106.2,83,87,46,81,1335
TERN,106.18,83,92,99,99,1336
LIDR,106.18,83,1,0,2,1337
BATRK,106.16,83,89,94,90,1338
NUE,106.16,83,87,48,92,1339
EWZS,106.16,83,88,49,19,1340
IAC,106.16,83,81,38,11,1341
BIGC,106.13,83,24,7,12,1342
BLND,106.12,83,7,1,5,1343
IQM,106.12,83,88,85,72,1344
PAVE,106.12,83,85,72,81,1345
NXE,106.11,83,81,51,83,1346
HFGO,106.09,83,85,84,48,1347
GUSH,106.09,83,22,13,43,1348
SIG,106.07,83,62,71,84,1349
OMF,106.07,83,87,30,77,1350
RLGT,106.07,83,74,74,18,1351
TBT,106.01,83,76,71,85,1352
MITK,105.98,83,77,46,14,1353
MSTQ,105.98,83,83,74,36,1354
ICFI,105.97,83,80,83,69,1355
GPCR,105.95,83,92,43,19,1356
KTB,105.92,83,25,48,85,1357
FCO,105.91,83,79,44,79,1358
EQX,105.91,83,53,96,21,1359
PSCE,105.89,83,57,26,82,1360
CNXN,105.87,83,38,22,15,1361
CNR,105.86,83,81,86,88,1362
CCU,105.85,83,88,94,91,1363
ACT,105.85,83,73,57,47,1364
ARVR,105.84,83,82,78,72,1365
ONEQ,105.84,83,84,77,39,1366
DLX,105.81,83,50,13,15,1367
DSMC,105.8,83,78,67,88,1368
FCBC,105.8,83,65,16,41,1369
FIVE,105.78,83,82,93,94,1370
DWLD,105.76,83,77,78,81,1371
VUG,105.76,83,85,80,40,1372
GNE,105.76,83,86,97,97,1373
ABG,105.74,83,92,76,94,1374
QTR,105.74,83,84,75,31,1375
QLYS,105.73,83,42,42,31,1376
KCCA,105.72,83,66,66,25,1377
VERX,105.71,83,79,97,40,1378
MTAL,105.69,83,30,72,69,1379
SLG,105.68,83,48,4,10,1380
NOTE,105.68,83,54,1,1,1381
CCO,105.67,83,90,11,85,1382
AFL,105.66,83,74,75,79,1383
LRNZ,105.63,83,84,58,27,1384
CROX,105.63,83,87,96,96,1385
ACGR,105.61,83,84,82,44,1386
ISRG,105.6,83,93,94,45,1387
STCE,105.59,83,85,33,15,1388
CMCO,105.57,83,88,67,76,1389
MVBF,105.57,83,24,9,10,1390
APA,105.57,83,22,24,83,1391
PROF,105.56,83,97,98,98,1392
BANF,105.56,83,67,21,28,1393
PINS,105.55,83,75,37,80,1394
IWLG,105.54,83,84,81,68,1395
HLMN,105.54,83,67,27,64,1396
ARTY,105.53,83,82,73,78,1397
CNO,105.53,83,80,47,89,1398
TXT,105.51,83,52,44,79,1399
SITE,105.51,83,91,89,76,1400
KGC,105.5,83,66,94,46,1401
EC,105.47,83,39,22,23,1402
FBP,105.46,83,46,17,27,1403
ALGT,105.45,83,93,78,17,1404
IPWR,105.44,83,63,28,89,1405
GOLF,105.44,83,80,87,77,1406
MMLG,105.43,82,84,78,44,1407
GGB,105.43,82,79,48,66,1408
VOX,105.42,82,79,71,35,1409
XOVR,105.41,82,85,80,52,1410
MFIC,105.39,82,75,36,34,1411
BSRR,105.39,82,20,15,22,1412
MBOT,105.38,82,31,1,8,1413
DPZ,105.38,82,39,29,29,1414
RDW,105.37,82,25,48,11,1415
BXC,105.37,82,93,38,87,1416
HAPI,105.36,82,82,85,81,1417
TX,105.33,82,84,82,79,1418
BAER,105.32,82,13,20,1,1419
SFIX,105.3,82,23,8,6,1420
CGGR,105.29,82,83,76,61,1421
MUR,105.28,82,55,31,85,1422
JGRO,105.25,82,82,71,46,1423
PCOR,105.25,82,87,71,72,1424
FCOM,105.24,82,79,71,34,1425
ESPO,105.23,82,79,85,55,1426
CCCS,105.21,82,83,60,60,1427
OVV,105.18,82,16,15,64,1428
QSPT,105.17,82,84,83,56,1429
TJX,105.15,82,81,87,90,1430
WCLD,105.15,82,75,39,31,1431
ALLK,105.15,82,22,33,94,1432
AYRO,105.15,82,86,11,23,1433
SFM,105.14,82,85,93,83,1434
QRHC,105.13,82,86,30,84,1435
BNGE,105.12,82,79,85,71,1436
APOG,105.1,82,79,31,71,1437
LQDT,105.08,82,73,57,12,1438
PTEN,105.06,82,30,10,47,1439
MCK,105.06,82,81,82,82,1440
IBUY,105.06,82,65,33,28,1441
OSBC,105.06,82,27,15,84,1442
DAN,105.02,82,85,23,63,1443
PRGS,105.02,82,78,79,89,1444
MTRN,105.02,82,89,93,69,1445
LCG,105.0,82,84,81,52,1446
PJT,105.0,82,35,26,78,1447
FXL,104.98,82,82,53,62,1448
TSBK,104.98,82,24,18,91,1449
TTEK,104.98,82,83,69,51,1450
AGI,104.97,82,83,97,95,1451
VLYPO,104.97,82,61,13,72,1452
IWF,104.97,82,84,79,42,1453
NTAP,104.97,82,84,39,19,1454
PRN,104.97,82,84,77,65,1455
NRIM,104.96,82,20,18,90,1456
VONG,104.95,82,84,79,42,1457
VRN,104.95,82,30,49,57,1458
BWEN,104.95,82,96,99,99,1459
FWRG,104.93,82,77,87,42,1460
LOGI,104.92,82,66,88,24,1461
WRND,104.9,82,81,82,62,1462
FRPT,104.9,82,76,90,39,1463
CWAN,104.88,82,36,27,85,1464
MU,104.88,82,63,64,19,1465
PNFP,104.87,82,19,7,25,1466
ILDR,104.87,82,83,80,52,1467
TAP,104.87,82,89,92,40,1468
HP,104.86,82,19,13,76,1469
PGRO,104.85,82,85,82,36,1470
NAVI,104.85,82,81,30,86,1471
DT,104.85,82,89,89,85,1472
MNKD,104.84,82,33,49,95,1473
ALKT,104.82,82,80,35,90,1474
SLX,104.82,82,78,61,86,1475
CVLT,104.81,82,84,65,59,1476
MTZ,104.81,82,94,75,82,1477
ARKQ,104.79,82,84,38,26,1478
BLCO,104.76,82,83,86,52,1479
FHTX,104.76,82,58,7,8,1480
