Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COKE,114.25,89,98,98,87,759
CIO,114.23,89,95,96,96,760
MERC,114.21,89,90,30,72,761
VST,114.2,89,87,89,16,762
KROS,114.17,89,78,84,14,763
KWT,114.13,89,89,66,76,764
TD,114.1,89,93,83,62,765
ENB,114.1,89,86,49,69,766
TFII,114.08,89,81,94,95,767
ELV,114.04,89,93,90,74,768
AMP,114.04,89,89,90,86,769
PALL,114.04,89,81,20,7,770
SKY,114.01,89,93,97,95,771
AIZ,114.01,89,85,50,71,772
NMRK,113.97,89,96,97,96,773
CXT,113.97,89,78,76,83,774
SLNH,113.9,89,43,95,97,775
EQX,113.87,89,26,22,8,776
CTO,113.79,89,86,86,73,777
GMS,113.78,89,87,95,85,778
SEDG,113.76,89,26,43,20,779
CNP,113.75,89,88,82,67,780
FAS,113.72,89,84,94,96,781
EZA,113.71,89,86,42,41,782
LTRX,113.69,89,91,95,81,783
FTRI,113.67,89,90,60,43,784
MET,113.66,89,89,65,81,785
AZO,113.62,89,94,94,86,786
DDOG,113.61,89,95,97,91,787
CINF,113.58,89,85,61,77,788
PFBC,113.56,89,94,79,87,789
PAG,113.53,89,86,91,95,790
EVGOW,113.53,89,24,89,7,791
EGAN,113.53,89,89,28,17,792
ACGL,113.5,89,92,80,53,793
IFED,113.49,89,85,67,34,794
PGR,113.44,89,91,66,19,795
UMI,113.42,89,88,57,73,796
PED,113.41,89,82,15,20,797
SBFG,113.41,89,87,56,47,798
CWST,113.4,89,60,88,83,799
TRP,113.39,89,87,38,51,800
BW,113.38,89,30,97,89,801
UBS,113.34,89,92,82,71,802
UNIT,113.33,89,37,81,71,803
CACI,113.27,89,62,61,57,804
FDUS,113.25,89,86,77,85,805
CCRN,113.23,89,94,98,97,806
ENTA,113.21,89,90,96,82,807
PKBK,113.2,89,92,67,86,808
CME,113.19,89,90,82,37,809
ET,113.16,89,87,32,84,810
LBAY,113.07,88,90,64,56,811
ENFR,113.07,88,85,54,79,812
OFG,113.07,88,92,85,90,813
ASTL,113.06,88,28,33,60,814
GBX,113.05,88,67,58,66,815
CM,113.04,88,91,74,76,816
KRUS,113.03,88,87,99,96,817
HPE,113.01,88,90,80,62,818
CLBK,112.99,88,94,85,80,819
JNUG,112.93,88,24,23,2,820
ODP,112.92,88,81,35,85,821
TTEK,112.89,88,68,90,85,822
MPLX,112.89,88,89,70,82,823
MLPB,112.89,88,88,49,77,824
SPFI,112.88,88,93,86,85,825
TRT,112.87,88,86,99,38,826
AMZA,112.82,88,89,46,82,827
FONR,112.77,88,62,20,13,828
WPM,112.73,88,67,61,13,829
PFE,112.73,88,87,96,75,830
UBCP,112.72,88,91,79,56,831
OPCH,112.71,88,74,94,90,832
CBZ,112.65,88,87,91,68,833
FNV,112.64,88,84,55,19,834
BHLB,112.59,88,94,87,93,835
SII,112.56,88,45,90,44,836
KEQU,112.53,88,92,35,56,837
YCS,112.52,88,86,70,51,838
AGRI,112.52,88,14,10,1,839
TSCO,112.37,88,79,90,84,840
DPST,112.37,88,83,90,97,841
COWZ,112.37,88,87,79,80,842
FIX,112.36,88,82,95,67,843
TRNS,112.34,88,92,98,94,844
INOD,112.33,88,20,16,96,845
KFRC,112.28,88,91,94,85,846
ONTO,112.27,88,90,96,90,847
HOPE,112.27,88,92,66,83,848
AMUB,112.22,88,88,49,77,849
REPX,112.17,88,93,19,85,850
CTGO,112.15,88,86,94,58,851
GOAU,112.14,88,69,34,10,852
PLYM,112.1,88,96,97,90,853
ARTNA,112.09,88,90,88,45,854
UGRO,112.04,88,40,99,99,855
NREF,112.04,88,69,54,62,856
IAK,112.03,88,86,72,70,857
HL,112.01,88,28,22,13,858
HUBG,111.94,88,88,88,71,859
CNOB,111.93,88,91,90,92,860
AMLP,111.92,88,88,44,76,861
USAC,111.92,88,90,53,78,862
BSAC,111.89,88,46,15,49,863
COMB,111.84,88,79,71,78,864
CLH,111.82,88,47,61,89,865
DGP,111.78,88,85,54,14,866
SHBI,111.78,88,93,87,77,867
CATY,111.74,88,90,71,85,868
TGNA,111.72,88,91,58,87,869
OVBC,111.72,88,94,76,69,870
KELYB,111.71,88,85,17,14,871
VRDN,111.68,88,88,90,58,872
ORLY,111.67,88,92,89,81,873
APLE,111.65,88,90,68,80,874
CP,111.65,88,52,51,17,875
OGS,111.64,88,88,66,14,876
BHR,111.58,88,88,29,54,877
FE,111.56,88,87,83,58,878
ED,111.54,88,90,81,31,879
HCA,111.49,88,89,88,93,880
MTRN,111.48,88,82,91,48,881
NXDT,111.48,88,90,76,80,882
RDVT,111.45,88,59,97,82,883
CNI,111.44,87,85,67,52,884
KEY,111.44,87,91,82,85,885
AMAL,111.39,87,76,72,59,886
BSBR,111.38,87,42,12,21,887
AXS,111.36,87,86,66,19,888
MOO,111.31,87,75,66,67,889
SNV,111.3,87,89,79,86,890
BNS,111.27,87,90,81,60,891
AAPL,111.26,87,91,92,63,892
BY,111.24,87,89,91,92,893
MBWM,111.21,87,90,80,81,894
MFIN,111.18,87,38,85,93,895
ASR,111.16,87,93,75,70,896
IT,111.1,87,87,95,96,897
HWBK,111.09,87,88,76,50,898
TKO,111.05,87,89,23,59,899
LDOS,111.04,87,54,22,28,900
OBT,111.03,87,94,89,74,901
WD,111.01,87,93,95,87,902
UPW,110.97,87,76,87,51,903
PKG,110.92,87,85,29,57,904
AVGO,110.92,87,91,94,65,905
HLX,110.91,87,70,14,18,906
EYPT,110.88,87,19,97,91,907
REXR,110.88,87,92,95,63,908
USCB,110.85,87,86,92,65,909
ALL,110.85,87,81,28,68,910
EG,110.79,87,91,65,54,911
JKHY,110.77,87,86,49,44,912
IIIN,110.74,87,49,89,93,913
COM,110.7,87,81,50,74,914
PLYA,110.67,87,92,66,91,915
OLN,110.66,87,83,95,97,916
KELYA,110.64,87,85,17,16,917
RF,110.63,87,84,70,85,918
TU,110.61,87,90,69,54,919
RYN,110.6,87,77,81,71,920
INTG,110.58,87,96,81,82,921
UGL,110.57,87,84,52,15,922
ARLO,110.54,87,93,96,23,923
PGC,110.54,87,92,84,90,924
BHF,110.53,87,89,88,79,925
CSAN,110.5,87,81,21,32,926
PFIX,110.47,87,76,22,15,927
WELL,110.47,87,81,71,78,928
OIS,110.46,87,38,17,83,929
BKD,110.46,87,84,22,85,930
MAR,110.45,87,92,82,79,931
RY,110.37,87,89,72,68,932
SAIA,110.36,87,62,96,86,933
KYN,110.33,87,80,53,84,934
EWBC,110.32,87,91,79,92,935
ASC,110.31,87,83,22,49,936
PAYX,110.3,87,83,92,67,937
GPI,110.25,87,73,85,94,938
AN,110.25,87,71,84,95,939
MYRG,110.24,87,61,93,95,940
UPS,110.24,87,85,83,37,941
AZN,110.2,87,88,61,58,942
RING,110.19,87,76,35,11,943
EQRR,110.18,87,85,72,79,944
REX,110.18,87,56,86,25,945
ITIC,110.16,87,71,77,76,946
KIM,110.16,87,87,89,86,947
GGAL,110.15,87,92,71,79,948
UFPI,110.14,87,86,92,49,949
IYM,110.13,87,72,72,52,950
CVCO,110.12,87,87,94,77,951
OGN,110.1,87,87,26,49,952
HEI,110.09,87,79,65,48,953
MLPA,110.09,87,88,49,73,954
SSBK,110.04,87,85,52,24,955
TCBS,109.98,87,93,52,42,956
QRHC,109.97,87,98,97,96,957
GTN,109.92,86,55,35,80,958
BHP,109.91,86,87,31,10,959
LGO,109.91,86,17,15,13,960
MOV,109.91,86,94,96,96,961
EDZ,109.9,86,89,66,39,962
NGS,109.89,86,90,64,43,963
OMAB,109.86,86,94,63,23,964
HMST,109.85,86,89,92,74,965
BMY,109.85,86,87,44,21,966
EXTR,109.83,86,74,97,88,967
BPOP,109.82,86,91,80,89,968
UCB,109.76,86,88,72,80,969
PAGP,109.74,86,82,32,79,970
FAAR,109.74,86,80,37,51,971
ATS,109.67,86,95,97,95,972
THG,109.66,86,85,39,60,973
AJG,109.65,86,83,87,79,974
HLT,109.64,86,89,90,81,975
BIP,109.63,86,86,71,50,976
FTAG,109.61,86,79,58,59,977
RDCM,109.59,86,87,70,51,978
BP,109.58,86,94,66,77,979
RYAN,109.57,86,93,93,81,980
H,109.56,86,94,86,60,981
CBAN,109.54,86,85,50,83,982
EVTV,109.48,86,64,14,18,983
IRM,109.47,86,70,93,86,984
WAB,109.46,86,88,71,77,985
ARMN,109.46,86,75,41,9,986
INFL,109.44,86,79,69,53,987
FDS,109.43,86,87,94,78,988
EWZ,109.4,86,77,16,18,989
PYZ,109.4,86,61,79,70,990
PST,109.38,86,83,39,38,991
MRVL,109.37,86,90,97,80,992
OMC,109.35,86,92,42,58,993
EQS,109.34,86,90,74,87,994
GWW,109.31,86,83,87,25,995
SSBI,109.31,86,86,65,91,996
KMLM,109.27,86,69,55,50,997
SIGI,109.27,86,75,62,65,998
MYFW,109.26,86,96,85,90,999
RUM,109.25,86,97,87,30,1000
SA,109.24,86,36,38,11,1001
CLPR,109.24,86,90,91,70,1002
BRN,109.22,86,41,94,96,1003
GNPX,109.17,86,41,1,7,1004
CORT,109.14,86,65,21,16,1005
GTX,109.13,86,45,83,92,1006
INSP,109.06,86,61,81,83,1007
EDAP,109.05,86,91,20,47,1008
HBT,109.04,86,85,82,40,1009
UCYB,109.03,86,35,89,71,1010
FLMX,109.02,86,86,60,68,1011
FLBR,109.02,86,78,16,18,1012
NGG,109.01,86,90,85,28,1013
NSA,108.99,86,91,96,89,1014
ALTO,108.97,86,48,23,9,1015
VTR,108.97,86,70,24,61,1016
BOX,108.95,86,88,80,55,1017
EXPE,108.94,86,95,82,79,1018
IGT,108.88,86,95,95,94,1019
FRO,108.88,86,91,23,82,1020
SLSR,108.85,86,94,97,93,1021
STEL,108.84,86,80,58,62,1022
AFG,108.84,86,77,84,86,1023
FVCB,108.84,86,88,79,89,1024
MT,108.83,86,78,80,86,1025
CPT,108.83,86,93,94,89,1026
WOR,108.79,86,48,26,26,1027
GNE,108.78,86,82,15,21,1028
ODFL,108.74,86,74,94,88,1029
TXT,108.71,86,72,89,89,1030
LKFN,108.7,86,93,88,85,1031
BTG,108.69,85,41,28,5,1032
CRVL,108.64,85,90,96,96,1033
NJR,108.64,85,80,72,29,1034
SUN,108.64,85,89,81,78,1035
SPVM,108.6,85,85,70,70,1036
INFY,108.59,85,88,89,83,1037
WH,108.58,85,89,90,81,1038
SCSC,108.56,85,61,75,90,1039
FF,108.56,85,21,16,4,1040
BLBD,108.56,85,34,10,55,1041
RPV,108.53,85,84,71,76,1042
ASB,108.52,85,89,73,81,1043
HRB,108.51,85,79,72,85,1044
PAA,108.51,85,79,26,75,1045
ORI,108.5,85,83,67,69,1046
SHIP,108.5,85,90,28,97,1047
SMBC,108.46,85,91,89,86,1048
KBWP,108.46,85,84,59,60,1049
CANE,108.45,85,76,83,86,1050
XOMA,108.45,85,21,13,8,1051
NOA,108.42,85,87,80,90,1052
IOR,108.41,85,95,60,20,1053
STEC,108.4,85,38,13,6,1054
JAZZ,108.4,85,45,19,10,1055
KRO,108.36,85,61,61,15,1056
CVBF,108.35,85,90,57,47,1057
MPWR,108.34,85,75,88,91,1058
OTTR,108.33,85,91,94,86,1059
BYD,108.32,85,88,79,89,1060
OGE,108.32,85,83,78,45,1061
CZWI,108.3,85,94,67,85,1062
AVTE,108.3,85,13,3,25,1063
HHS,108.29,85,88,98,98,1064
CFG,108.25,85,89,68,85,1065
AGCO,108.24,85,54,27,74,1066
AEP,108.24,85,79,59,24,1067
SSP,108.23,85,86,74,60,1068
VBTX,108.23,85,89,83,93,1069
BBD,108.17,85,69,14,13,1070
RVTY,108.16,85,88,90,83,1071
EWW,108.16,85,87,65,68,1072
CSX,108.13,85,76,85,32,1073
DK,108.12,85,64,15,36,1074
QCRH,108.12,85,89,83,86,1075
FLN,108.11,85,75,23,29,1076
SLGN,108.08,85,75,57,24,1077
KRC,108.07,85,80,46,57,1078
ILF,108.04,85,68,17,23,1079
DNP,108.02,85,79,57,47,1080
EMLP,108.01,85,81,62,55,1081
DAVA,107.97,85,86,97,94,1082
ULH,107.95,85,25,18,14,1083
SPPP,107.91,85,75,20,9,1084
NGL,107.89,85,54,18,17,1085
HFBL,107.88,85,92,87,80,1086
GOEX,107.88,85,45,42,11,1087
NSIT,107.87,85,77,82,63,1088
RCI,107.87,85,88,33,26,1089
TBI,107.84,85,83,78,87,1090
DVLU,107.84,85,79,71,79,1091
AGM,107.84,85,93,90,86,1092
FCPI,107.83,85,84,82,70,1093
ATEN,107.83,85,87,95,92,1094
MAA,107.8,85,93,94,88,1095
CHH,107.79,85,90,92,81,1096
RUSHA,107.76,85,71,86,64,1097
STEW,107.75,85,82,73,61,1098
SIG,107.71,85,83,97,98,1099
TAP,107.71,85,66,25,41,1100
EEV,107.71,85,87,60,37,1101
AFBI,107.7,85,93,89,87,1102
ARGT,107.68,85,67,34,72,1103
FLCA,107.66,85,78,71,60,1104
ENPH,107.64,84,18,82,45,1105
EXR,107.64,84,90,96,86,1106
BXP,107.64,84,85,64,65,1107
SSB,107.62,84,88,57,58,1108
SUZ,107.62,84,78,30,17,1109
MAGA,107.61,84,82,75,72,1110
GTLS,107.59,84,17,56,95,1111
TX,107.54,84,48,77,91,1112
ARMP,107.53,84,89,96,27,1113
OPOF,107.53,84,90,53,44,1114
EPD,107.51,84,82,36,49,1115
TFIN,107.51,84,66,97,96,1116
ICE,107.5,84,78,84,45,1117
RSPM,107.49,84,77,77,64,1118
MHH,107.45,84,85,33,48,1119
PID,107.43,84,84,63,63,1120
PLUS,107.43,84,31,73,78,1121
BTI,107.38,84,96,34,23,1122
AVT,107.38,84,77,62,50,1123
DHS,107.37,84,86,67,56,1124
FLLA,107.37,84,76,19,24,1125
E,107.36,84,94,80,82,1126
WEX,107.34,84,67,12,19,1127
PSO,107.31,84,34,17,28,1128
MDGL,107.31,84,47,22,7,1129
EVRI,107.31,84,90,82,95,1130
CNA,107.29,84,80,53,52,1131
EWV,107.27,84,89,41,11,1132
SITC,107.27,84,70,78,91,1133
SAFE,107.24,84,91,90,94,1134
GAIN,107.23,84,78,92,78,1135
PLAY,107.22,84,88,51,89,1136
SAFT,107.22,84,85,54,41,1137
ORA,107.21,84,27,48,19,1138
MNSB,107.2,84,90,75,88,1139
XSVM,107.19,84,79,81,86,1140
WBS,107.19,84,86,65,84,1141
BRX,107.17,84,87,85,86,1142
SWX,107.16,84,60,69,48,1143
ASLE,107.15,84,91,91,90,1144
DXPE,107.14,84,39,21,78,1145
EIDO,107.13,84,84,64,45,1146
AMD,107.09,84,86,97,71,1147
FLL,107.04,84,59,97,97,1148
ESSA,107.02,84,87,63,61,1149
PFIS,107.0,84,84,89,74,1150
BBCA,107.0,84,77,70,58,1151
GMOM,106.94,84,79,51,53,1152
SCDL,106.93,84,80,87,69,1153
SMCI,106.92,84,82,86,66,1154
IWDL,106.91,84,74,83,63,1155
LYB,106.89,84,68,27,44,1156
F,106.89,84,92,97,90,1157
ASA,106.89,84,77,63,14,1158
MGRC,106.88,84,47,67,34,1159
PAYS,106.87,84,29,2,5,1160
EWC,106.85,84,75,68,59,1161
MO,106.83,84,89,37,58,1162
WINA,106.82,84,72,88,75,1163
ACT,106.81,84,65,30,54,1164
AEM,106.79,84,42,23,9,1165
GEN,106.79,84,89,67,62,1166
WWD,106.79,84,66,24,40,1167
ALEX,106.78,84,86,91,93,1168
TVTX,106.78,84,92,95,82,1169
HGLB,106.75,84,87,81,78,1170
NWFL,106.74,84,87,49,26,1171
WMS,106.74,84,44,93,78,1172
SNDR,106.73,84,81,81,39,1173
EBR,106.73,84,80,17,44,1174
SCM,106.73,84,79,56,76,1175
CHX,106.72,84,47,39,92,1176
USOI,106.71,84,79,48,60,1177
ENFY,106.71,84,75,98,97,1178
GDXJ,106.69,83,39,29,8,1179
FNB,106.69,83,86,59,75,1180
TSN,106.69,83,93,83,76,1181
AEG,106.67,83,88,73,89,1182
QVAL,106.66,83,66,73,74,1183
R,106.66,83,58,61,88,1184
CHRW,106.65,83,66,73,17,1185
CCNE,106.63,83,75,79,77,1186
OILK,106.63,83,31,13,77,1187
WCN,106.61,83,67,79,72,1188
QDIV,106.6,83,84,70,70,1189
FNF,106.59,83,63,85,75,1190
ULTA,106.59,83,73,86,85,1191
GSBC,106.55,83,88,68,71,1192
IFRA,106.53,83,71,76,61,1193
FPI,106.52,83,51,63,82,1194
KO,106.52,83,91,69,34,1195
LPX,106.51,83,88,95,91,1196
FCN,106.51,83,81,82,58,1197
TDC,106.48,83,81,76,96,1198
AVB,106.46,83,88,90,83,1199
MMC,106.46,83,79,90,81,1200
VSTA,106.46,83,94,6,1,1201
VBFC,106.44,83,92,91,85,1202
HDV,106.44,83,84,63,49,1203
STE,106.41,83,89,86,55,1204
TBF,106.4,83,77,30,37,1205
POWI,106.4,83,41,48,88,1206
RINF,106.39,83,64,57,47,1207
VRRM,106.39,83,90,55,73,1208
GXO,106.39,83,89,96,92,1209
DTE,106.39,83,82,63,50,1210
GLAD,106.37,83,65,65,75,1211
LUCK,106.37,83,75,27,38,1212
ADMA,106.37,83,58,19,3,1213
VAMO,106.37,83,76,70,67,1214
EUO,106.36,83,86,71,48,1215
ECH,106.36,83,36,15,16,1216
PERI,106.32,83,78,94,85,1217
GPOR,106.3,83,37,33,76,1218
EVC,106.3,83,92,96,98,1219
URI,106.3,83,40,63,91,1220
BRDG,106.28,83,92,96,62,1221
PEBK,106.27,83,86,60,85,1222
PFG,106.26,83,84,86,80,1223
GNT,106.25,83,66,56,21,1224
NBN,106.23,83,92,89,90,1225
SUPN,106.23,83,86,76,38,1226
FDL,106.21,83,85,70,57,1227
EGP,106.17,83,87,94,71,1228
ELMD,106.13,83,89,82,44,1229
MRBK,106.08,83,94,94,85,1230
ARW,106.07,83,78,86,68,1231
FOVL,106.06,83,81,71,80,1232
STRM,106.05,83,26,21,19,1233
LSEA,106.03,83,20,16,17,1234
BANR,106.0,83,85,83,78,1235
DOW,106.0,83,59,25,38,1236
GL,105.99,83,86,40,23,1237
BTO,105.98,83,82,84,89,1238
CPER,105.97,83,79,67,62,1239
RGP,105.95,83,83,90,78,1240
DKS,105.95,83,60,84,96,1241
RSG,105.95,83,75,89,79,1242
NPO,105.95,83,94,92,64,1243
LRN,105.95,83,85,74,82,1244
FBP,105.94,83,88,85,93,1245
RETO,105.94,83,87,96,16,1246
SF,105.93,83,83,73,87,1247
SENEA,105.92,83,80,52,57,1248
CHD,105.92,83,89,84,22,1249
KMI,105.92,83,72,31,58,1250
FBK,105.91,83,74,66,83,1251
ALSN,105.9,83,80,23,16,1252
BDC,105.89,82,59,91,91,1253
AGI,105.88,82,37,36,13,1254
CAPL,105.84,82,87,49,71,1255
RUSHB,105.84,82,73,89,84,1256
IVRA,105.83,82,77,73,62,1257
POR,105.82,82,77,75,65,1258
PFGC,105.8,82,89,25,48,1259
PPA,105.8,82,61,40,51,1260
CWK,105.8,82,95,91,84,1261
EPR,105.73,82,48,56,84,1262
IHG,105.73,82,79,33,43,1263
OCC,105.7,82,96,94,63,1264
PCVX,105.69,82,40,31,24,1265
SCI,105.69,82,73,91,80,1266
IPAR,105.67,82,92,96,83,1267
HTB,105.67,82,87,88,88,1268
TPZ,105.66,82,78,59,74,1269
MFC,105.66,82,81,31,53,1270
SOHOO,105.65,82,93,54,89,1271
ALKS,105.64,82,87,34,93,1272
ENTG,105.63,82,75,85,82,1273
VOYA,105.63,82,84,75,49,1274
AROC,105.63,82,64,22,43,1275
MOFG,105.61,82,70,79,79,1276
IDX,105.61,82,82,61,38,1277
VFVA,105.6,82,80,76,78,1278
MRUS,105.6,82,86,97,77,1279
FULT,105.58,82,88,75,74,1280
AM,105.56,82,58,43,87,1281
DVY,105.56,82,82,69,69,1282
NRIM,105.55,82,80,64,78,1283
ABG,105.54,82,82,26,89,1284
ESGR,105.53,82,94,65,66,1285
KW,105.53,82,87,82,75,1286
HTGC,105.51,82,88,54,65,1287
FTLF,105.5,82,98,98,97,1288
VRAI,105.5,82,78,65,58,1289
HST,105.49,82,89,64,65,1290
LYG,105.46,82,89,66,80,1291
SPVU,105.45,82,83,75,74,1292
CDL,105.44,82,84,74,71,1293
KRE,105.44,82,83,75,84,1294
CI,105.43,82,80,57,20,1295
OR,105.43,82,58,51,14,1296
CHT,105.42,82,88,61,42,1297
CYBR,105.42,82,37,81,81,1298
SGRY,105.41,82,77,92,71,1299
BANC,105.4,82,78,76,84,1300
DINO,105.35,82,82,50,72,1301
RRX,105.34,82,76,86,82,1302
BEPC,105.34,82,27,18,14,1303
PHYS,105.34,82,81,51,20,1304
NFE,105.34,82,17,11,3,1305
FTI,105.34,82,49,15,42,1306
AVUV,105.33,82,74,75,82,1307
GOOGL,105.3,82,74,91,90,1308
ABEQ,105.3,82,82,62,47,1309
FUND,105.29,82,66,70,64,1310
NTCT,105.29,82,83,85,38,1311
CDC,105.27,82,84,73,69,1312
TPVG,105.26,82,72,84,76,1313
KIE,105.25,82,77,67,60,1314
BMA,105.25,82,81,28,74,1315
RFDA,105.25,82,83,77,57,1316
PAVE,105.22,82,63,81,74,1317
TEN,105.22,82,45,19,83,1318
VSCO,105.22,82,89,56,88,1319
CFBK,105.22,82,89,77,73,1320
PNFP,105.21,82,79,74,93,1321
SPYD,105.21,82,84,70,69,1322
PEG,105.2,82,83,67,48,1323
ASYS,105.2,82,62,44,92,1324
BIOX,105.19,82,42,95,94,1325
NVT,105.18,81,76,91,86,1326
SPXL,105.18,81,49,96,91,1327
VALN,105.18,81,55,99,61,1328
PWV,105.18,81,83,77,66,1329
RAAX,105.13,81,64,66,58,1330
GO,105.12,81,30,31,3,1331
CAT,105.11,81,37,50,40,1332
CAH,105.11,81,83,26,19,1333
XMVM,105.11,81,75,73,76,1334
DIVY,105.09,81,81,99,99,1335
UPRO,105.08,81,49,96,91,1336
ACA,105.06,81,24,29,18,1337
FDVV,105.04,81,81,74,64,1338
BCE,105.03,81,84,67,58,1339
CASH,105.03,81,80,89,93,1340
PSN,105.02,81,40,26,17,1341
RWL,105.02,81,81,77,67,1342
ENOR,105.01,81,65,59,63,1343
NCRA,104.99,81,21,90,84,1344
FCF,104.99,81,89,87,78,1345
FBZ,104.94,81,76,21,33,1346
EQIN,104.94,81,81,71,69,1347
ECLN,104.93,81,67,64,42,1348
FTXO,104.92,81,83,71,87,1349
DCO,104.92,81,44,20,42,1350
ICUI,104.9,81,64,65,74,1351
FFNW,104.9,81,88,77,87,1352
FR,104.85,81,87,92,72,1353
MKC,104.85,81,90,63,17,1354
DIVZ,104.84,81,83,64,48,1355
INDB,104.83,81,78,56,60,1356
CRF,104.83,81,84,73,53,1357
PDBC,104.82,81,25,14,82,1358
PSNY,104.82,81,79,80,46,1359
HBNC,104.82,81,86,84,81,1360
ACHC,104.81,81,34,42,88,1361
YXI,104.81,81,91,75,66,1362
TBRG,104.8,81,55,25,74,1363
KDP,104.79,81,89,62,52,1364
GDDY,104.78,81,87,35,12,1365
AIT,104.78,81,76,83,75,1366
FCCO,104.78,81,79,59,65,1367
PHI,104.77,81,95,91,77,1368
BBAR,104.77,81,92,32,85,1369
FXG,104.77,81,86,67,52,1370
BRKL,104.76,81,88,73,82,1371
FLSP,104.76,81,82,70,31,1372
RSPF,104.73,81,83,76,81,1373
FICO,104.72,81,92,28,11,1374
CMS,104.72,81,80,64,27,1375
ITA,104.71,81,65,38,55,1376
HLI,104.69,81,94,92,87,1377
CARS,104.68,81,88,90,57,1378
SLF,104.67,81,72,73,58,1379
ENVA,104.65,81,94,90,86,1380
BEP,104.61,81,31,24,19,1381
EQR,104.6,81,85,88,82,1382
SNPS,104.59,81,57,93,78,1383
JILL,104.57,81,94,98,99,1384
IX,104.56,81,86,81,83,1385
TNET,104.55,81,42,78,87,1386
GCOW,104.51,81,86,56,43,1387
FENC,104.48,81,13,6,90,1388
CLM,104.48,81,84,78,55,1389
SGOL,104.48,81,82,53,20,1390
EBC,104.48,81,84,61,78,1391
AAAU,104.47,81,82,53,21,1392
MXF,104.47,81,84,61,60,1393
BAR,104.46,81,82,52,21,1394
IAU,104.43,81,82,53,21,1395
CIBR,104.43,81,52,77,72,1396
PPH,104.43,81,80,69,53,1397
GOOG,104.41,80,70,91,89,1398
BCYC,104.41,80,96,99,95,1399
BILL,104.41,80,85,94,96,1400
GLDM,104.41,80,82,53,21,1401
UTES,104.41,80,75,78,46,1402
FRAF,104.39,80,86,63,69,1403
FOXA,104.39,80,90,56,80,1404
ALOT,104.38,80,49,39,86,1405
WST,104.38,80,65,93,91,1406
RDUS,104.36,80,29,90,84,1407
OUNZ,104.32,80,82,52,20,1408
AIV,104.32,80,80,89,82,1409
DHIL,104.32,80,54,82,76,1410
SILJ,104.31,80,31,27,8,1411
BOKF,104.3,80,85,88,83,1412
GLD,104.3,80,82,52,20,1413
IAT,104.29,80,83,72,86,1414
BKH,104.29,80,83,66,40,1415
WNS,104.28,80,80,74,67,1416
PBJ,104.28,80,85,72,66,1417
TESL,104.27,80,39,93,21,1418
PRPH,104.27,80,89,89,15,1419
GPK,104.27,80,86,49,72,1420
ALB,104.25,80,44,92,94,1421
FSK,104.23,80,79,53,77,1422
EBTC,104.23,80,91,95,85,1423
SCHL,104.2,80,95,91,82,1424
STC,104.19,80,80,94,83,1425
TSQ,104.18,80,50,90,94,1426
DALI,104.17,80,51,68,63,1427
SO,104.15,80,78,68,47,1428
CSR,104.15,80,86,93,89,1429
UDR,104.15,80,87,90,85,1430
WBIG,104.15,80,74,58,48,1431
CELU,104.15,80,22,4,5,1432
AYI,104.09,80,72,93,83,1433
D,104.08,80,84,57,26,1434
TEQI,104.08,80,81,67,67,1435
BIPC,104.07,80,86,47,12,1436
PRAA,104.06,80,92,88,59,1437
LOW,104.06,80,81,92,72,1438
TDY,104.06,80,64,57,66,1439
RSPU,104.06,80,78,69,42,1440
SLG,104.04,80,84,48,59,1441
IUS,104.04,80,77,78,68,1442
MGV,104.03,80,80,74,59,1443
DSGX,104.03,80,65,84,85,1444
TATT,104.03,80,84,85,67,1445
SPR,104.02,80,91,47,86,1446
RIO,104.02,80,84,23,14,1447
EVGO,104.02,80,20,30,6,1448
BBDO,104.0,80,58,12,11,1449
RZV,103.99,80,68,75,84,1450
AAMI,103.99,80,61,80,89,1451
WNEB,103.99,80,83,66,78,1452
KLIC,103.98,80,40,77,93,1453
IVAC,103.97,80,43,16,6,1454
HIG,103.96,80,87,71,89,1455
FWRD,103.96,80,82,94,59,1456
IPG,103.96,80,89,85,93,1457
PVAL,103.95,80,76,66,41,1458
IAUM,103.94,80,84,54,23,1459
EGBN,103.93,80,86,71,88,1460
ACEL,103.93,80,84,82,60,1461
REZ,103.92,80,83,87,77,1462
BAC,103.92,80,86,82,85,1463
VRNT,103.91,80,85,86,81,1464
AUB,103.89,80,87,56,76,1465
ASGN,103.89,80,51,87,89,1466
PSCM,103.88,80,65,65,72,1467
XLF,103.88,80,82,75,80,1468
HRL,103.88,80,83,65,14,1469
MNTK,103.86,80,82,30,74,1470
CNMD,103.86,80,82,75,73,1471
SMID,103.86,80,89,99,75,1472
UFPT,103.85,79,93,90,83,1473
FNDX,103.85,79,79,76,70,1474
FTA,103.85,79,81,71,67,1475
WEYS,103.83,79,89,69,74,1476
FORR,103.82,79,80,91,82,1477
GLTR,103.81,79,74,33,15,1478
INDS,103.81,79,83,92,71,1479
EIX,103.8,79,73,81,27,1480
CBFV,103.79,79,92,68,58,1481
TDG,103.79,79,82,47,53,1482
IMOS,103.79,79,83,69,82,1483
HOG,103.79,79,74,27,40,1484
NORW,103.78,79,56,53,60,1485
SGDJ,103.77,79,40,37,10,1486
TNC,103.77,79,60,64,40,1487
DTD,103.76,79,81,76,59,1488
KFS,103.76,79,74,76,82,1489
CPF,103.75,79,89,81,83,1490
