Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NML,123.4,90,95,95,95,754
PRK,123.33,90,88,89,58,755
FELE,123.31,90,89,70,37,756
ACT,123.3,90,91,84,89,757
FWRG,123.29,90,81,70,17,758
IOR,123.28,90,86,65,75,759
UBSI,123.28,90,89,88,57,760
BDC,123.23,90,93,95,71,761
PAC,123.21,90,89,90,95,762
AMGN,123.2,90,75,90,88,763
SPLP,123.18,90,90,96,97,764
MLPA,123.16,90,93,86,86,765
MGRC,123.15,90,91,82,88,766
BCAL,123.15,90,84,83,80,767
TAGS,123.11,90,86,80,95,768
STBA,123.09,90,88,80,53,769
SIGA,123.06,90,95,99,76,770
WINA,123.06,90,83,74,66,771
FULT,123.05,90,88,80,55,772
MYY,123.04,90,81,90,78,773
NL,123.03,90,90,98,86,774
LRMR,122.99,90,38,1,2,775
AHCO,122.99,90,91,95,12,776
MERC,122.98,90,80,97,96,777
CASY,122.97,90,91,82,85,778
DBI,122.97,90,93,90,80,779
SJB,122.96,90,84,89,83,780
BBD,122.94,90,86,30,39,781
GNW,122.92,90,88,90,53,782
USCI,122.89,90,90,91,96,783
AMZA,122.84,90,94,84,86,784
XES,122.8,89,86,63,94,785
PAA,122.73,89,95,88,83,786
NWFL,122.7,89,86,55,86,787
XPEL,122.67,89,90,87,12,788
AMUB,122.66,89,93,87,88,789
UI,122.63,89,89,60,64,790
SU,122.6,89,92,96,96,791
MLPB,122.59,89,94,88,88,792
SMR,122.56,89,96,97,74,793
TAIT,122.55,89,78,74,47,794
GEL,122.54,89,94,23,84,795
GLRE,122.54,89,88,72,39,796
DTM,122.49,89,92,91,92,797
EPSN,122.49,89,94,90,97,798
GKOS,122.48,89,93,85,45,799
UNH,122.44,89,89,93,92,800
IGE,122.42,89,91,91,94,801
BNO,122.41,89,91,97,97,802
WSFS,122.4,89,92,60,30,803
RS,122.31,89,90,93,94,804
ADP,122.3,89,90,82,90,805
CVV,122.28,89,91,89,77,806
AMLP,122.27,89,93,87,86,807
FMF,122.23,89,83,87,88,808
SAH,122.22,89,87,30,34,809
KVHI,122.2,89,88,53,24,810
TTC,122.19,89,86,52,27,811
MNSB,122.14,89,82,57,84,812
TKC,122.14,89,61,12,61,813
PAGP,122.13,89,94,79,84,814
BATRA,122.08,89,90,89,62,815
TWIN,122.05,89,91,12,94,816
NRP,122.05,89,97,96,99,817
LVTX,122.02,89,12,8,9,818
ABBV,121.98,89,84,94,95,819
BHF,121.97,89,89,35,83,820
RPM,121.97,89,89,80,62,821
SNPX,121.93,89,88,14,14,822
UEC,121.88,89,87,90,98,823
PEN,121.85,89,89,10,18,824
BBDO,121.82,89,79,27,35,825
IMPPP,121.81,89,85,70,90,826
CLBK,121.81,89,87,93,86,827
EMO,121.8,89,95,90,93,828
SLGN,121.79,89,90,81,84,829
SBT,121.78,89,86,86,95,830
AMN,121.76,89,75,93,84,831
DKS,121.75,89,93,39,50,832
NTIC,121.69,89,69,24,23,833
NWBI,121.68,89,91,81,51,834
EQNR,121.67,89,93,97,97,835
RRBI,121.66,89,68,87,80,836
VRN,121.63,89,94,98,97,837
NRT,121.62,89,97,98,99,838
PROK,121.58,89,74,80,74,839
LWAY,121.56,89,88,45,82,840
AIN,121.55,89,84,82,51,841
DGICB,121.47,89,74,93,59,842
WHD,121.45,89,85,35,95,843
NVNO,121.43,89,97,54,19,844
RXD,121.43,89,85,78,55,845
CZFS,121.43,89,90,94,88,846
TECK,121.4,89,86,56,97,847
RRC,121.4,89,96,98,99,848
BLMN,121.39,89,86,28,58,849
SSTI,121.37,89,62,78,39,850
ALG,121.36,89,64,43,41,851
EFSC,121.34,89,87,69,56,852
STVN,121.33,89,60,37,38,853
AAOI,121.3,89,84,3,4,854
JACK,121.29,89,93,15,33,855
DE,121.28,89,83,49,84,856
CSGP,121.28,89,84,34,30,857
BMI,121.23,89,84,76,39,858
MGYR,121.23,89,88,87,82,859
MRTN,121.23,89,93,95,83,860
PLL,121.21,89,94,16,94,861
AJG,121.21,89,91,89,92,862
FLEX,121.2,88,90,53,63,863
HBCP,121.15,88,84,65,79,864
VERA,121.11,88,95,38,93,865
FRME,121.1,88,89,52,63,866
SDP,121.09,88,22,55,25,867
OPHC,121.06,88,62,26,46,868
ELV,121.05,88,87,89,94,869
BHST,120.91,88,63,17,40,870
BMY,120.87,88,81,91,93,871
FFBC,120.84,88,84,72,35,872
TNGX,120.82,88,6,5,20,873
WCC,120.81,88,91,72,88,874
AVO,120.72,88,78,78,23,875
TSEM,120.71,88,90,97,98,876
QLYS,120.69,88,93,89,94,877
FINV,120.66,88,67,86,19,878
CNQ,120.61,88,94,92,98,879
NABL,120.6,88,37,41,30,880
ACNT,120.57,88,90,88,96,881
RGEN,120.57,88,90,91,21,882
NTRBW,120.53,88,98,99,99,883
ATMP,120.53,88,93,89,90,884
CBNK,120.53,88,86,79,55,885
CADE,120.53,88,82,47,41,886
BBP,120.53,88,86,72,37,887
EBC,120.53,88,88,78,66,888
LKFN,120.52,88,92,83,77,889
IDYA,120.5,88,20,75,6,890
VRRM,120.46,88,87,92,58,891
PCTTU,120.45,88,85,16,48,892
KDP,120.44,88,86,83,83,893
GSBC,120.43,88,85,92,80,894
BSBK,120.41,88,83,90,85,895
PAMT,120.38,88,89,96,96,896
BWB,120.37,88,88,84,62,897
FC,120.37,88,92,96,83,898
VSAT,120.37,88,47,12,21,899
GO,120.35,88,89,99,92,900
CRAI,120.34,88,73,89,61,901
HMN,120.28,88,74,41,83,902
GBCI,120.28,88,84,66,39,903
WEAT,120.25,88,84,76,97,904
PDEX,120.24,88,66,27,9,905
FWRD,120.22,88,77,83,63,906
SRV,120.16,88,94,70,89,907
MGY,120.05,88,90,94,96,908
GILD,120.04,88,76,62,52,909
EFSI,120.04,88,86,86,77,910
SFL,120.02,88,93,94,95,911
MPU,120.01,88,14,3,3,912
PANL,119.94,88,81,90,93,913
CAL,119.94,88,89,94,68,914
MOS,119.93,88,95,94,98,915
TRST,119.87,88,89,80,47,916
NSP,119.8,88,87,84,85,917
INTA,119.76,88,37,11,83,918
TKR,119.75,88,86,53,26,919
BATL,119.74,88,97,30,98,920
OVLY,119.72,88,84,88,74,921
ESE,119.7,88,89,67,18,922
FN,119.68,88,84,48,73,923
PNRG,119.65,88,96,96,95,924
PCAR,119.65,88,84,80,59,925
ASND,119.64,88,72,22,30,926
PJT,119.64,88,69,74,58,927
PWOD,119.57,88,79,67,72,928
GFS,119.57,88,89,66,90,929
BCBP,119.57,88,89,95,95,930
PDX,119.56,88,93,90,91,931
USAC,119.56,88,90,82,90,932
CNXN,119.49,88,80,81,89,933
MPLX,119.47,88,90,84,86,934
BSVN,119.44,88,82,86,89,935
BKE,119.43,88,69,33,24,936
COR,119.42,88,80,90,94,937
NANR,119.38,88,88,83,95,938
ACM,119.34,88,86,83,86,939
NKSH,119.34,88,74,50,61,940
TRV,119.33,87,76,77,87,941
ASB,119.32,87,84,66,48,942
OZK,119.32,87,84,55,52,943
CSWI,119.32,87,92,74,39,944
HUBG,119.31,87,73,88,49,945
GSG,119.28,87,87,94,96,946
COCO,119.25,87,94,86,64,947
TATT,119.25,87,84,86,81,948
CNX,119.24,87,88,95,97,949
HAL,119.2,87,83,86,97,950
AMPH,119.19,87,87,98,98,951
R,119.13,87,66,83,43,952
STR,119.11,87,92,96,96,953
MET,119.1,87,86,70,84,954
ROL,119.08,87,86,89,77,955
FTK,119.06,87,82,39,97,956
PEP,119.05,87,84,86,88,957
CMI,119.04,87,84,72,32,958
PDD,118.91,87,89,90,7,959
LTC,118.9,87,92,93,48,960
ISTR,118.88,87,82,96,70,961
HBT,118.86,87,84,77,70,962
HBNC,118.85,87,85,79,61,963
GPK,118.76,87,89,92,89,964
IMTX,118.72,87,79,90,17,965
FOUR,118.7,87,83,9,34,966
SAGE,118.69,87,88,56,19,967
EMTY,118.61,87,76,88,58,968
INNV,118.59,87,69,19,16,969
PPIH,118.58,87,94,86,98,970
MFIN,118.57,87,73,25,71,971
DBC,118.49,87,85,92,96,972
AGS,118.48,87,88,14,24,973
OTTR,118.48,87,90,94,85,974
PB,118.44,87,84,87,45,975
ILF,118.42,87,83,34,67,976
AXON,118.41,87,78,18,21,977
BHLB,118.34,87,92,78,55,978
RUSHB,118.33,87,84,94,76,979
AC,118.33,87,81,80,81,980
IT,118.32,87,87,41,89,981
BP,118.3,87,91,83,78,982
ILLR,118.29,87,82,87,83,983
KURA,118.28,87,20,82,40,984
XBP,118.25,87,81,86,80,985
UDMY,118.25,87,48,24,7,986
ARHS,118.24,87,91,9,16,987
SFM,118.23,87,83,82,92,988
WM,118.22,87,90,85,91,989
ABEV,118.2,87,90,62,76,990
MTRN,118.16,87,83,82,83,991
WTFC,118.15,87,85,80,83,992
AFL,118.15,87,88,71,84,993
NUKK,118.14,87,82,87,80,994
LCNB,118.11,87,42,43,53,995
GJP,118.1,87,69,76,67,996
ARB,118.08,87,83,86,80,997
NRC,118.06,87,67,62,26,998
OABI,118.06,87,81,86,80,999
FNA,118.05,87,92,89,88,1000
EUDA,118.03,87,82,86,79,1001
CATY,118.03,87,85,81,75,1002
IPA,117.95,87,84,13,34,1003
HEI,117.95,87,91,83,82,1004
VPG,117.93,87,78,45,64,1005
TJX,117.92,87,80,76,45,1006
JXN,117.92,87,77,20,95,1007
VSEC,117.91,87,48,21,28,1008
PFIS,117.9,87,74,93,85,1009
ARKO,117.89,87,92,81,85,1010
WEST,117.88,87,83,86,81,1011
XTNT,117.85,87,83,14,18,1012
ONMD,117.84,87,82,87,80,1013
DXJS,117.83,87,82,88,66,1014
CB,117.81,87,75,78,91,1015
BTDR,117.81,87,82,86,79,1016
VSEE,117.79,87,81,85,78,1017
LYEL,117.78,87,87,30,11,1018
ULTA,117.77,87,88,90,92,1019
RMSG,117.74,86,82,86,78,1020
SDA,117.72,86,82,87,79,1021
BRLS,117.71,86,81,85,79,1022
LZM,117.67,86,81,85,78,1023
WING,117.66,86,95,22,12,1024
RNST,117.65,86,87,48,29,1025
RSG,117.65,86,91,88,91,1026
AAVM,117.65,86,70,63,60,1027
CARS,117.63,86,76,38,33,1028
GTI,117.63,86,81,85,78,1029
SCLX,117.61,86,82,87,79,1030
BVFL,117.61,86,86,87,92,1031
BRID,117.6,86,95,96,80,1032
CMG,117.6,86,92,34,65,1033
CDIO,117.6,86,81,85,77,1034
WALD,117.58,86,37,68,76,1035
QMOM,117.57,86,79,62,66,1036
IMKTA,117.52,86,81,96,96,1037
ZCAR,117.52,86,81,85,79,1038
IRS,117.51,86,83,22,88,1039
ZEO,117.49,86,81,85,79,1040
SIBN,117.48,86,86,12,34,1041
CCB,117.47,86,88,85,90,1042
LMAT,117.47,86,86,76,55,1043
CTBI,117.45,86,85,81,57,1044
IPWR,117.44,86,92,81,28,1045
APOG,117.43,86,82,65,88,1046
FLUX,117.42,86,71,10,6,1047
WLFC,117.41,86,83,91,26,1048
HWC,117.4,86,90,76,67,1049
FBNC,117.38,86,78,47,37,1050
CAG,117.37,86,83,77,81,1051
IRTC,117.37,86,98,99,98,1052
WNEB,117.36,86,83,56,68,1053
GRRR,117.35,86,92,96,79,1054
ANIP,117.31,86,93,77,31,1055
CRGO,117.31,86,80,84,78,1056
SDST,117.3,86,81,85,76,1057
LVRO,117.3,86,81,83,75,1058
IEX,117.3,86,85,62,42,1059
FLUT,117.29,86,58,18,11,1060
ATSG,117.29,86,50,92,93,1061
OCS,117.28,86,81,84,77,1062
LANV,117.25,86,81,85,76,1063
RCON,117.25,86,6,9,6,1064
ECX,117.24,86,80,85,78,1065
COEP,117.23,86,80,86,79,1066
RDZN,117.23,86,81,84,77,1067
DIT,117.2,86,89,96,88,1068
PBM,117.19,86,81,84,78,1069
AERT,117.16,86,81,86,79,1070
SMTI,117.16,86,95,65,50,1071
ABCL,117.16,86,35,82,14,1072
LDTC,117.14,86,81,85,77,1073
GRND,117.14,86,81,86,79,1074
TVGN,117.13,86,81,85,77,1075
IRBT,117.13,86,88,15,14,1076
BURU,117.12,86,81,86,76,1077
MLEC,117.11,86,80,87,78,1078
AISP,117.11,86,80,85,77,1079
ZVSA,117.11,86,80,84,77,1080
ENGN,117.11,86,81,85,78,1081
SLXN,117.11,86,81,85,78,1082
THG,117.09,86,78,83,90,1083
RPRX,117.08,86,86,90,88,1084
VIXY,117.08,86,21,30,54,1085
LSB,117.07,86,80,85,79,1086
NFBK,117.06,86,83,56,28,1087
BNZI,117.03,86,80,85,77,1088
FLSP,117.03,86,78,85,83,1089
THR,117.03,86,84,56,41,1090
CBSH,117.01,86,87,80,76,1091
RLI,117.0,86,79,87,86,1092
JKHY,117.0,86,89,92,92,1093
ACNB,117.0,86,83,88,92,1094
TOYO,116.99,86,80,84,76,1095
BNAI,116.99,86,80,84,76,1096
TNMG,116.97,85,80,84,76,1097
LOT,116.97,85,81,85,75,1098
FAAS,116.97,85,81,86,78,1099
NIVF,116.95,85,81,84,77,1100
ATS,116.92,85,54,58,57,1101
CASS,116.91,85,72,53,54,1102
MARB,116.91,85,82,85,78,1103
ANNX,116.91,85,96,81,0,1104
REVG,116.9,85,72,38,29,1105
ARGT,116.9,85,85,28,84,1106
VEEA,116.89,85,80,84,76,1107
NAMS,116.89,85,80,85,76,1108
AMBI,116.88,85,78,83,77,1109
MRNO,116.87,85,80,85,75,1110
BAER,116.87,85,81,85,78,1111
IAK,116.86,85,83,76,86,1112
MMYT,116.85,85,95,93,60,1113
AWR,116.84,85,82,77,52,1114
NPO,116.83,85,83,60,73,1115
GFR,116.81,85,81,86,79,1116
NUE,116.81,85,81,90,98,1117
NEN,116.79,85,89,92,94,1118
CJET,116.79,85,80,85,78,1119
LUNR,116.77,85,80,84,76,1120
CSGS,116.77,85,71,94,94,1121
ZGN,116.77,85,74,89,78,1122
AIRT,116.77,85,45,15,18,1123
TRUG,116.76,85,80,86,77,1124
CAR,116.76,85,68,79,99,1125
GATE,116.75,85,80,84,76,1126
WNC,116.75,85,86,88,32,1127
JTAI,116.73,85,79,86,79,1128
SOC,116.71,85,79,85,77,1129
H,116.71,85,91,59,91,1130
KBSX,116.71,85,80,84,75,1131
ANNA,116.7,85,79,84,74,1132
HGBL,116.69,85,89,95,9,1133
SFBC,116.69,85,87,53,39,1134
MIR,116.68,85,48,15,38,1135
TFII,116.66,85,86,69,27,1136
APLM,116.66,85,80,85,77,1137
CERO,116.66,85,79,85,77,1138
NRIM,116.65,85,82,73,58,1139
ABL,116.65,85,81,86,77,1140
LBAY,116.65,85,85,89,91,1141
OPTX,116.65,85,80,86,79,1142
PITA,116.63,85,81,84,77,1143
PEBO,116.63,85,81,60,42,1144
RJF,116.63,85,93,80,84,1145
TYG,116.62,85,93,89,91,1146
JBL,116.61,85,81,61,70,1147
OCEA,116.6,85,80,86,78,1148
BSLK,116.6,85,79,84,76,1149
DTI,116.59,85,80,86,76,1150
FFIN,116.59,85,82,68,32,1151
CLRCU,116.58,85,79,82,74,1152
GEG,116.58,85,83,91,17,1153
BZAI,116.57,85,79,85,78,1154
CRML,116.57,85,79,84,76,1155
NVNI,116.56,85,80,86,79,1156
GCTS,116.56,85,79,85,80,1157
FLLA,116.56,85,80,37,73,1158
VSTE,116.54,85,80,84,77,1159
SOAR,116.54,85,80,84,77,1160
AFYA,116.54,85,89,12,30,1161
ASBP,116.52,85,80,83,74,1162
MRT,116.52,85,79,84,78,1163
WKC,116.52,85,84,30,34,1164
MNST,116.5,85,74,91,70,1165
COCH,116.5,85,79,84,77,1166
ALTI,116.49,85,78,83,74,1167
ARMK,116.48,85,92,49,82,1168
CAPT,116.48,85,81,84,76,1169
HUBC,116.48,85,80,86,79,1170
ALUR,116.47,85,79,85,76,1171
BRF,116.47,85,77,23,58,1172
TRIP,116.44,85,87,13,27,1173
WEAV,116.43,85,28,7,2,1174
SOND,116.42,85,12,0,3,1175
BDMD,116.41,84,79,86,81,1176
HTCO,116.4,84,80,86,79,1177
OHI,116.4,84,90,87,29,1178
UHG,116.39,84,79,85,76,1179
BENF,116.39,84,79,84,77,1180
AIRR,116.38,84,83,79,59,1181
EQBK,116.38,84,66,71,72,1182
EWZS,116.37,84,78,25,64,1183
FVCB,116.35,84,78,63,84,1184
SPAX,116.35,84,79,86,78,1185
COOT,116.35,84,79,84,75,1186
MOBX,116.35,84,81,87,80,1187
BWIN,116.34,84,84,54,27,1188
BIS,116.33,84,88,92,94,1189
MDAI,116.32,84,80,84,76,1190
FUFU,116.31,84,79,86,76,1191
ESP,116.31,84,87,80,54,1192
CFBK,116.31,84,84,87,84,1193
AENT,116.3,84,79,85,77,1194
RSSS,116.29,84,44,28,31,1195
VGAS,116.28,84,80,86,78,1196
SON,116.26,84,85,87,80,1197
FLD,116.24,84,79,84,78,1198
LHX,116.24,84,80,74,88,1199
SPC,116.23,84,79,84,79,1200
MSBI,116.23,84,83,81,77,1201
SHEL,116.23,84,91,89,92,1202
WNS,116.22,84,86,81,69,1203
NMIH,116.22,84,91,42,23,1204
HONE,116.2,84,79,87,59,1205
TYGO,116.2,84,80,85,77,1206
DRI,116.19,84,83,36,53,1207
HCVI,116.16,84,78,82,75,1208
RZLV,116.16,84,80,85,76,1209
PSTG,116.16,84,77,88,95,1210
BPRN,116.16,84,77,75,75,1211
ESLA,116.15,84,79,86,79,1212
CTOS,116.14,84,74,17,29,1213
MSSAU,116.13,84,78,83,76,1214
SPH,116.12,84,89,86,85,1215
NTR,116.1,84,91,91,98,1216
SMX,116.08,84,81,84,76,1217
CDT,116.08,84,79,84,76,1218
TLSI,116.07,84,79,84,75,1219
MSAI,116.06,84,79,84,76,1220
ZAPP,116.06,84,79,85,77,1221
CCOR,116.06,84,85,85,78,1222
OXM,116.03,84,87,85,83,1223
MRBK,116.02,84,68,66,83,1224
GCL,116.0,84,79,83,75,1225
KBWR,115.99,84,84,71,49,1226
ABP,115.99,84,79,84,75,1227
DECAU,115.98,84,80,83,75,1228
OFG,115.95,84,87,89,82,1229
DG,115.94,84,87,90,90,1230
NFG,115.94,84,91,92,95,1231
SLND,115.93,84,79,85,78,1232
USO,115.9,84,87,96,97,1233
PSQH,115.9,84,79,84,78,1234
GDMA,115.89,84,76,79,80,1235
NEHC,115.88,84,78,84,77,1236
XAGE,115.87,84,78,83,74,1237
AGIO,115.87,84,95,11,10,1238
BWXT,115.86,84,83,87,72,1239
OSBC,115.85,84,85,92,82,1240
BTM,115.83,84,79,83,74,1241
ATCH,115.81,84,78,83,76,1242
FRBA,115.81,84,86,82,82,1243
INDB,115.8,84,81,90,66,1244
JFIN,115.79,84,79,31,17,1245
WCN,115.79,84,92,78,90,1246
GDST,115.78,84,78,83,76,1247
MTAL,115.77,84,76,82,81,1248
GHC,115.77,84,74,70,73,1249
CXT,115.74,84,73,73,69,1250
CPA,115.74,84,85,36,64,1251
NPWR,115.68,83,78,82,74,1252
FHB,115.68,83,87,43,39,1253
BWMN,115.68,83,92,26,86,1254
ESGL,115.67,83,79,84,75,1255
YOTAU,115.66,83,78,81,75,1256
UCIB,115.66,83,83,88,95,1257
EPD,115.65,83,91,90,88,1258
STRL,115.64,83,80,80,75,1259
FLO,115.64,83,83,88,83,1260
EONR,115.62,83,77,82,73,1261
COOP,115.62,83,87,80,88,1262
LION,115.61,83,78,81,75,1263
GDDY,115.6,83,86,59,90,1264
ORLA,115.6,83,33,15,89,1265
MDGL,115.59,83,24,44,66,1266
HWH,115.58,83,78,84,77,1267
CXAI,115.53,83,78,83,78,1268
BETR,115.53,83,78,82,70,1269
CLDI,115.53,83,79,85,78,1270
TSVT,115.53,83,55,42,55,1271
CNCK,115.51,83,77,84,77,1272
LNZA,115.49,83,79,84,77,1273
FPI,115.47,83,86,93,94,1274
OKLO,115.46,83,77,82,72,1275
FSEA,115.45,83,83,88,86,1276
TTMI,115.45,83,89,61,70,1277
GATEU,115.43,83,78,82,76,1278
TFLO,115.42,83,78,83,75,1279
BRLT,115.41,83,48,9,8,1280
PVI,115.38,83,78,83,74,1281
OPER,115.37,83,78,83,74,1282
OBIO,115.37,83,78,85,72,1283
RGCO,115.37,83,89,53,47,1284
SGOV,115.37,83,78,83,74,1285
ATEC,115.35,83,75,11,67,1286
GJT,115.35,83,83,80,81,1287
USFR,115.32,83,78,83,75,1288
FTGC,115.31,83,80,83,93,1289
GJR,115.31,83,80,84,73,1290
AIV,115.28,83,95,93,60,1291
BIL,115.27,83,78,83,74,1292
SUZ,115.25,83,33,34,62,1293
SMC,115.24,83,42,10,13,1294
HOG,115.23,83,93,60,65,1295
TMP,115.2,83,82,71,58,1296
BALT,115.2,83,80,85,73,1297
SVA,115.18,83,77,83,74,1298
OCFC,115.16,83,80,81,34,1299
UMI,115.13,83,92,90,92,1300
USL,115.1,83,86,96,96,1301
HST,115.08,83,88,72,94,1302
INV,115.07,83,78,83,75,1303
PSFO,115.05,83,76,76,70,1304
TBLL,115.04,83,77,83,74,1305
GGB,115.03,83,73,37,80,1306
EE,115.0,83,75,32,77,1307
AIRJ,114.99,83,77,82,73,1308
OCTW,114.99,83,76,79,73,1309
TGNA,114.97,83,85,88,92,1310
GBIL,114.94,83,77,82,74,1311
GJO,114.94,83,78,80,72,1312
HPH,114.93,83,86,98,42,1313
TAL,114.89,83,95,98,20,1314
VICI,114.89,83,92,93,75,1315
AIMAU,114.88,83,78,81,75,1316
BXC,114.87,83,76,97,94,1317
SHV,114.86,83,77,82,74,1318
VOYA,114.84,83,83,50,61,1319
SNA,114.8,83,86,80,81,1320
KEYS,114.8,83,85,72,40,1321
FSLD,114.79,83,77,82,74,1322
FUL,114.79,83,60,58,70,1323
CBOE,114.78,83,81,89,75,1324
FAAR,114.77,83,77,86,91,1325
RMCO,114.76,83,79,83,82,1326
ARCM,114.76,83,77,82,73,1327
MEAR,114.76,83,76,82,72,1328
KBWP,114.74,83,75,74,85,1329
BILS,114.74,83,77,82,74,1330
GABC,114.73,83,82,70,47,1331
FTSM,114.71,83,77,82,73,1332
RCKT,114.7,82,29,72,5,1333
PRGS,114.67,82,61,73,78,1334
RF,114.66,82,89,79,65,1335
JPST,114.66,82,77,82,72,1336
ITCI,114.63,82,65,95,96,1337
IEP,114.63,82,83,71,61,1338
AGO,114.61,82,82,90,89,1339
AKYA,114.58,82,69,94,17,1340
MNY,114.58,82,81,85,71,1341
TTE,114.57,82,72,88,62,1342
GDSTU,114.57,82,78,82,80,1343
ICSH,114.56,82,77,82,73,1344
AMSF,114.55,82,65,62,29,1345
ULST,114.52,82,77,81,72,1346
GEF,114.51,82,87,93,75,1347
PULS,114.5,82,77,81,72,1348
RTC,114.5,82,97,74,17,1349
EG,114.47,82,79,82,84,1350
RBKB,114.47,82,62,49,57,1351
FLRN,114.46,82,77,81,73,1352
VST,114.45,82,93,91,95,1353
SGA,114.43,82,90,86,78,1354
HTLD,114.41,82,67,73,34,1355
AVAV,114.4,82,90,87,87,1356
FLOT,114.37,82,77,81,73,1357
FLNC,114.36,82,93,14,2,1358
RBA,114.33,82,87,94,48,1359
DBA,114.31,82,81,74,91,1360
FUMB,114.31,82,76,82,72,1361
DXJ,114.28,82,80,88,80,1362
LEGN,114.26,82,54,96,81,1363
PNFP,114.25,82,82,44,33,1364
BSBR,114.25,82,77,26,58,1365
DOX,114.24,82,84,91,84,1366
JMST,114.23,82,76,82,72,1367
WDS,114.22,82,92,94,95,1368
BJRI,114.19,82,65,14,25,1369
VRIG,114.18,82,77,80,73,1370
NJR,114.17,82,89,91,89,1371
PRGO,114.16,82,79,90,28,1372
RNGR,114.16,82,76,85,90,1373
REYN,114.16,82,74,79,80,1374
PGNY,114.16,82,87,16,32,1375
CSIQ,114.14,82,92,91,35,1376
MLPX,114.12,82,91,89,91,1377
FLUD,114.12,82,76,81,71,1378
PHDG,114.1,82,75,70,63,1379
SUN,114.1,82,84,73,82,1380
ALLK,114.09,82,44,5,0,1381
NEAR,114.08,82,76,81,72,1382
UGP,114.07,82,75,43,41,1383
USAI,114.07,82,91,89,91,1384
OBK,114.05,82,80,80,57,1385
UTZ,114.05,82,83,77,25,1386
FATBP,114.05,82,81,94,11,1387
HCVIU,114.03,82,75,78,78,1388
CTAS,114.02,82,85,80,83,1389
IRM,114.01,82,84,77,95,1390
FONR,114.0,82,40,44,88,1391
GSY,113.98,82,76,81,71,1392
EINC,113.98,82,91,89,91,1393
NVT,113.96,82,79,78,83,1394
QABA,113.95,82,80,69,49,1395
RAVI,113.94,82,76,81,71,1396
GMAB,113.92,82,75,60,58,1397
EVBN,113.91,82,85,48,68,1398
FLTR,113.88,82,78,79,72,1399
FGBI,113.87,82,79,96,94,1400
MCD,113.87,82,84,85,78,1401
BAP,113.86,82,85,79,86,1402
XYL,113.85,82,82,32,20,1403
TOWN,113.84,82,78,71,49,1404
LEGH,113.84,82,77,17,47,1405
OC,113.84,82,73,64,70,1406
SBUX,113.83,82,83,40,17,1407
BMRA,113.82,82,86,14,65,1408
CCEC,113.81,82,84,91,90,1409
SIRI,113.78,82,74,88,66,1410
GPRK,113.76,81,83,34,88,1411
BKUI,113.74,81,76,81,71,1412
WTMF,113.74,81,63,73,63,1413
DJP,113.74,81,87,91,96,1414
UPXI,113.73,81,47,69,43,1415
CHX,113.7,81,78,56,51,1416
KIE,113.69,81,78,70,80,1417
UNG,113.69,81,98,99,98,1418
NWTN,113.69,81,79,80,82,1419
VEGI,113.69,81,83,73,90,1420
GSST,113.68,81,76,81,72,1421
CVR,113.68,81,76,90,77,1422
BCD,113.66,81,83,88,94,1423
CCLDO,113.62,81,74,79,76,1424
VUSB,113.62,81,75,81,71,1425
TEVA,113.61,81,85,27,70,1426
CWEN,113.58,81,90,92,78,1427
SRE,113.58,81,94,92,93,1428
MCBS,113.56,81,61,70,69,1429
AGRO,113.56,81,68,30,96,1430
WTO,113.55,81,66,11,7,1431
CRESY,113.54,81,90,26,97,1432
TCI,113.54,81,92,93,93,1433
DSGN,113.53,81,93,98,37,1434
HWM,113.53,81,87,90,88,1435
EMNT,113.52,81,75,80,71,1436
BKTI,113.52,81,81,63,24,1437
PRI,113.51,81,78,38,34,1438
KFFB,113.51,81,61,92,80,1439
PRSU,113.47,81,90,27,26,1440
GJS,113.46,81,77,81,78,1441
VSH,113.45,81,73,78,38,1442
PAG,113.43,81,81,93,82,1443
ASTS,113.43,81,84,27,72,1444
VNLA,113.42,81,75,80,69,1445
NTB,113.42,81,81,78,47,1446
ED,113.41,81,92,93,93,1447
SKT,113.4,81,67,52,68,1448
BECN,113.38,81,86,86,89,1449
OPBK,113.38,81,80,60,93,1450
POCT,113.35,81,76,77,72,1451
NAAS,113.34,81,95,98,99,1452
MRGR,113.32,81,76,79,75,1453
FTXG,113.31,81,82,83,87,1454
BOX,113.31,81,82,87,95,1455
TOST,113.31,81,43,7,10,1456
ECLN,113.29,81,90,88,86,1457
TBUX,113.29,81,75,79,70,1458
SJW,113.26,81,78,78,42,1459
UTMD,113.25,81,76,72,55,1460
NMM,113.25,81,87,53,89,1461
FLDR,113.24,81,75,80,70,1462
MINT,113.23,81,75,79,70,1463
HGER,113.22,81,64,81,91,1464
STEL,113.2,81,90,85,59,1465
RNR,113.2,81,63,62,61,1466
LOCO,113.2,81,23,20,17,1467
BPOPM,113.19,81,75,84,73,1468
ONIT,113.18,81,85,98,10,1469
SPOK,113.16,81,45,21,25,1470
BW,113.15,81,93,83,79,1471
AGZD,113.15,81,75,80,70,1472
IOSP,113.14,81,80,91,78,1473
CCNE,113.14,81,83,84,78,1474
ADTN,113.13,81,73,97,54,1475
GNTY,113.12,81,77,87,62,1476
PBJ,113.12,81,82,83,89,1477
ALNT,113.11,81,84,32,17,1478
CELC,113.11,81,26,45,6,1479
COFS,113.1,81,62,33,68,1480
RHP,113.07,81,88,73,92,1481
