Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRPT,125.55,92,93,98,94,749
ONIT,125.54,92,76,66,34,750
FARO,125.53,92,90,93,15,751
AMBA,125.52,92,90,77,19,752
GPI,125.5,92,92,85,88,753
JOBY,125.5,92,92,68,19,754
GDDY,125.46,92,93,92,96,755
EXPE,125.45,92,89,91,72,756
CARG,125.43,92,92,93,91,757
SAP,125.4,92,90,82,91,758
ETR,125.33,92,93,89,81,759
TVGN,125.12,92,97,93,2,760
URBN,125.11,92,93,23,42,761
DALN,125.1,91,96,87,80,762
FHN,125.09,91,91,90,78,763
ALAB,125.09,91,97,95,7,764
LINK,125.06,91,93,26,10,765
TBBK,124.98,91,85,89,91,766
GTLS,124.97,91,93,88,15,767
JETU,124.95,91,93,92,19,768
LPLA,124.94,91,90,86,19,769
AIBU,124.91,91,83,85,52,770
PM,124.88,91,83,81,90,771
CDZIP,124.88,91,91,77,75,772
HWBK,124.88,91,91,85,67,773
DCOM,124.83,91,88,95,82,774
UGI,124.81,91,88,41,49,775
SN,124.7,91,93,94,98,776
KMDA,124.69,91,91,67,38,777
AMZU,124.68,91,90,86,50,778
VCTR,124.54,91,91,93,93,779
ATXG,124.48,91,15,7,4,780
DAKT,124.44,91,93,86,96,781
CCRN,124.39,91,87,7,13,782
EXEEL,124.35,91,90,85,14,783
LPSN,124.23,91,88,4,93,784
GCO,124.17,91,94,47,40,785
CDNA,124.11,91,96,96,99,786
CART,124.04,91,90,94,67,787
ITP,123.95,91,94,25,11,788
EXK,123.94,91,71,97,90,789
CTRN,123.93,91,87,16,7,790
SYBT,123.91,91,89,93,86,791
META,123.91,91,87,83,93,792
XERS,123.83,91,89,88,89,793
AGI,123.82,91,83,76,94,794
JANX,123.76,91,95,99,99,795
EVLV,123.73,91,13,7,23,796
BAOS,123.72,91,55,7,4,797
AKBA,123.67,91,91,93,89,798
FBIZ,123.66,91,80,89,90,799
CENX,123.65,91,89,97,91,800
VRT,123.65,91,94,96,94,801
AU,123.62,91,70,64,96,802
GDMN,123.49,91,75,80,93,803
GLNG,123.44,91,92,89,94,804
XPOF,123.4,91,78,86,91,805
SNOY,123.34,91,87,39,36,806
VIOT,123.33,91,93,91,97,807
CKPT,123.24,91,94,96,77,808
ANET,123.14,91,92,87,94,809
TGS,123.11,91,96,94,93,810
CBNK,123.09,91,85,85,86,811
BSX,123.05,91,89,84,88,812
MTEX,123.01,91,97,19,12,813
FWONA,123.01,91,90,68,79,814
ATUS,122.95,91,67,92,8,815
MHH,122.93,91,95,88,73,816
MIR,122.93,91,92,91,75,817
NCLH,122.92,91,89,96,27,818
PX,122.88,91,92,85,69,819
IIIV,122.88,91,62,82,41,820
MAXI,122.86,91,92,94,85,821
SLM,122.81,91,89,82,86,822
WFC,122.79,91,89,90,73,823
GSHD,122.74,91,93,92,86,824
UGL,122.74,91,85,84,91,825
JD,122.71,91,74,87,28,826
MRCY,122.7,91,89,82,85,827
ML,122.67,91,95,97,88,828
ARKQ,122.65,91,91,82,39,829
BABA,122.59,91,30,71,38,830
AUMI,122.59,91,82,75,88,831
SPRC,122.51,91,97,1,0,832
PODD,122.49,91,90,92,39,833
DECAU,122.49,91,88,87,95,834
LTL,122.47,91,89,90,90,835
BITQ,122.4,91,92,97,92,836
NRG,122.38,91,91,90,96,837
JNUG,122.3,91,30,83,94,838
EUDA,122.23,91,95,97,99,839
TPC,122.22,91,93,98,98,840
LINC,122.21,91,92,93,78,841
NYC,122.18,91,64,52,83,842
KOD,122.17,91,98,97,20,843
SSYS,122.15,91,38,16,9,844
INLX,122.14,91,95,98,97,845
QTUM,122.13,91,89,67,70,846
ACR,121.87,91,90,90,96,847
WULF,121.82,91,96,99,99,848
EXEEZ,121.8,91,90,70,12,849
IFS,121.78,91,85,79,47,850
BBCP,121.78,91,85,14,16,851
UCYB,121.74,91,78,85,84,852
GCMG,121.71,91,90,81,89,853
DWTX,121.71,91,1,2,5,854
PRM,121.7,91,96,97,98,855
REKR,121.69,91,22,6,8,856
CSV,121.62,90,93,92,86,857
NCMI,121.59,90,81,87,96,858
GILT,121.59,90,88,42,12,859
WISE,121.56,90,85,68,40,860
RMNI,121.55,90,74,13,7,861
SENEA,121.54,90,87,76,74,862
BITC,121.52,90,92,94,85,863
BBW,121.51,90,94,90,51,864
DEC,121.5,90,88,30,26,865
ALDX,121.49,90,79,81,94,866
VNO,121.47,90,87,95,94,867
CVLT,121.45,90,92,94,97,868
CCSI,121.43,90,90,79,23,869
GLW,121.41,90,87,90,89,870
GDXU,121.41,90,12,66,96,871
HQY,121.38,90,89,86,31,872
MDAI,121.36,90,88,8,8,873
EVBN,121.32,90,90,93,83,874
EXEEW,121.31,90,89,73,15,875
MTRX,121.3,90,81,77,28,876
BH,121.28,90,87,50,35,877
IBM,121.27,90,82,78,86,878
TMUS,121.26,90,84,89,90,879
GORO,121.26,90,11,2,60,880
MFG,121.24,90,86,67,82,881
NFLP,121.22,90,86,84,83,882
SKYW,121.21,90,93,96,91,883
AVXL,121.19,90,97,94,78,884
NOTV,121.16,90,96,92,7,885
VITL,121.16,90,94,88,97,886
PWP,121.11,90,92,96,96,887
IVDA,121.09,90,90,1,5,888
USCB,120.99,90,90,95,90,889
MLAB,120.99,90,85,37,78,890
QTWO,120.96,90,94,97,97,891
ISPO,120.88,90,93,20,22,892
JBL,120.84,90,87,58,18,893
SEMR,120.82,90,33,61,79,894
GS,120.8,90,89,90,92,895
BZUN,120.8,90,33,24,12,896
AWX,120.78,90,95,91,68,897
LQDA,120.76,90,33,20,32,898
JEF,120.69,90,93,95,95,899
LXFR,120.66,90,83,94,48,900
HAFC,120.61,90,88,94,83,901
MD,120.59,90,92,95,86,902
FWONK,120.58,90,89,62,77,903
ADN,120.54,90,98,96,6,904
T,120.54,90,86,84,87,905
UYG,120.53,90,87,92,90,906
BLKC,120.53,90,90,93,88,907
OSW,120.51,90,88,88,80,908
VTVT,120.51,90,21,25,17,909
IMAX,120.49,90,89,89,84,910
MGRX,120.46,90,8,4,21,911
MS,120.45,90,89,92,78,912
BKR,120.42,90,90,86,57,913
AVAL,120.38,90,41,16,21,914
BFH,120.35,90,92,92,96,915
FBRX,120.33,90,97,3,5,916
PBPB,120.31,90,83,71,16,917
BCRX,120.3,90,87,79,91,918
JPM,120.21,90,88,84,89,919
EQH,120.2,90,89,89,88,920
GE,120.18,90,81,87,95,921
NUGT,120.18,90,24,74,95,922
FI,120.18,90,88,90,85,923
PCT,120.17,90,97,99,27,924
ESPO,120.13,90,88,80,80,925
PODC,120.12,90,94,21,8,926
PWM,120.06,90,95,33,4,927
LGTY,119.97,90,56,69,24,928
GME,119.96,90,97,90,92,929
LUCYW,119.96,90,72,16,3,930
FLEX,119.93,90,91,88,91,931
ARGT,119.93,90,93,89,88,932
BK,119.92,90,87,88,90,933
BTI,119.83,90,83,61,85,934
SQNS,119.82,90,94,89,5,935
ALSN,119.74,90,92,95,91,936
C,119.72,90,87,82,85,937
SNCY,119.71,90,90,87,12,938
NGS,119.7,90,92,86,93,939
RH,119.7,90,93,81,23,940
MWA,119.68,90,88,91,91,941
SMBK,119.67,90,86,93,87,942
NERD,119.67,90,85,77,59,943
UNM,119.66,90,91,90,73,944
YY,119.64,90,83,19,36,945
UUU,119.6,90,96,82,9,946
AHG,119.6,90,90,10,96,947
AVAH,119.59,90,92,98,99,948
OPY,119.58,90,93,88,88,949
PDCO,119.57,90,91,10,18,950
FTDR,119.55,90,93,91,93,951
GENI,119.52,89,92,91,90,952
SYF,119.5,89,93,95,91,953
PW,119.41,89,93,79,98,954
LEDS,119.38,89,49,47,20,955
AMPS,119.28,89,55,10,8,956
BOIL,119.28,89,72,4,3,957
DAL,119.22,89,92,94,21,958
BETH,119.17,89,92,93,81,959
OLO,119.16,89,94,86,35,960
CAKE,119.14,89,91,87,68,961
ELA,118.99,89,93,88,73,962
MDGL,118.97,89,90,95,88,963
CBAN,118.95,89,82,91,91,964
TTMI,118.92,89,93,92,85,965
DAPP,118.86,89,92,98,93,966
IROQ,118.82,89,91,85,65,967
LU,118.79,89,74,84,97,968
TYG,118.78,89,92,90,87,969
FBY,118.76,89,86,82,88,970
ARKD,118.72,89,90,94,84,971
FLXS,118.72,89,95,97,95,972
MPLX,118.7,89,87,78,80,973
WH,118.64,89,90,86,35,974
CBRE,118.64,89,87,90,91,975
BLX,118.63,89,88,85,83,976
BOSC,118.58,89,88,57,25,977
BJ,118.51,89,86,68,83,978
HSBC,118.46,89,86,63,72,979
ARGX,118.46,89,94,85,89,980
UCC,118.46,89,91,90,63,981
NFG,118.42,89,83,67,71,982
EFSC,118.39,89,87,90,89,983
RXT,118.38,89,72,93,88,984
TSE,118.32,89,48,29,8,985
PLMR,118.28,89,89,85,93,986
HUBS,118.25,89,88,86,19,987
COKE,118.25,89,87,85,96,988
BITS,118.2,89,92,96,91,989
TSLP,118.16,89,95,89,80,990
TTWO,118.13,89,83,76,30,991
GNTY,118.12,89,65,73,66,992
BWEB,118.05,89,87,89,77,993
GB,118.03,89,94,62,22,994
COF,118.01,89,89,90,80,995
CVCO,118.01,89,83,85,84,996
CSLR,118.0,89,91,91,92,997
COIN,117.99,89,91,97,96,998
NEXT,117.94,89,91,88,12,999
PDLB,117.93,89,91,88,89,1000
NXG,117.9,89,89,89,84,1001
PLNT,117.88,89,92,86,87,1002
RVLV,117.83,89,95,96,94,1003
CQP,117.79,89,84,29,28,1004
AEMD,117.79,89,78,10,5,1005
GTES,117.76,89,88,89,89,1006
BMRC,117.74,89,85,92,73,1007
LIF,117.68,89,86,94,93,1008
ITRN,117.68,89,87,49,43,1009
ASUR,117.64,89,92,43,26,1010
ONB,117.64,89,87,87,81,1011
NIC,117.62,89,84,89,81,1012
DDS,117.61,89,85,47,22,1013
POAI,117.61,89,90,3,2,1014
DDD,117.56,89,16,26,6,1015
GATEW,117.52,89,16,15,22,1016
DLO,117.51,89,43,14,7,1017
LNC,117.45,89,58,86,83,1018
KEN,117.43,89,92,84,83,1019
FISI,117.4,89,87,90,93,1020
ARKX,117.37,89,88,78,39,1021
HDL,117.32,89,89,16,9,1022
GLP,117.3,89,72,81,62,1023
MNOV,117.27,89,88,95,11,1024
KTEC,117.27,89,60,73,21,1025
MTZ,117.25,89,93,96,94,1026
ISRG,117.25,89,89,88,93,1027
MCB,117.23,89,86,92,78,1028
GLAD,117.18,89,90,79,77,1029
VZLA,117.18,89,75,78,96,1030
LARK,117.14,89,89,74,65,1031
QNTM,117.08,89,2,3,0,1032
DAT,117.06,89,86,80,59,1033
COCP,117.03,89,85,23,76,1034
AEYE,117.02,89,88,99,99,1035
EQC,117.01,89,89,32,48,1036
PAAS,117.0,89,64,87,90,1037
AOSL,116.98,89,78,21,94,1038
SAN,116.94,89,50,53,63,1039
FBMS,116.89,89,86,88,88,1040
ITRG,116.89,89,19,79,74,1041
DB,116.88,89,76,77,83,1042
BCML,116.77,89,80,84,63,1043
TGLS,116.74,89,90,93,93,1044
VMEO,116.69,89,94,94,90,1045
REVG,116.67,89,93,92,97,1046
ARQT,116.66,88,97,97,97,1047
CURV,116.61,88,84,9,97,1048
REPX,116.61,88,89,86,46,1049
SHBI,116.61,88,85,89,83,1050
ET,116.53,88,90,74,81,1051
OOTO,116.52,88,86,92,20,1052
JCI,116.5,88,84,88,80,1053
PPC,116.48,88,87,93,94,1054
IOT,116.45,88,78,92,89,1055
GRAB,116.44,88,90,91,23,1056
BYFC,116.4,88,90,85,26,1057
SNOW,116.4,88,81,11,12,1058
MNDY,116.38,88,23,76,93,1059
THFF,116.32,88,77,84,79,1060
STCE,116.31,88,91,96,84,1061
KMI,116.28,88,93,92,86,1062
UTSL,116.27,88,83,92,94,1063
NVMI,116.19,88,84,68,96,1064
LWAY,116.16,88,87,95,96,1065
PNFP,116.1,88,89,93,86,1066
CASH,116.09,88,86,91,89,1067
CEE,116.08,88,86,86,73,1068
EBAY,116.08,88,87,84,88,1069
UNG,116.05,88,81,11,9,1070
PSTG,116.04,88,88,25,93,1071
WELL,116.02,88,87,87,89,1072
CHKP,116.0,88,50,50,89,1073
BULZ,115.96,88,71,91,94,1074
TCOM,115.87,88,89,92,25,1075
NIXX,115.82,88,98,91,29,1076
KYN,115.8,88,90,90,86,1077
ATSG,115.8,88,93,91,26,1078
MTUL,115.8,88,80,86,92,1079
MAG,115.8,88,72,88,83,1080
GDTC,115.76,88,37,28,8,1081
TDOC,115.76,88,18,17,3,1082
TOMZ,115.76,88,94,18,65,1083
BANR,115.74,88,88,94,90,1084
FTAI,115.7,88,97,98,99,1085
CNO,115.7,88,88,89,89,1086
EQX,115.69,88,60,45,70,1087
AUST,115.66,88,45,99,39,1088
LSBK,115.62,88,81,71,79,1089
LIND,115.62,88,88,96,22,1090
EIS,115.61,88,88,72,75,1091
JAKK,115.55,88,78,80,25,1092
EVEX,115.54,88,53,10,2,1093
ARKK,115.53,88,86,82,32,1094
KVHI,115.51,88,80,28,16,1095
MAIN,115.41,88,88,73,80,1096
NEUE,115.41,88,82,13,9,1097
SANG,115.38,88,94,95,92,1098
IWFL,115.32,88,87,88,92,1099
IHG,115.31,88,85,86,59,1100
MIST,115.3,88,88,70,9,1101
EXE,115.29,88,87,79,18,1102
RM,115.27,88,85,66,91,1103
DKS,115.27,88,86,68,95,1104
UBFO,115.21,88,87,80,61,1105
AUDC,115.19,88,37,10,32,1106
IRMD,115.17,88,87,84,30,1107
GFI,115.14,88,34,21,87,1108
WMB,115.13,88,91,92,88,1109
CISO,115.12,88,85,83,1,1110
TPZ,115.08,88,91,85,90,1111
MLPR,115.08,88,84,63,78,1112
IESC,115.05,88,95,98,98,1113
TIL,115.02,88,91,99,71,1114
UTES,114.97,88,89,86,82,1115
AORT,114.97,88,89,89,93,1116
GBTG,114.95,88,91,89,82,1117
VSCO,114.95,88,96,93,63,1118
SBUX,114.92,88,73,52,41,1119
SNV,114.91,88,89,94,90,1120
IHS,114.89,88,25,8,20,1121
SSNC,114.88,88,80,70,87,1122
SIEB,114.87,88,94,91,18,1123
GRCE,114.86,88,88,83,26,1124
DRTS,114.86,88,94,13,10,1125
ATMU,114.85,88,89,94,92,1126
BECN,114.83,88,82,75,27,1127
CSGS,114.82,88,72,72,28,1128
CEPU,114.79,88,93,91,88,1129
HRTG,114.74,88,90,84,99,1130
GPOR,114.74,88,89,68,48,1131
TQQQ,114.71,88,84,90,94,1132
PRDO,114.7,88,92,79,84,1133
APO,114.69,88,91,93,74,1134
FORD,114.68,88,85,14,5,1135
OBK,114.67,88,59,64,28,1136
TAC,114.67,88,95,84,59,1137
LODE,114.67,88,19,92,3,1138
DRS,114.65,88,92,93,93,1139
USAC,114.65,88,68,35,25,1140
BAFN,114.61,88,69,67,62,1141
TMP,114.59,88,86,91,81,1142
BKU,114.58,87,86,88,93,1143
DYAI,114.53,87,87,11,14,1144
DVA,114.48,87,82,81,90,1145
HARD,114.48,87,85,33,26,1146
SNBR,114.45,87,89,70,21,1147
YBTC,114.43,87,91,86,51,1148
ABG,114.41,87,72,65,37,1149
AMZE,114.41,87,9,88,9,1150
BRBS,114.37,87,83,88,15,1151
SGI,114.35,87,79,67,55,1152
GDE,114.29,87,84,84,90,1153
PGC,114.26,87,82,92,50,1154
CRGY,114.25,87,91,81,23,1155
SFYF,114.22,87,88,85,84,1156
TMAT,114.2,87,84,81,58,1157
IP,114.19,87,90,92,92,1158
NWPX,114.17,87,90,94,93,1159
AMDS,114.14,87,90,19,14,1160
NPK,114.14,87,90,29,24,1161
HIFS,114.13,87,79,93,93,1162
SLAB,114.12,87,78,18,16,1163
CPF,114.1,87,85,93,94,1164
FLS,114.09,87,87,87,70,1165
ADSE,114.06,87,93,87,95,1166
ADPV,114.06,87,85,83,78,1167
FIX,113.99,87,93,95,94,1168
CRSR,113.95,87,14,10,4,1169
SKYY,113.93,87,86,84,68,1170
TILE,113.93,87,93,97,94,1171
ALAI,113.9,87,86,79,53,1172
EBIZ,113.88,87,78,80,78,1173
HBI,113.87,87,94,94,92,1174
BSRR,113.85,87,87,92,94,1175
CIB,113.82,87,46,36,81,1176
GHM,113.81,87,95,95,92,1177
TSM,113.8,87,91,88,95,1178
NVDA,113.77,87,92,96,98,1179
GCI,113.76,87,92,97,98,1180
NI,113.72,87,88,84,84,1181
ODYS,113.69,87,97,91,96,1182
UPRO,113.68,87,85,92,94,1183
WNEB,113.66,87,72,73,86,1184
FNGS,113.66,87,87,80,89,1185
UVSP,113.66,87,87,91,92,1186
GVA,113.65,87,92,95,94,1187
CBL,113.63,87,86,77,84,1188
EZPW,113.63,87,84,64,89,1189
GIL,113.61,87,87,85,89,1190
GSIB,113.6,87,83,75,73,1191
CIVB,113.6,87,86,93,55,1192
CZWI,113.6,87,88,79,83,1193
SKWD,113.59,87,78,90,86,1194
AAL,113.59,87,93,67,10,1195
ULS,113.59,87,84,79,95,1196
BBVA,113.59,87,72,25,73,1197
MASI,113.57,87,90,89,43,1198
SPXL,113.57,87,85,92,94,1199
LUCD,113.57,87,24,30,11,1200
YRD,113.56,87,18,94,93,1201
OGIG,113.56,87,81,79,60,1202
PRLB,113.56,87,84,76,20,1203
PTLO,113.53,87,16,23,20,1204
FYBR,113.51,87,89,89,92,1205
DFEN,113.48,87,79,92,94,1206
OUT,113.48,87,78,88,92,1207
AMPL,113.46,87,76,46,13,1208
CTSO,113.43,87,50,20,19,1209
XTL,113.42,87,88,87,89,1210
AZZ,113.42,87,79,81,91,1211
RBC,113.39,87,72,69,61,1212
FRAF,113.38,87,44,66,53,1213
PHX,113.37,87,86,41,51,1214
PHR,113.37,87,85,22,65,1215
RBBN,113.34,87,87,91,82,1216
VERS,113.34,87,86,56,52,1217
ZBAI,113.31,87,97,11,8,1218
TXNM,113.3,87,86,71,33,1219
TG,113.29,87,88,86,81,1220
VGZ,113.29,87,51,84,94,1221
LYTS,113.27,87,86,91,27,1222
ALNY,113.19,87,84,90,97,1223
ARM,113.19,87,80,90,96,1224
ENFN,113.19,87,86,50,18,1225
IVVD,113.17,87,1,6,3,1226
PAR,113.16,87,92,95,90,1227
MAC,113.14,87,85,89,65,1228
AMAL,113.1,87,85,91,93,1229
VSTM,113.09,87,87,35,1,1230
RJF,113.08,87,89,90,32,1231
SASR,113.08,87,86,94,91,1232
BAM,113.05,87,88,92,63,1233
BLBX,113.03,87,8,69,22,1234
STEP,113.02,87,91,96,97,1235
COST,113.01,87,84,81,91,1236
CLM,112.96,87,87,84,66,1237
MMYT,112.93,86,91,93,98,1238
USLM,112.88,86,96,98,95,1239
IAI,112.88,86,85,86,83,1240
ORCL,112.85,86,79,93,81,1241
KBWB,112.8,86,86,88,86,1242
QUAD,112.78,86,87,94,18,1243
SAH,112.7,86,86,67,76,1244
CIFR,112.68,86,82,97,84,1245
GRMN,112.66,86,92,91,92,1246
SANM,112.65,86,90,84,86,1247
ARES,112.65,86,88,83,85,1248
ATFV,112.6,86,87,82,82,1249
RRC,112.54,86,85,49,20,1250
AEE,112.49,86,84,79,68,1251
FTI,112.49,86,90,79,87,1252
LAUR,112.48,86,88,83,38,1253
LAKE,112.45,86,92,54,96,1254
NURO,112.44,86,72,40,16,1255
ROAD,112.43,86,94,96,92,1256
MC,112.4,86,86,90,90,1257
NVCR,112.38,86,97,51,23,1258
BUZZ,112.35,86,85,81,73,1259
MOFG,112.34,86,80,91,90,1260
DRI,112.33,86,86,61,25,1261
FDNI,112.27,86,57,77,56,1262
VRSN,112.25,86,78,24,25,1263
LPX,112.21,86,88,90,91,1264
BTRN,112.19,86,88,75,11,1265
PRPO,112.19,86,49,21,18,1266
FSTR,112.18,86,84,52,13,1267
NVDL,112.16,86,95,99,99,1268
ARKY,112.16,86,90,90,30,1269
AIO,112.13,86,84,80,85,1270
CBFV,112.12,86,78,83,77,1271
FPX,112.12,86,82,82,53,1272
JRSH,112.07,86,84,66,25,1273
HCKT,112.06,86,88,88,82,1274
DE,112.03,86,75,37,26,1275
ATMP,112.02,86,87,79,81,1276
LTM,111.98,86,59,55,26,1277
AXS,111.97,86,89,83,87,1278
BSVN,111.96,86,91,94,94,1279
IZRL,111.96,86,82,47,31,1280
FAT,111.95,86,45,20,17,1281
CAE,111.89,86,87,24,15,1282
AXP,111.87,86,89,87,91,1283
CPBI,111.83,86,89,88,81,1284
CRESY,111.82,86,93,81,26,1285
ZLAB,111.8,86,87,92,12,1286
QNCX,111.79,86,98,98,6,1287
HBNC,111.79,86,79,92,90,1288
AMZA,111.74,86,84,63,74,1289
BRKL,111.74,86,85,89,52,1290
TTD,111.73,86,88,94,88,1291
MAGS,111.7,86,90,85,90,1292
FDN,111.63,86,84,80,56,1293
MGYR,111.62,86,88,62,74,1294
OSBC,111.59,86,85,83,68,1295
NVDU,111.58,86,95,98,99,1296
EMO,111.57,86,88,84,75,1297
CVRX,111.57,86,92,92,8,1298
NTRS,111.52,86,83,86,66,1299
JLL,111.52,86,77,87,93,1300
FSM,111.5,86,26,77,89,1301
FXI,111.5,86,70,74,32,1302
LULU,111.47,86,88,22,9,1303
GILD,111.47,86,84,85,47,1304
AMZN,111.45,86,86,79,67,1305
COWG,111.44,86,85,83,77,1306
USM,111.43,86,90,88,91,1307
PFIS,111.36,86,77,83,65,1308
CFR,111.35,86,87,87,61,1309
ZM,111.34,86,86,89,22,1310
CFG,111.3,86,86,89,93,1311
BBSI,111.27,86,89,89,88,1312
RING,111.26,86,54,67,93,1313
CQQQ,111.26,86,48,80,21,1314
TCBI,111.24,86,77,92,44,1315
FUSB,111.24,86,85,81,64,1316
ONC,111.23,86,55,54,62,1317
JHG,111.2,86,86,91,88,1318
USAI,111.19,86,89,84,80,1319
FSK,111.18,86,83,65,48,1320
LOUP,111.16,86,82,78,53,1321
CSCO,111.14,86,84,75,38,1322
SPYU,111.13,86,80,92,94,1323
NVDX,111.13,86,96,99,99,1324
SNX,111.13,86,84,52,57,1325
WAB,111.12,86,86,88,82,1326
NSTS,111.12,86,79,67,52,1327
EXEL,111.07,86,94,94,89,1328
MKL,111.07,86,77,54,34,1329
HLT,111.06,86,80,83,81,1330
CWEB,111.06,86,15,59,16,1331
NOK,111.06,86,85,77,76,1332
INKT,111.02,85,23,13,12,1333
SIXG,111.02,85,83,78,82,1334
PSO,111.01,85,86,80,80,1335
WTFC,111.0,85,87,90,73,1336
TRUP,110.99,85,90,95,96,1337
GANX,110.97,85,59,47,4,1338
GOEX,110.97,85,67,74,88,1339
JBTM,110.96,85,90,74,20,1340
ASBP,110.96,85,48,38,28,1341
MLPX,110.96,85,89,84,83,1342
UNB,110.95,85,80,78,27,1343
CALX,110.95,85,38,18,52,1344
USFD,110.95,85,88,84,85,1345
QNST,110.94,85,91,91,88,1346
CMI,110.93,85,88,86,83,1347
ISRA,110.92,85,85,67,63,1348
UMI,110.92,85,88,84,83,1349
AIP,110.91,85,95,80,78,1350
V,110.91,85,80,68,31,1351
OWL,110.89,85,88,88,82,1352
SAMT,110.89,85,79,69,69,1353
ETNB,110.88,85,9,47,18,1354
LYG,110.88,85,31,63,92,1355
NMR,110.86,85,49,60,84,1356
SGDJ,110.85,85,69,75,86,1357
CNEQ,110.85,85,85,76,55,1358
ONMD,110.84,85,93,18,94,1359
BN,110.79,85,86,89,85,1360
MCHX,110.79,85,89,75,95,1361
RFL,110.77,85,50,74,12,1362
EBC,110.73,85,81,88,83,1363
MBWM,110.72,85,62,84,84,1364
NMG,110.7,85,57,6,10,1365
CBU,110.68,85,83,91,90,1366
GGME,110.65,85,77,75,84,1367
IBUY,110.63,85,78,81,57,1368
COOP,110.63,85,81,85,91,1369
WTTR,110.62,85,93,93,90,1370
ARLP,110.59,85,88,79,84,1371
AXR,110.57,85,86,96,79,1372
ESSA,110.56,85,68,71,54,1373
FDUS,110.55,85,81,56,57,1374
JETS,110.53,85,90,86,21,1375
CNOB,110.53,85,42,89,79,1376
TRMB,110.51,85,85,89,41,1377
SFBS,110.48,85,85,93,91,1378
CAC,110.47,85,84,91,80,1379
BNT,110.45,85,86,89,85,1380
ODC,110.45,85,88,35,24,1381
HL,110.42,85,23,75,88,1382
GMED,110.41,85,92,90,87,1383
ONLN,110.41,85,77,77,81,1384
CRF,110.4,85,86,86,74,1385
STEC,110.38,85,94,99,0,1386
DBX,110.38,85,84,55,22,1387
ENFR,110.36,85,88,83,83,1388
WAL,110.35,85,81,92,94,1389
LNG,110.33,85,91,82,74,1390
BYD,110.32,85,83,83,28,1391
HITI,110.28,85,93,92,90,1392
SGDM,110.27,85,52,56,87,1393
FLUT,110.27,85,91,83,67,1394
PVBC,110.27,85,65,63,50,1395
VALN,110.26,85,6,3,18,1396
SRBK,110.26,85,83,75,42,1397
BHF,110.25,85,32,70,21,1398
VNOM,110.23,85,88,90,95,1399
GDXJ,110.19,85,55,74,88,1400
COLB,110.18,85,85,93,88,1401
WSBC,110.17,85,65,84,77,1402
HBCP,110.16,85,69,85,78,1403
PSIL,110.14,85,91,74,7,1404
WBS,110.14,85,83,87,40,1405
EINC,110.13,85,89,85,83,1406
ACB,110.13,85,10,12,91,1407
NPO,110.12,85,61,57,65,1408
FDND,110.05,85,82,67,24,1409
CPRX,110.04,85,90,90,92,1410
HRI,110.03,85,86,95,27,1411
LCFY,110.0,85,97,87,35,1412
PCTTU,109.94,85,96,99,84,1413
TOWN,109.93,85,72,82,88,1414
IBCP,109.92,85,85,91,94,1415
VLY,109.91,85,60,83,41,1416
TNL,109.9,85,82,86,48,1417
EVRI,109.9,85,89,81,93,1418
IRS,109.89,85,94,95,91,1419
K,109.87,85,90,84,94,1420
ACIW,109.83,85,90,94,97,1421
LFT,109.83,85,75,62,77,1422
PIPR,109.83,85,89,95,96,1423
HUYA,109.83,85,16,25,92,1424
WCBR,109.82,85,71,59,70,1425
UCB,109.82,85,76,80,72,1426
HSII,109.81,85,92,92,88,1427
BTO,109.78,84,84,87,83,1428
BRBR,109.77,84,88,85,69,1429
FRME,109.76,84,76,86,77,1430
STT,109.75,84,84,84,74,1431
MRCC,109.74,84,83,72,76,1432
LOAR,109.74,84,87,93,95,1433
XITK,109.71,84,83,79,54,1434
TAL,109.67,84,16,19,18,1435
PMTS,109.66,84,92,83,91,1436
NXGL,109.64,84,93,89,86,1437
WFH,109.62,84,79,74,47,1438
TRAK,109.62,84,90,92,95,1439
PEN,109.62,84,83,61,15,1440
CPSH,109.61,84,63,11,8,1441
WES,109.61,84,84,65,90,1442
PAGP,109.6,84,81,46,77,1443
OZK,109.58,84,32,69,26,1444
FORTY,109.58,84,81,68,52,1445
DY,109.57,84,81,90,97,1446
AMZP,109.57,84,85,73,57,1447
JTEK,109.57,84,80,76,72,1448
THTX,109.56,84,82,19,52,1449
KAR,109.55,84,87,81,62,1450
TTI,109.53,84,71,30,10,1451
MOBX,109.53,84,17,1,1,1452
DT,109.45,84,40,47,32,1453
CRUZ,109.41,84,84,84,26,1454
PINS,109.37,84,16,16,20,1455
DOCN,109.36,84,19,56,67,1456
SRV,109.35,84,87,76,81,1457
UDOW,109.33,84,75,88,87,1458
HDLB,109.33,84,75,85,88,1459
AMST,109.33,84,87,20,17,1460
FLIC,109.31,84,33,84,71,1461
IRTC,109.26,84,85,49,10,1462
PAA,109.25,84,82,45,72,1463
MESA,109.25,84,89,46,92,1464
NML,109.23,84,87,84,79,1465
ISHP,109.23,84,79,80,60,1466
HWC,109.23,84,83,87,80,1467
UNL,109.23,84,75,15,14,1468
FTXO,109.23,84,84,87,83,1469
AI,109.21,84,83,35,20,1470
SMBC,109.21,84,72,91,89,1471
TS,109.18,84,85,71,16,1472
VERV,109.17,84,17,26,5,1473
ROKU,109.17,84,69,57,19,1474
HBT,109.16,84,58,82,73,1475
MYFW,109.13,84,30,80,26,1476
TPG,109.13,84,90,95,93,1477
