Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BWMN,112.64,91,86,90,96,753
QTWO,112.59,91,88,84,36,754
PKX,112.56,91,92,98,94,755
GOGL,112.55,91,36,26,10,756
SHFS,112.52,91,82,2,2,757
AROW,112.45,91,38,8,8,758
INSM,112.45,91,94,93,51,759
TT,112.44,91,91,88,67,760
ACNB,112.36,90,77,23,63,761
PGR,112.35,90,94,65,50,762
CLIR,112.3,90,49,66,96,763
BX,112.25,90,78,92,44,764
MCVT,112.24,90,97,84,39,765
PATK,112.23,90,92,89,92,766
SWI,112.2,90,74,86,70,767
ITT,112.17,90,89,89,74,768
AGYS,112.12,90,94,71,91,769
CNXN,112.08,90,92,85,56,770
IYW,112.08,90,92,90,91,771
BMEA,112.07,90,13,87,99,772
PANL,112.06,90,71,31,79,773
INMB,112.0,90,25,64,93,774
BR,111.95,90,92,90,69,775
BBAR,111.95,90,74,93,97,776
BECN,111.94,90,88,90,90,777
COR,111.93,90,91,78,86,778
FERG,111.9,90,89,86,85,779
PSX,111.89,90,91,90,44,780
APO,111.88,90,93,93,90,781
AKA,111.86,90,49,5,1,782
LEU,111.83,90,97,94,37,783
TLN,111.82,90,86,88,49,784
DCBO,111.82,90,91,90,72,785
MCK,111.82,90,91,83,83,786
KELYA,111.79,90,82,71,79,787
NVMI,111.79,90,73,89,89,788
COKE,111.78,90,87,90,90,789
MTSI,111.75,90,89,93,40,790
NX,111.74,90,92,84,90,791
SPRX,111.72,90,83,90,92,792
PFIX,111.71,90,97,92,46,793
FRSH,111.7,90,91,97,82,794
TRFK,111.68,90,92,91,91,795
DT,111.64,90,84,84,92,796
BAH,111.62,90,91,83,79,797
NYT,111.54,90,89,92,73,798
VCEL,111.54,90,92,87,91,799
URI,111.51,90,86,92,81,800
MEDP,111.51,90,91,95,90,801
DLR,111.51,90,94,90,26,802
TARK,111.41,90,19,75,68,803
FCLD,111.39,90,84,89,87,804
VEON,111.39,90,92,76,96,805
SUN,111.36,90,92,69,67,806
CSWI,111.33,90,91,93,91,807
ONON,111.3,90,81,93,96,808
GWW,111.3,90,90,74,88,809
ICU,111.29,90,39,0,0,810
QTEC,111.26,90,90,90,88,811
CASY,111.25,90,92,76,61,812
WDC,111.23,90,86,84,55,813
MU,111.23,90,90,88,87,814
BCO,111.21,90,75,88,87,815
PNQI,111.17,90,89,89,88,816
RNW,111.16,90,82,45,35,817
GOTU,111.16,90,94,85,95,818
QGRW,111.15,90,90,91,92,819
UPWK,111.15,90,34,95,7,820
SMHI,111.15,90,97,97,81,821
FDX,111.14,90,91,91,82,822
MCI,111.14,90,90,76,68,823
TTI,111.12,90,91,98,12,824
RBLX,111.08,90,32,13,67,825
SBRA,111.08,90,89,60,25,826
BVN,111.07,90,89,83,25,827
GLOB,111.04,90,84,86,58,828
ETN,111.03,90,93,95,88,829
AWI,110.99,90,81,50,24,830
GEL,110.99,90,92,47,20,831
OWLT,110.98,90,18,10,1,832
CCS,110.97,90,87,92,93,833
BYRN,110.93,90,49,4,4,834
LRNZ,110.89,90,76,85,87,835
NSIT,110.89,90,93,93,93,836
PJT,110.89,90,88,62,34,837
AGRO,110.88,90,93,94,81,838
SURG,110.87,90,29,15,97,839
PBR,110.87,90,96,88,88,840
VECO,110.85,90,91,93,88,841
UCYB,110.8,90,83,86,71,842
GRND,110.79,90,37,26,14,843
HIVE,110.78,90,35,91,69,844
BWXT,110.76,89,92,88,83,845
EVR,110.73,89,88,90,81,846
YANG,110.73,89,91,22,16,847
CE,110.71,89,75,82,49,848
HWM,110.7,89,89,87,88,849
KCCA,110.69,89,93,89,67,850
HDSN,110.68,89,95,92,77,851
BBSI,110.68,89,83,66,74,852
CCEL,110.67,89,79,90,91,853
SLG,110.66,89,56,91,9,854
CW,110.65,89,90,89,79,855
DBRG,110.64,89,91,89,47,856
TOPS,110.64,89,8,8,2,857
JOBY,110.56,89,88,96,97,858
ALL,110.53,89,89,26,27,859
FSCO,110.51,89,92,85,61,860
FDBC,110.5,89,59,54,74,861
AREC,110.48,89,27,10,76,862
OWL,110.42,89,87,65,63,863
TMHC,110.39,89,88,94,97,864
OMI,110.37,89,22,19,69,865
XDAT,110.33,89,84,82,83,866
TNC,110.32,89,86,83,90,867
SONM,110.3,89,96,26,99,868
ITRG,110.3,89,81,93,96,869
DVA,110.3,89,29,80,86,870
BKNG,110.29,89,90,94,86,871
MOH,110.24,89,86,69,41,872
PNRG,110.23,89,94,81,68,873
DAC,110.22,89,88,73,71,874
FLWS,110.21,89,80,11,27,875
AJG,110.21,89,92,88,84,876
TBCH,110.19,89,28,84,91,877
CCO,110.14,89,14,74,66,878
IETC,110.13,89,91,90,89,879
FYBR,110.1,89,41,10,7,880
SMH,110.05,89,92,91,92,881
BASE,110.0,89,53,93,74,882
PJFG,109.99,89,89,89,89,883
TPG,109.94,89,55,34,47,884
IGM,109.92,89,91,90,89,885
AZZ,109.91,89,90,83,39,886
FTDR,109.85,89,91,88,93,887
DBX,109.84,89,88,92,84,888
AM,109.79,89,92,82,69,889
WIX,109.78,89,46,91,50,890
CNTB,109.78,89,97,12,83,891
EDIT,109.78,89,15,24,41,892
XHB,109.78,89,82,90,87,893
CANE,109.77,89,96,94,94,894
EC,109.72,89,93,86,26,895
VLGEA,109.72,89,82,42,41,896
FTLF,109.69,89,95,56,46,897
NWS,109.68,89,92,88,81,898
SMFG,109.67,89,95,92,88,899
ACIW,109.66,89,54,58,51,900
RLX,109.65,89,42,17,12,901
SMIN,109.65,89,91,88,72,902
XLK,109.61,89,91,88,90,903
YY,109.55,89,96,89,37,904
NAUT,109.54,89,87,94,97,905
TPH,109.53,89,86,94,97,906
GVA,109.5,89,92,77,80,907
AMCX,109.47,89,25,7,4,908
TECB,109.43,89,89,90,89,909
TFIN,109.42,89,89,81,48,910
CX,109.39,89,88,96,96,911
UFPT,109.39,89,71,93,97,912
WPM,109.38,89,79,71,80,913
TSHA,109.35,89,99,99,3,914
SAN,109.33,89,88,84,79,915
AGX,109.28,89,93,83,65,916
EME,109.28,89,93,96,92,917
SPXC,109.27,89,88,81,93,918
MTC,109.19,89,91,5,2,919
MSI,109.17,89,83,70,81,920
SNOW,109.14,89,35,57,86,921
ACGL,109.13,89,95,92,90,922
ROCK,109.12,89,87,95,91,923
TIME,109.11,89,89,88,88,924
CQP,109.11,89,91,73,17,925
INUV,109.1,89,10,16,6,926
VRRM,109.09,89,91,65,85,927
MNDY,109.09,89,65,93,95,928
LYRA,109.08,88,58,90,25,929
LOB,109.05,88,57,71,15,930
SHEN,109.04,88,94,68,63,931
BWMX,109.03,88,93,98,94,932
ILPT,108.99,88,21,92,1,933
CTAS,108.96,88,89,78,82,934
FARM,108.94,88,17,4,6,935
PLUS,108.93,88,94,93,83,936
AIQ,108.92,88,90,90,90,937
ENTG,108.91,88,76,73,92,938
DTC,108.9,88,17,86,34,939
MPC,108.9,88,95,94,46,940
IHG,108.88,88,87,89,81,941
XMTR,108.86,88,18,13,44,942
ICFI,108.86,88,83,87,86,943
OLLI,108.86,88,94,92,87,944
SWTX,108.85,88,62,50,42,945
NMRK,108.85,88,38,25,13,946
TCHP,108.84,88,90,88,87,947
MPWR,108.82,88,85,83,86,948
THNQ,108.82,88,86,87,89,949
ROP,108.82,88,87,84,75,950
TWN,108.82,88,89,85,85,951
CRVS,108.82,88,70,92,99,952
PTC,108.81,88,89,85,87,953
ZYME,108.8,88,36,46,90,954
QULL,108.77,88,88,90,87,955
ARKK,108.76,88,44,82,79,956
ERIE,108.75,88,87,88,40,957
GENC,108.73,88,89,78,90,958
TWST,108.72,88,23,82,14,959
WSR,108.71,88,85,64,40,960
HLT,108.67,88,83,72,65,961
DB,108.65,88,80,50,56,962
WINN,108.63,88,89,87,88,963
TME,108.63,88,94,45,90,964
IXN,108.59,88,90,86,89,965
HFFG,108.55,88,31,41,47,966
FBCG,108.55,88,90,90,89,967
RSG,108.52,88,88,69,70,968
SPBC,108.51,88,87,84,73,969
IR,108.51,88,89,90,87,970
GTLB,108.51,88,72,81,85,971
WELL,108.5,88,92,79,79,972
CCCS,108.5,88,90,83,90,973
HUBS,108.45,88,86,96,96,974
OVID,108.45,88,96,96,98,975
MLNK,108.44,88,54,32,92,976
UROY,108.4,88,95,70,23,977
RDY,108.38,88,84,90,67,978
ACVA,108.36,88,90,96,98,979
AIT,108.34,88,91,91,80,980
TSQ,108.34,88,46,70,93,981
DXJ,108.33,88,94,90,87,982
PKB,108.32,88,84,89,87,983
LECO,108.31,88,81,80,91,984
GLRE,108.29,88,90,86,84,985
CRVL,108.25,88,80,87,89,986
GLIN,108.23,88,90,84,66,987
FTEC,108.19,88,89,87,89,988
OGIG,108.14,88,85,87,85,989
MGK,108.12,88,90,88,87,990
LEGH,108.12,88,34,81,87,991
AFL,108.1,88,91,83,77,992
SLVM,108.08,88,52,23,27,993
LAB,108.07,88,89,97,91,994
TGS,108.07,88,74,83,97,995
LUNG,108.07,88,22,54,82,996
MLM,108.05,88,90,86,89,997
XLC,108.05,88,90,88,87,998
L,108.03,88,87,73,58,999
MXCT,108.02,88,14,10,69,1000
HY,108.02,88,83,82,95,1001
SBLK,108.01,88,65,27,14,1002
LMND,108.01,88,44,11,88,1003
STRA,108.0,88,88,47,54,1004
ZWS,107.99,88,90,86,61,1005
HIMS,107.98,88,28,20,94,1006
TBBK,107.97,88,90,88,94,1007
BBDO,107.96,88,51,35,81,1008
STRR,107.96,88,55,80,93,1009
INBK,107.92,88,33,26,4,1010
LFMDP,107.92,88,92,91,83,1011
WMS,107.91,88,63,90,81,1012
ENSG,107.91,88,83,71,74,1013
MTG,107.9,87,89,89,87,1014
R,107.89,87,84,87,39,1015
CELH,107.87,87,98,98,97,1016
QQMG,107.87,87,90,89,89,1017
PLAY,107.85,87,31,26,74,1018
RGA,107.85,87,82,52,77,1019
HCTI,107.84,87,96,96,28,1020
GLP,107.84,87,74,53,57,1021
PRI,107.84,87,89,92,93,1022
AMAT,107.83,87,92,93,91,1023
SDGR,107.83,87,27,94,97,1024
PAGS,107.82,87,13,19,45,1025
FL,107.81,87,13,5,8,1026
METV,107.81,87,86,82,87,1027
DLHC,107.78,87,94,29,20,1028
FLNC,107.75,87,29,93,98,1029
BSY,107.74,87,90,87,94,1030
TGRW,107.73,87,90,88,86,1031
PEGA,107.71,87,85,88,78,1032
PGRO,107.7,87,88,85,86,1033
PVBC,107.69,87,77,87,19,1034
MSA,107.66,87,85,92,87,1035
VGT,107.63,87,88,87,89,1036
IWLG,107.6,87,88,86,85,1037
AGO,107.6,87,87,73,34,1038
MAS,107.59,87,68,78,70,1039
NWLG,107.58,87,87,85,84,1040
QQQ,107.58,87,90,88,89,1041
QQQM,107.58,87,90,88,89,1042
DSGR,107.57,87,95,89,91,1043
SPXL,107.53,87,74,89,88,1044
YCS,107.53,87,94,88,74,1045
SCHG,107.5,87,89,88,87,1046
FNF,107.47,87,85,87,36,1047
ANDE,107.46,87,94,92,87,1048
ZUMZ,107.42,87,26,31,5,1049
USAC,107.41,87,96,83,56,1050
NUGO,107.4,87,90,88,86,1051
MAGS,107.39,87,89,88,88,1052
GMS,107.39,87,66,86,93,1053
VSEC,107.39,87,91,88,92,1054
WALD,107.38,87,93,25,75,1055
UPRO,107.37,87,73,89,88,1056
BLKB,107.36,87,86,88,92,1057
EBR,107.36,87,55,24,75,1058
DKS,107.33,87,25,21,85,1059
TMFE,107.33,87,88,87,85,1060
RL,107.29,87,56,71,80,1061
AER,107.28,87,86,82,85,1062
GAU,107.28,87,46,86,78,1063
SKYY,107.27,87,86,90,86,1064
LRGE,107.26,87,88,87,86,1065
OPRA,107.25,87,97,98,99,1066
GREK,107.24,87,87,89,92,1067
ROST,107.2,87,88,85,76,1068
BRO,107.2,87,89,89,80,1069
CME,107.19,87,90,81,31,1070
ADAG,107.18,87,77,61,12,1071
BCML,107.17,87,85,62,25,1072
XPND,107.14,87,90,89,87,1073
WOR,107.13,87,81,93,86,1074
WANT,107.13,87,47,91,90,1075
CTRE,107.11,87,89,50,53,1076
TMFC,107.1,87,89,86,87,1077
QSPT,107.06,87,91,86,84,1078
AIVC,107.04,87,75,85,85,1079
EHTH,107.02,87,98,86,95,1080
CKX,107.02,87,95,89,30,1081
HACK,106.99,87,87,83,72,1082
MCO,106.99,87,83,81,84,1083
COST,106.99,87,85,77,69,1084
CNX,106.99,87,95,94,41,1085
CAPL,106.97,87,92,52,26,1086
FUNC,106.96,87,73,30,15,1087
PAA,106.96,87,93,86,78,1088
LASR,106.9,87,16,24,92,1089
STRS,106.89,87,67,85,60,1090
GT,106.88,87,80,63,80,1091
IWY,106.88,87,89,87,86,1092
HUYA,106.88,87,90,15,16,1093
CLMB,106.87,87,86,73,92,1094
GARP,106.86,87,87,84,82,1095
AGQ,106.85,87,49,69,83,1096
EXP,106.85,87,78,92,90,1097
UVV,106.84,86,34,24,30,1098
CLH,106.83,86,87,90,93,1099
NFE,106.83,86,32,20,10,1100
MLPR,106.82,86,91,75,56,1101
AGM,106.81,86,91,92,92,1102
EG,106.8,86,87,81,69,1103
FFLG,106.78,86,87,87,87,1104
BBD,106.77,86,50,24,83,1105
GIFI,106.76,86,82,19,13,1106
AZTA,106.75,86,65,79,25,1107
FIVN,106.72,86,25,43,70,1108
AAPB,106.7,86,84,81,90,1109
WUGI,106.7,86,88,88,91,1110
IMRX,106.67,86,21,72,95,1111
FXP,106.67,86,87,33,27,1112
EMO,106.66,86,88,75,54,1113
APLS,106.63,86,96,7,97,1114
ASGN,106.62,86,87,42,16,1115
MIR,106.6,86,67,70,81,1116
NWSA,106.6,86,90,87,82,1117
FA,106.57,86,59,41,53,1118
DJCO,106.57,86,65,74,68,1119
SHOO,106.53,86,68,61,40,1120
DXJS,106.53,86,93,89,83,1121
W,106.45,86,29,97,92,1122
FER,106.44,86,90,82,85,1123
BSBR,106.44,86,72,26,81,1124
ORI,106.43,86,85,82,65,1125
IPO,106.43,86,74,83,78,1126
QTOC,106.4,86,89,81,81,1127
RBC,106.39,86,50,75,35,1128
MAR,106.39,86,77,88,80,1129
NXGL,106.38,86,92,95,98,1130
INCO,106.37,86,86,72,65,1131
HWBK,106.37,86,45,16,14,1132
ESGR,106.37,86,77,79,85,1133
PEBK,106.33,86,55,20,8,1134
CNSP,106.32,86,24,8,22,1135
MTRN,106.31,86,91,74,85,1136
NXT,106.3,86,86,90,93,1137
WAB,106.29,86,82,80,58,1138
VUG,106.27,86,88,86,85,1139
ARVR,106.27,86,85,81,85,1140
FURY,106.25,86,17,41,26,1141
NMM,106.25,86,42,26,14,1142
PNFP,106.24,86,47,64,16,1143
GVIP,106.24,86,87,85,80,1144
EXEL,106.23,86,85,90,77,1145
WRB,106.22,86,82,41,19,1146
GOOG,106.19,86,92,92,89,1147
FBIN,106.16,86,46,81,88,1148
ASTL,106.15,86,64,28,40,1149
ACGR,106.13,86,88,86,85,1150
GBLI,106.13,86,93,91,91,1151
TRI,106.11,86,84,76,75,1152
CADE,106.09,86,40,31,19,1153
RSI,106.09,86,43,96,12,1154
ODFL,106.08,86,91,96,64,1155
FBP,106.08,86,64,64,31,1156
KELYB,106.07,86,87,80,79,1157
CNO,106.05,86,76,69,81,1158
MMLG,106.05,86,84,85,85,1159
ASX,106.0,86,91,82,92,1160
LDOS,105.99,86,87,68,18,1161
VRSK,105.98,86,91,91,88,1162
KFRC,105.98,86,82,46,58,1163
NVR,105.92,86,81,92,89,1164
TRGP,105.92,86,94,89,39,1165
BPOP,105.91,86,70,41,34,1166
NVGS,105.9,86,87,80,65,1167
MC,105.89,86,66,80,73,1168
UWMC,105.89,86,75,86,92,1169
CSWC,105.88,86,87,87,72,1170
QTAP,105.88,86,91,85,85,1171
FOUR,105.86,86,24,56,86,1172
IVRS,105.85,86,82,79,83,1173
ITCI,105.84,86,54,68,92,1174
SOXQ,105.83,86,87,88,91,1175
WTS,105.82,86,86,83,84,1176
SOFI,105.81,86,94,95,97,1177
MFG,105.78,86,94,91,86,1178
VSEE,105.75,86,83,79,72,1179
FLR,105.74,86,86,85,32,1180
DGP,105.72,86,85,65,78,1181
CSTM,105.72,86,90,90,84,1182
IBM,105.7,85,85,80,60,1183
ICLR,105.69,85,91,88,68,1184
GGRW,105.67,85,87,85,82,1185
TILE,105.66,85,50,69,15,1186
IWFG,105.64,85,87,84,85,1187
SOXX,105.63,85,87,89,91,1188
ECL,105.63,85,80,79,79,1189
ORCL,105.63,85,89,95,96,1190
DRUP,105.62,85,82,84,82,1191
WMB,105.62,85,87,73,34,1192
GGLL,105.62,85,93,94,92,1193
CDRO,105.61,85,76,67,80,1194
ALTR,105.6,85,71,77,94,1195
WHLRD,105.6,85,94,54,71,1196
FIP,105.6,85,56,71,90,1197
NULG,105.58,85,86,86,84,1198
FMET,105.58,85,83,82,86,1199
AXON,105.58,85,92,91,93,1200
MLI,105.57,85,87,52,90,1201
GOOGL,105.57,85,92,92,89,1202
LZ,105.56,85,68,38,93,1203
PKE,105.55,85,87,60,73,1204
DAVA,105.54,85,30,18,4,1205
FCO,105.51,85,91,84,59,1206
VONG,105.51,85,87,85,85,1207
TDC,105.5,85,77,83,94,1208
IHAK,105.48,85,81,81,67,1209
FDN,105.46,85,83,89,86,1210
EWZ,105.45,85,78,51,75,1211
EGUS,105.44,85,84,85,83,1212
NVT,105.44,85,89,95,89,1213
CVLT,105.44,85,68,77,89,1214
IWF,105.43,85,87,85,84,1215
FRAF,105.42,85,85,35,23,1216
ROIV,105.41,85,90,98,97,1217
ALV,105.39,85,77,85,72,1218
UGL,105.39,85,85,60,72,1219
GOLF,105.39,85,83,85,67,1220
AOS,105.38,85,84,82,81,1221
PNTG,105.38,85,48,23,36,1222
CSL,105.36,85,83,43,26,1223
SGU,105.35,85,88,63,94,1224
SPH,105.34,85,92,29,30,1225
SEAT,105.34,85,18,24,70,1226
ADV,105.34,85,82,87,22,1227
MLGO,105.32,85,94,16,6,1228
PNR,105.3,85,82,94,88,1229
PUBM,105.28,85,16,16,89,1230
EDIV,105.24,85,88,86,82,1231
LIN,105.24,85,90,85,80,1232
AAPU,105.23,85,84,80,89,1233
AMAL,105.22,85,41,20,11,1234
TRUE,105.2,85,26,65,68,1235
WRLD,105.17,85,46,94,93,1236
CIBR,105.17,85,85,83,72,1237
FI,105.15,85,77,82,81,1238
DPZ,105.12,85,58,89,21,1239
EWP,105.12,85,81,74,78,1240
QPX,105.11,85,88,86,88,1241
BA,105.1,85,54,83,92,1242
CDE,105.08,85,18,11,40,1243
PCVX,105.08,85,75,91,97,1244
BIS,105.07,85,94,57,21,1245
PHLT,105.07,85,25,27,76,1246
FONR,105.06,85,24,40,79,1247
SHW,105.04,85,69,84,64,1248
ITGR,105.0,85,85,76,82,1249
NECB,104.98,85,85,83,69,1250
HLX,104.96,85,96,98,89,1251
THO,104.96,85,63,85,85,1252
UCC,104.95,85,64,89,90,1253
NRIM,104.95,85,36,22,21,1254
LNG,104.94,85,89,67,34,1255
CGGR,104.91,85,85,85,83,1256
PR,104.9,85,97,96,75,1257
AOTG,104.9,85,84,87,90,1258
QTJL,104.9,85,87,83,84,1259
MDV,104.88,85,95,28,74,1260
BUYZ,104.87,85,74,79,81,1261
BWET,104.86,85,90,71,94,1262
VOXX,104.86,85,50,15,87,1263
YALL,104.85,85,85,87,87,1264
SFL,104.85,85,91,82,27,1265
SGBX,104.83,85,14,95,11,1266
TGTX,104.82,84,46,24,99,1267
UE,104.8,84,84,80,38,1268
NTRA,104.8,84,26,85,74,1269
PIPR,104.79,84,65,82,72,1270
UBFO,104.79,84,89,75,34,1271
ASAN,104.79,84,78,68,81,1272
IRM,104.78,84,83,87,67,1273
ITRI,104.75,84,82,79,94,1274
AXTA,104.74,84,79,34,85,1275
TRIN,104.73,84,90,81,62,1276
GLBE,104.71,84,92,96,96,1277
UPLD,104.71,84,27,17,3,1278
FCOM,104.71,84,86,84,83,1279
SHNY,104.71,84,64,33,73,1280
VOX,104.7,84,86,84,83,1281
HLI,104.69,84,87,86,65,1282
INQQ,104.68,84,86,84,60,1283
XDOC,104.67,84,88,79,76,1284
FROG,104.67,84,79,93,92,1285
OSIS,104.66,84,71,92,95,1286
HFGO,104.66,84,86,86,87,1287
IBCP,104.64,84,63,28,28,1288
PK,104.64,84,56,30,52,1289
CLOU,104.63,84,66,86,85,1290
CBZ,104.63,84,83,75,83,1291
QTR,104.6,84,87,85,86,1292
BUG,104.59,84,71,71,55,1293
CB,104.58,84,85,62,32,1294
QNST,104.57,84,88,18,8,1295
HLP,104.56,84,19,8,9,1296
SPGI,104.55,84,80,77,81,1297
ARBK,104.54,84,55,25,8,1298
UDOW,104.53,84,40,73,75,1299
RS,104.5,84,86,89,86,1300
PAGP,104.5,84,92,86,79,1301
SSO,104.49,84,78,85,84,1302
LOUP,104.49,84,72,79,87,1303
ILCG,104.48,84,86,84,83,1304
GABF,104.48,84,79,80,72,1305
NPO,104.46,84,59,86,89,1306
SEATW,104.45,84,4,7,34,1307
QQH,104.44,84,87,89,89,1308
BBAI,104.38,84,12,63,88,1309
ALCO,104.38,84,54,22,19,1310
TWIN,104.37,84,87,89,76,1311
RITM,104.37,84,84,84,47,1312
TYL,104.36,84,92,80,84,1313
EA,104.36,84,81,44,60,1314
INVA,104.35,84,77,42,69,1315
ORRF,104.34,84,57,21,16,1316
AAPL,104.32,84,86,80,89,1317
FXL,104.31,84,81,84,81,1318
LODE,104.31,84,41,27,98,1319
RRC,104.28,84,96,86,37,1320
JGRO,104.28,84,86,85,82,1321
FTGS,104.28,84,85,83,75,1322
BPRN,104.27,84,80,28,41,1323
NOCT,104.26,84,88,79,80,1324
LRND,104.24,84,86,87,86,1325
ONEQ,104.24,84,86,85,85,1326
WEYS,104.22,84,86,79,79,1327
APH,104.22,84,75,82,67,1328
RBA,104.19,84,91,83,37,1329
AIG,104.19,84,88,69,59,1330
SHOC,104.18,84,85,88,91,1331
BSAC,104.14,84,74,63,76,1332
SEVN,104.13,84,81,77,25,1333
XOVR,104.09,84,82,86,87,1334
AEG,104.09,84,66,56,58,1335
RHP,104.08,84,65,34,71,1336
LCG,104.08,84,61,83,85,1337
EQIX,104.06,84,87,80,80,1338
WTFC,104.06,84,49,35,19,1339
IAS,104.04,84,56,81,98,1340
WNEB,104.03,84,71,18,7,1341
FSLY,104.03,84,96,98,95,1342
ATRO,104.02,84,91,94,97,1343
RXO,104.02,84,52,20,79,1344
JOE,104.0,84,77,96,79,1345
SPUU,104.0,84,77,85,84,1346
BUFQ,103.99,84,89,84,85,1347
BUZZ,103.98,84,71,82,83,1348
GDE,103.96,84,80,79,82,1349
IXP,103.96,84,87,84,82,1350
CLF,103.94,83,87,19,20,1351
HSHP,103.94,83,21,16,38,1352
BSX,103.92,83,87,85,84,1353
URGN,103.91,83,31,98,95,1354
WLK,103.91,83,71,85,58,1355
CHKP,103.91,83,87,76,45,1356
PTNQ,103.9,83,89,85,87,1357
SFYF,103.9,83,81,84,85,1358
FLBR,103.9,83,72,39,79,1359
FFIV,103.89,83,78,78,49,1360
WMG,103.88,83,86,88,16,1361
TTT,103.88,83,97,92,64,1362
XELB,103.87,83,43,92,80,1363
MEXX,103.86,83,40,84,97,1364
FAST,103.85,83,89,70,70,1365
XLG,103.84,83,87,85,84,1366
GDYN,103.84,83,57,67,12,1367
ALG,103.84,83,51,68,90,1368
ZIG,103.82,83,85,85,72,1369
RPM,103.8,83,71,80,27,1370
AMUB,103.75,83,89,73,58,1371
SPR,103.73,83,70,7,63,1372
QMAR,103.73,83,89,84,84,1373
SLMBP,103.71,83,89,70,34,1374
CNQ,103.69,83,91,87,40,1375
SNPG,103.69,83,86,86,85,1376
FTXL,103.68,83,83,85,86,1377
UNTY,103.68,83,51,27,26,1378
CWAN,103.67,83,91,89,77,1379
ACA,103.66,83,51,87,91,1380
MQ,103.66,83,70,89,16,1381
VEGN,103.65,83,84,84,82,1382
STVN,103.65,83,91,96,97,1383
DVAX,103.64,83,90,90,77,1384
GDRX,103.63,83,31,82,24,1385
GEGGL,103.61,83,82,87,74,1386
VSTA,103.61,83,86,78,10,1387
USFD,103.61,83,86,73,90,1388
XSW,103.57,83,65,83,82,1389
SPG,103.57,83,63,61,52,1390
MBWM,103.56,83,75,62,31,1391
FNWB,103.56,83,52,33,15,1392
BLND,103.55,83,82,22,4,1393
PWB,103.54,83,83,82,77,1394
GAIA,103.53,83,75,31,16,1395
XTOC,103.52,83,87,76,73,1396
EPI,103.52,83,86,82,63,1397
IIIN,103.5,83,56,83,70,1398
RSSS,103.5,83,89,86,40,1399
MSTQ,103.5,83,85,84,84,1400
RSHO,103.49,83,78,81,77,1401
EVI,103.49,83,92,95,96,1402
UUUU,103.47,83,95,86,71,1403
RUSHB,103.47,83,77,80,87,1404
BRFH,103.45,83,83,96,10,1405
THC,103.45,83,34,91,93,1406
DKL,103.43,83,88,14,47,1407
ENFN,103.42,83,22,27,15,1408
TDIV,103.41,83,84,83,81,1409
VTS,103.39,83,95,85,94,1410
MPV,103.39,83,85,77,56,1411
SCVL,103.37,83,43,29,26,1412
AMZA,103.36,83,86,66,55,1413
TBLA,103.35,83,97,93,79,1414
DHT,103.35,83,94,47,32,1415
SIVR,103.34,83,72,71,79,1416
COTY,103.34,83,54,87,94,1417
FSV,103.33,83,76,84,81,1418
SLV,103.3,83,72,71,79,1419
STXG,103.3,83,81,84,83,1420
QUAD,103.29,83,88,94,55,1421
TMV,103.29,83,97,92,64,1422
NSSC,103.27,83,9,11,96,1423
GSAT,103.27,83,87,66,28,1424
HESM,103.27,83,75,62,51,1425
CMRE,103.26,83,44,56,20,1426
PHG,103.26,83,90,91,82,1427
CALF,103.24,83,74,79,68,1428
OND,103.24,83,74,75,77,1429
BXC,103.24,83,51,76,91,1430
QJUN,103.23,83,87,83,84,1431
XAR,103.23,83,79,69,74,1432
ACN,103.2,83,84,84,82,1433
DYNF,103.19,83,84,84,82,1434
DGIN,103.19,83,87,83,65,1435
BV,103.17,82,33,84,48,1436
NANC,103.17,82,77,78,76,1437
PRN,103.15,82,77,82,77,1438
RHI,103.14,82,67,42,29,1439
UNIT,103.13,82,39,30,11,1440
TRFM,103.13,82,73,83,84,1441
FBIZ,103.11,82,55,33,26,1442
SACH,103.09,82,45,41,18,1443
COE,103.09,82,89,95,62,1444
GNK,103.09,82,38,29,17,1445
STNG,103.05,82,93,60,23,1446
GRFS,103.04,82,84,77,60,1447
BUD,103.03,82,76,57,37,1448
WES,103.02,82,83,39,47,1449
RING,103.01,82,63,53,69,1450
SHCO,102.98,82,95,96,39,1451
STLD,102.97,82,85,66,65,1452
INSW,102.96,82,93,78,63,1453
RNR,102.96,82,87,75,77,1454
SPT,102.95,82,34,33,16,1455
LCLG,102.92,82,77,81,74,1456
AUPH,102.92,82,27,92,92,1457
OSW,102.92,82,52,82,79,1458
ILDR,102.91,82,80,84,86,1459
GDXJ,102.9,82,53,46,66,1460
AEM,102.9,82,52,44,63,1461
JPM,102.9,82,65,79,77,1462
ILF,102.87,82,74,51,77,1463
FIVE,102.87,82,55,26,82,1464
ATMVU,102.85,82,79,68,59,1465
V,102.85,82,85,85,72,1466
OTEX,102.85,82,62,85,91,1467
TWI,102.84,82,41,34,17,1468
MRAM,102.83,82,86,95,95,1469
FMAG,102.83,82,83,82,76,1470
INDL,102.82,82,74,72,57,1471
BCH,102.82,82,72,45,62,1472
LAKE,102.81,82,85,84,33,1473
SIRI,102.81,82,56,30,13,1474
DV,102.81,82,47,80,95,1475
ISRG,102.81,82,67,85,93,1476
WF,102.8,82,79,45,57,1477
UNH,102.79,82,84,40,46,1478
MLPB,102.78,82,87,74,59,1479
PRIM,102.75,82,93,94,91,1480
VERA,102.74,82,33,98,15,1481
TYLG,102.72,82,85,82,86,1482
